,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.280305459495308e-07,4.8338731246003604e-08,2.3245325520909068e-05,True
2,0.031746031746031744,0.0,-3.6526496081322086e-06,3.97160037276851e-08,4.809629306138745e-05,True
3,0.047619047619047616,0.0,-2.432568419552768e-07,-1.728320336014398e-08,3.0800784367633036e-05,True
4,0.06349206349206349,0.0,7.917625708886268e-07,-3.756807236424876e-09,-3.599647042020116e-05,True
5,0.07936507936507936,0.0,1.7654752639088755e-06,5.377004083784684e-08,-0.0001472457077933614,True
6,0.09523809523809523,0.0,-7.508892477439271e-07,-3.4544887196885096e-10,-0.0002944115308729307,True
7,0.1111111111111111,0.0,6.265710071156054e-07,4.4288367190994575e-08,-0.00046893121146223505,True
8,0.12698412698412698,0.0,6.978657649773918e-08,-3.635105803264494e-09,-0.0006651393903605439,True
9,0.14285714285714285,0.0,-6.430012686822226e-07,2.220728583158437e-08,-0.0008804992760787451,True
10,0.15873015873015872,0.0,-3.0856799938537704e-06,6.477856154498612e-08,-0.0011158121899570701,True
11,0.1746031746031746,0.0,1.409158625071117e-06,-2.96900491235079e-08,-0.0013745222885453814,True
12,0.19047619047619047,0.0,6.819824732636321e-06,-1.3372099478079586e-07,-0.0016610296231463193,True
13,0.20634920634920634,0.0,1.1689487077690343e-06,-5.3907802074313216e-08,-0.0019796683423601294,True
14,0.2222222222222222,0.0,-8.000082116635907e-06,2.4588729571723936e-07,-0.002334613016888274,True
15,0.23809523809523808,0.0,8.405384402831525e-06,-2.80831575076637e-07,-0.0027276440942074947,True
16,0.25396825396825395,0.0,-2.0008209635857287e-06,-5.5064777784021594e-09,-0.003158788296317707,True
17,0.2698412698412698,0.0,1.2046072507282133e-05,-1.142802780871444e-07,-0.003627174693696741,True
18,0.2857142857142857,0.0,-4.313030669686119e-06,5.891967050366245e-07,-0.004127683303544665,True
19,0.30158730158730157,0.0,2.4198670485100025e-05,-7.2047112813278e-07,-0.004654051421862939,True
20,0.31746031746031744,0.0,3.2981589444146122e-06,1.342740381453408e-08,-0.005195354562288674,True
21,0.3333333333333333,0.0,8.226672746392684e-06,-3.5860515842591656e-08,-0.005738042672401587,True
22,0.3492063492063492,0.0,-1.7878025864853662e-05,4.103096327081157e-07,-0.006264725132615987,True
23,0.36507936507936506,0.0,8.436587723324813e-06,-8.546278270369582e-07,-0.006755376994872009,True
24,0.38095238095238093,0.0,-8.723236314121796e-06,1.9941729819553193e-07,-0.007185507984194058,True
25,0.3968253968253968,0.0,-5.408504484855775e-05,-1.1026193337093872e-07,-0.007528460474376206,True
26,0.4126984126984127,0.0,8.020272117890306e-05,2.384565117737727e-07,-0.007764213596729824,True
27,0.42857142857142855,0.0,-7.293069755661563e-05,-2.362842223613727e-07,-0.00786457197150309,True
28,0.4444444444444444,0.0,6.954543905091009e-05,2.640892203097443e-07,-0.007810832577140375,True
29,0.4603174603174603,0.0,-5.4710201052832385e-05,-2.360521703494335e-07,-0.007588772934972707,True
30,0.47619047619047616,0.0,4.190902147897357e-05,2.647314268318218e-07,-0.007191922632897352,True
31,0.49206349206349204,0.0,-1.9230308900597047e-05,1.5830023562542405e-07,-0.0066252015556993275,True
32,0.5079365079365079,0.0,-1.1503576512749514e-06,-6.437267560404862e-07,-0.005895295354911998,True
33,0.5238095238095237,0.0,-1.8000187074431884e-05,1.2369338138297242e-06,-0.005042753743980251,True
34,0.5396825396825397,0.0,3.083477878915911e-05,-1.528179796134238e-06,-0.004098489026815683,True
35,0.5555555555555556,0.0,-5.00610069482489e-05,1.2874404926595152e-06,-0.0031118154465427776,True
36,0.5714285714285714,0.0,6.205336783399157e-05,-1.2854890532749605e-06,-0.0021419509891102417,True
37,0.5873015873015872,0.0,-4.402915699318451e-05,4.670918994414869e-07,-0.0012500299164495022,True
38,0.6031746031746031,0.0,-1.9364847912212668e-05,3.1228981132016125e-07,-0.0004896718274993338,True
39,0.6190476190476191,0.0,2.42271082912994e-06,-4.235472472972682e-07,7.715574136746522e-05,True
40,0.6349206349206349,0.0,5.8691598074114455e-05,2.4301005416436485e-09,0.00040609555773411506,True
41,0.6507936507936507,0.0,-9.371207967539545e-05,-1.3497325409339634e-07,0.0004823979714319858,True
42,0.6666666666666666,0.0,3.351699104821563e-05,9.339372191702165e-08,0.00028970821871602924,True
43,0.6825396825396826,0.0,1.7942296583285934e-05,8.777292289991207e-08,-0.00015596569454671811,True
44,0.6984126984126984,0.0,-4.538601674912506e-05,-3.326863115528414e-07,-0.0008227943339249118,True
45,0.7142857142857142,0.0,6.6020968505237e-05,5.737089631247251e-07,-0.0016629616618723726,True
46,0.7301587301587301,0.0,-2.7265011385034995e-05,-2.0552916018417536e-07,-0.0026216708379036085,True
47,0.746031746031746,0.0,-3.5236367108548434e-06,-1.3857196600076226e-07,-0.0036368484651060668,True
48,0.7619047619047619,0.0,-1.0892173986343536e-05,-3.65297413453661e-07,-0.004653276963771781,True
49,0.7777777777777777,0.0,4.852760217232125e-06,2.0102595941669714e-07,-0.005621483671480631,True
50,0.7936507936507936,0.0,-1.6966515236106769e-06,5.642169285071888e-08,-0.0065051425444579355,True
51,0.8095238095238095,0.0,7.560279381187656e-06,-6.920548943267151e-08,-0.007279224065234754,True
52,0.8253968253968254,0.0,-8.747670737718453e-07,-1.8016372531976435e-08,-0.007933943938666022,True
53,0.8412698412698412,0.0,3.76321221747845e-07,2.2832563594425028e-07,-0.00846672399777666,True
54,0.8571428571428571,0.0,1.1484128526849466e-05,2.4476592180326267e-08,-0.008884693250375268,True
55,0.873015873015873,0.0,8.57745860133045e-07,-6.030975067389482e-09,-0.009200727483775088,True
56,0.8888888888888888,0.0,1.2827479639397465e-06,-1.8881854321154725e-07,-0.009429505266095886,True
57,0.9047619047619047,0.0,-3.4136787283414745e-06,-1.5995906703525253e-08,-0.009584744734476063,True
58,0.9206349206349206,0.0,4.8673491896822296e-06,1.9678190257449817e-07,-0.00967929052796816,True
59,0.9365079365079365,0.0,-6.781116620799368e-06,-5.8077016171776385e-08,-0.009721928410498057,True
60,0.9523809523809523,0.0,-1.3133024835295366e-06,1.3249351283327186e-07,-0.009718499633992857,True
61,0.9682539682539681,0.0,-4.101709480379978e-06,-1.1876970003539444e-07,-0.009675542443912473,True
62,0.9841269841269841,0.0,3.2220367485815343e-07,-1.758193515466711e-08,-0.009611350899787265,True
63,1.0,0.0,0.0,0.0,-0.0095822013113312,True
64,0.0,0.015873015873015872,6.652145821941455e-08,-6.514586145060276e-07,-2.32345748763693e-05,True
65,0.015873015873015872,0.015873015873015872,0.00026898649792727057,-0.0002694139580670689,1.797604158752203e-08,True
66,0.031746031746031744,0.015873015873015872,0.0010079412764997125,-0.0005070899283137542,9.129995395054022e-06,True
67,0.047619047619047616,0.015873015873015872,0.002006164870905758,-0.0005897884126661359,-1.4952517281793e-05,True
68,0.06349206349206349,0.015873015873015872,0.003026910881197963,-0.000550122829350095,-7.899714752030422e-05,True
69,0.07936507936507936,0.015873015873015872,0.003899179404927795,-0.0004325109652182261,-0.00018101942505683747,True
70,0.09523809523809523,0.015873015873015872,0.004512461207475911,-0.0002788686088197612,-0.00031547662851968413,True
71,0.1111111111111111,0.015873015873015872,0.004830731039539681,-0.00011858977869469622,-0.00047615377604622364,True
72,0.12698412698412698,0.015873015873015872,0.004844955549983173,3.447892343559916e-05,-0.0006585266743157112,True
73,0.14285714285714285,0.015873015873015872,0.004572514987188977,0.00017206117340405028,-0.0008609290598724214,True
74,0.15873015873015872,0.015873015873015872,0.004037284080011565,0.00030134589808672365,-0.001083520205280861,True
75,0.1746031746031746,0.015873015873015872,0.003236714598717554,0.00043020156378115973,-0.0013293784114376068,True
