,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.491321203202866e-07,7.291315011226281e-08,1.7422213478819322e-05,True
2,0.031746031746031744,0.0,-5.583575817122078e-06,9.685169539441456e-08,4.305719185494395e-05,True
3,0.047619047619047616,0.0,-5.029411446980918e-07,-1.8280880657589335e-08,3.985100327466324e-05,True
4,0.06349206349206349,0.0,1.3429938900476382e-06,-5.387542325318327e-09,-2.6023844255049684e-06,True
5,0.07936507936507936,0.0,3.0039602354381712e-06,9.391489715278119e-08,-8.08018117215798e-05,True
6,0.09523809523809523,0.0,-1.249504419094855e-06,-5.3188290610819886e-11,-0.00018481689416497313,True
7,0.1111111111111111,0.0,8.815093313075891e-07,8.258816526387645e-08,-0.00030380526558278714,True
8,0.12698412698412698,0.0,6.18685499772268e-08,3.093637682081653e-10,-0.0004308600257978617,True
9,0.14285714285714285,0.0,4.69837051383349e-07,8.230994873645607e-09,-0.0005647361802631333,True
10,0.15873015873015872,0.0,4.492470903896944e-07,-1.2048381092339358e-08,-0.0007097916810278114,True
11,0.1746031746031746,0.0,-6.8572595949839294e-09,-4.837303387802678e-09,-0.000874282285001122,True
12,0.19047619047619047,0.0,6.593406997519788e-07,-5.563329723181084e-08,-0.0010679509295045233,True
13,0.20634920634920634,0.0,6.588677420553297e-07,-4.0402624891672974e-08,-0.001299975144034088,True
14,0.2222222222222222,0.0,-4.666006122492144e-06,2.39401549237404e-07,-0.0015791915801738467,True
15,0.23809523809523808,0.0,6.055247264965162e-06,-3.0550159906361276e-07,-0.0019120947632137266,True
16,0.25396825396825395,0.0,-1.641115834084444e-06,3.4207836151930295e-09,-0.002304826535267255,True
17,0.2698412698412698,0.0,1.232060175355965e-05,-2.0511502621937032e-07,-0.0027644824924417926,True
18,0.2857142857142857,0.0,-5.9641714235077e-06,7.491823008999083e-07,-0.0032938483912971607,True
19,0.30158730158730157,0.0,3.4553199273642495e-05,-1.2834234447839785e-06,-0.0038943907854449102,True
20,0.31746031746031744,0.0,4.976635847780878e-06,2.314809666912047e-08,-0.004562305089024832,True
21,0.3333333333333333,0.0,1.3475970875715826e-05,-8.447271976212145e-08,-0.005286939684053733,True
22,0.3492063492063492,0.0,-3.054789891503762e-05,7.694665478359098e-07,-0.006049096858059619,True
23,0.36507936507936506,0.0,1.9421335970308576e-05,-1.562247339262847e-06,-0.006822038505640721,True
24,0.38095238095238093,0.0,-1.0613135341832198e-05,4.002486318458594e-07,-0.007568168119004166,True
25,0.3968253968253968,0.0,-0.00011551214926903828,1.7586950301186126e-07,-0.008239521974352038,True
26,0.4126984126984127,0.0,0.000177266020850893,-8.501667842726342e-10,-0.008790675106414271,True
27,0.42857142857142855,0.0,-0.00016442738804840106,-8.278894567450688e-08,-0.00916340624856305,True
28,0.4444444444444444,0.0,0.00016640767468140315,2.7580457918079067e-07,-0.009308108183130577,True
29,0.4603174603174603,0.0,-0.0001342712793454628,-2.859652357100631e-07,-0.009180646541068298,True
30,0.47619047619047616,0.0,0.00010908444941256965,3.4727852132038196e-07,-0.008750949383733345,True
31,0.49206349206349204,0.0,-4.6006075094032216e-05,5.543681355104713e-07,-0.00800898484844914,True
32,0.5079365079365079,0.0,-1.2893867631647802e-05,-1.5837927244315057e-06,-0.006950816429085702,True
33,0.5238095238095237,0.0,-2.9623312561062828e-05,3.1605857808269544e-06,-0.005641244674635962,True
34,0.5396825396825397,0.0,5.917874206764653e-05,-3.948410064050834e-06,-0.004130051687347726,True
35,0.5555555555555556,0.0,-0.00011224345866370278,3.4388566718080032e-06,-0.002515211545705255,True
36,0.5714285714285714,0.0,0.00014288165354356942,-3.4805498191123017e-06,-0.0009149416249411298,True
