,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.3258516780300485e-07,1.2366283876781296e-08,1.6294775435198888e-05,True
2,0.031746031746031744,0.0,-9.318387662825993e-07,-1.0482649749206172e-08,3.227110942816509e-06,True
3,0.047619047619047616,0.0,5.719884226432046e-08,-1.578664044215781e-08,-6.22975514012717e-05,True
4,0.06349206349206349,0.0,7.672415856509635e-08,-1.2352683105002488e-09,-0.00017276107990436357,True
5,0.07936507936507936,0.0,-2.720607349569169e-08,2.4762816460756306e-08,-0.000317285526045452,True
6,0.09523809523809523,0.0,2.404481827048857e-07,-5.189595941916652e-09,-0.0004870231608011078,True
7,0.1111111111111111,0.0,1.0559648322445232e-07,-2.0215701427151947e-08,-0.000675283355980595,True
8,0.12698412698412698,0.0,8.06473030603178e-08,-7.530134364546506e-09,-0.0008777826766139306,True
9,0.14285714285714285,0.0,-1.6776133749395752e-06,4.439048275923412e-09,-0.001091662012160556,True
10,0.15873015873015872,0.0,-4.653534035154971e-06,3.6530924628846717e-08,-0.001315097080943956,True
11,0.1746031746031746,0.0,1.560574743996296e-06,-1.6293333506602722e-08,-0.0015469619936483352,True
12,0.19047619047619047,0.0,6.505000178932934e-06,-7.139960072357657e-08,-0.0017859155671126465,True
13,0.20634920634920634,0.0,7.664876288555909e-07,-3.088592917481253e-08,-0.0020304094606800765,True
14,0.2222222222222222,0.0,-5.26259078016653e-06,1.1521858820252814e-07,-0.0022785444641265713,True
15,0.23809523809523808,0.0,5.00181785520109e-06,-1.2596581479130092e-07,-0.0025279451852645903,True
16,0.25396825396825395,0.0,-1.0822532406759876e-06,-7.1356535235951265e-09,-0.002775038870371218,True
17,0.2698412698412698,0.0,5.6959230096367035e-06,-2.4449353353087877e-08,-0.003016070289964869,True
18,0.2857142857142857,0.0,-1.6342232555375344e-06,2.4197066025292203e-07,-0.0032462714329347625,True
19,0.30158730158730157,0.0,8.668818478237294e-06,-2.001813283039007e-07,-0.003461161574303251,True
20,0.31746031746031744,0.0,1.0949542365134897e-06,4.819516815101932e-09,-0.0036541467931385184,True
21,0.3333333333333333,0.0,2.5360460914463956e-06,-5.955716611821304e-09,-0.0038197634367467107,True
22,0.3492063492063492,0.0,-5.276937699783545e-06,1.1216169223011473e-07,-0.003952119480360559,True
23,0.36507936507936506,0.0,1.6322787312660618e-06,-2.427549010696021e-07,-0.004045549013349628,True
24,0.38095238095238093,0.0,-3.2643312654467883e-06,4.740321116488319e-08,-0.004093637266264751,True
25,0.3968253968253968,0.0,-1.2059839721476633e-05,-9.167018365989109e-08,-0.004091407810083326,True
26,0.4126984126984127,0.0,1.6901730871939524e-05,1.343123032857639e-07,-0.004037559265628506,True
27,0.42857142857142855,0.0,-1.4826643813547777e-05,-1.1933213083289466e-07,-0.0039279712182238935,True
28,0.4444444444444444,0.0,1.2515826632478256e-05,1.037340774846559e-07,-0.003762491541688363,True
29,0.4603174603174603,0.0,-9.194150217872165e-06,-9.208454215207217e-08,-0.0035433331445000214,True
30,0.47619047619047616,0.0,5.65441232592559e-06,1.1983337569415125e-07,-0.0032739379767846304,True
31,0.49206349206349204,0.0,-3.5635800054192714e-06,-1.5978180816529716e-08,-0.0029615298137092793,True
32,0.5079365079365079,0.0,2.4449641802514624e-06,-1.2231906781186359e-07,-0.0026128020127349676,True
33,0.5238095238095237,0.0,-7.742491507040835e-06,2.3675806451041647e-07,-0.0022424870333938012,True
34,0.5396825396825397,0.0,1.1107797960064696e-05,-2.912756070372609e-07,-0.0018631326398640127,True
35,0.5555555555555556,0.0,-1.4066947072144808e-05,2.38870850841696e-07,-0.0014881802220917454,True
36,0.5714285714285714,0.0,1.6540864913316617e-05,-2.3604258709942722e-07,-0.0011354820972405853,True
37,0.5873015873015872,0.0,-1.0918747180145337e-05,8.413489069558645e-08,-0.000820426327166983,True
38,0.6031746031746031,0.0,-4.327424965130833e-06,7.570117781520257e-08,-0.0005568084909348481,True
39,0.6190476190476191,0.0,6.773770875880857e-07,-9.372424008910907e-08,-0.0003615042849682099,True
40,0.6349206349206349,0.0,1.3777573659441475e-05,-5.070351757439701e-09,-0.00024669692552051474,True
41,0.6507936507936507,0.0,-2.252447226345394e-05,-2.9987939724413945e-10,-0.00021739160685656784,True
42,0.6666666666666666,0.0,8.355865688515693e-06,6.341020526587006e-09,-0.00028180199027052366,True
43,0.6825396825396826,0.0,4.733531674907311e-06,8.799736915235232e-09,-0.0004400106955282884,True
44,0.6984126984126984,0.0,-1.3212202497010726e-05,-3.454137510102986e-08,-0.0006891280905967484,True
45,0.7142857142857142,0.0,2.0520550368200717e-05,5.3861054906603225e-08,-0.0010218448963070516,True
46,0.7301587301587301,0.0,-9.716774089961874e-06,1.5333731595461608e-08,-0.0014286646680139006,True
47,0.746031746031746,0.0,-1.6225049903071513e-06,-4.637785579696758e-08,-0.0018942599034851386,True
48,0.7619047619047619,0.0,-8.188126004788236e-06,-1.1176988519516296e-07,-0.002404718551652377,True
49,0.7777777777777777,0.0,7.452489953361581e-06,5.586337845841323e-08,-0.0029425720725673806,True
50,0.7936507936507936,0.0,2.1121686996692364e-06,1.803856906940575e-08,-0.003491442707989642,True
51,0.8095238095238095,0.0,-2.2410568679893514e-06,-7.482037469003834e-09,-0.004034638573944123,True
52,0.8253968253968254,0.0,3.251705398665717e-07,3.004472336084358e-08,-0.004557300461831013,True
53,0.8412698412698412,0.0,2.905463641226489e-07,2.5519051448270202e-08,-0.005046028844273693,True
54,0.8571428571428571,0.0,1.690717602467959e-06,-2.2333196988951053e-08,-0.005489171454910864,True
55,0.873015873015873,0.0,1.7077366860315875e-07,-3.675713076528309e-09,-0.005877636674230948,True
56,0.8888888888888888,0.0,5.287598679552604e-07,-6.276335306053952e-08,-0.006204147546512593,True
57,0.9047619047619047,0.0,-1.0685307959960318e-06,6.775457837623458e-10,-0.006462107135469828,True
58,0.9206349206349206,0.0,1.8421594895931094e-06,5.881212741357722e-08,-0.006647544574604426,True
59,0.9365079365079365,0.0,-2.8377320410660292e-06,-1.296743979100137e-08,-0.006757346012719345,True
60,0.9523809523809523,0.0,-5.614175881393104e-07,6.108688437600433e-08,-0.006791686671315101,True
61,0.9682539682539681,0.0,-1.9233152487356546e-06,-5.2204474423169985e-08,-0.006757952951830449,True
62,0.9841269841269841,0.0,1.6632105069302724e-07,-8.273807321046954e-09,-0.006682865945473145,True
63,1.0,0.0,0.0,0.0,-0.0066442207173138,True
64,0.0,0.015873015873015872,1.716437181788299e-08,-2.2943253789986112e-07,-1.626418915233256e-05,True
65,0.015873015873015872,0.015873015873015872,9.013706242046087e-05,-8.991002873342597e-05,-1.2651222573686454e-09,True
66,0.031746031746031744,0.015873015873015872,0.00026915541441378875,-0.00011464105986527557,-1.8264455097120555e-05,True
67,0.047619047619047616,0.015873015873015872,0.00043156828444781834,-8.507466313853113e-05,-7.74112503835918e-05,True
68,0.06349206349206349,0.015873015873015872,0.0005097393053124046,-2.8421012768194648e-05,-0.00017424098711493015,True
69,0.07936507936507936,0.015873015873015872,0.00047134986449543317,3.886214862600171e-05,-0.0003019178790026531,True
70,0.09523809523809523,0.015873015873015872,0.00030319006854733394,0.00010767964552388695,-0.0004539484078002948,True
71,0.1111111111111111,0.015873015873015872,9.129774276972644e-06,0.00017320826373922553,-0.0006248867286272242,True
72,0.12698412698412698,0.015873015873015872,-0.0004117526294334841,0.00023588541971745995,-0.0008106835370329578,True
73,0.14285714285714285,0.015873015873015872,-0.0009466230901063133,0.0002946228704114224,-0.0010088742171615553,True
74,0.15873015873015872,0.015873015873015872,-0.0015951403066010957,0.0003503537187856515,-0.0012171003011652976,True
75,0.1746031746031746,0.015873015873015872,-0.0023501550730097016,0.00040463117631353823,-0.0014342531720710182,True
76,0.19047619047619047,0.015873015873015872,-0.0032058330552995457,0.0004568844293272902,-0.0016588432678215285,True
77,0.20634920634920634,0.015873015873015872,-0.004169564969239483,0.0005102815997184106,-0.0018893396327422638,True
78,0.2222222222222222,0.015873015873015872,-0.005230611454940019,0.0005619164939580696,-0.002123787543488644,True
79,0.23809523809523808,0.015873015873015872,-0.0063895810353234266,0.0006123961739647618,-0.0023598100364365126,True
80,0.25396825396825395,0.015873015873015872,-0.007645053131923552,0.0006612545639129704,-0.002594329460382536,True
81,0.2698412698412698,0.015873015873015872,-0.008987592300686595,0.0007071738975472086,-0.0028237940563971596,True
82,0.2857142857142857,0.015873015873015872,-0.010409097436132775,0.0007464737419170047,-0.0030441559923030945,True
83,0.30158730158730157,0.015873015873015872,-0.011901338292506478,0.0007794953142782624,-0.003250577532487484,True
84,0.31746031746031744,0.015873015873015872,-0.013448604755621242,0.00080620660391149,-0.0034377100748494635,True
85,0.3333333333333333,0.015873015873015872,-0.01502871074458752,0.0008211897881559771,-0.0036004793894061004,True
86,0.3492063492063492,0.015873015873015872,-0.01662426699958401,0.0008249454076072354,-0.0037329574249144832,True
87,0.36507936507936506,0.015873015873015872,-0.018205569631295177,0.0008107850396893703,-0.0038307920150413583,True
88,0.38095238095238093,0.015873015873015872,-0.019703596548428015,0.0007858547604068542,-0.0038868283160174264,True
89,0.3968253968253968,0.015873015873015872,-0.021195140645584816,0.0007372759875161585,-0.003899717562569922,True
90,0.4126984126984127,0.015873015873015872,-0.022536157962147637,0.0006737666577853243,-0.003863441029838209,True
91,0.42857142857142855,0.015873015873015872,-0.02372887296015664,0.000594103349818901,-0.003775489402962325,True
92,0.4444444444444444,0.015873015873015872,-0.024761519133591228,0.0004900393106749089,-0.0036380017305619183,True
93,0.4603174603174603,0.015873015873015872,-0.025563213917575447,0.00037159782530987793,-0.0034510047009585153,True
94,0.47619047619047616,0.015873015873015872,-0.02611708685304853,0.00024042453404491055,-0.003216813207155109,True
95,0.49206349206349204,0.015873015873015872,-0.0264078182033741,8.584739653438398e-05,-0.0029442712109555937,True
96,0.5079365079365079,0.015873015873015872,-0.026397401237544662,-7.246573565879352e-05,-0.0026381685530559172,True
97,0.5238095238095237,0.015873015873015872,-0.02608330741895919,-0.00023975563089538443,-0.002311433771530916,True
98,0.5396825396825397,0.015873015873015872,-0.025437248608749623,-0.000409310042436619,-0.0019755204892015973,True
99,0.5555555555555556,0.015873015873015872,-0.02446295878406015,-0.0005786406138768918,-0.001644445574468402,True
100,0.5714285714285714,0.015873015873015872,-0.023194564636307223,-0.0007380974362622896,-0.001332495724768568,True
101,0.5873015873015872,0.015873015873015872,-0.021649325202395004,-0.000883370290420011,-0.0010540648892389088,True
102,0.6031746031746031,0.015873015873015872,-0.019810587489356598,-0.0010133276867867118,-0.0008242029720239553,True
103,0.6190476190476191,0.015873015873015872,-0.01778599319714155,-0.0011183808266358602,-0.0006558560663389229,True
104,0.6349206349206349,0.015873015873015872,-0.01559660214279816,-0.0011975318834749988,-0.0005601436419929094,True
105,0.6507936507936507,0.015873015873015872,-0.013207701918334848,-0.0012476521562307268,-0.0005439271693535563,True
106,0.6666666666666666,0.015873015873015872,-0.010850989893425188,-0.00126444878314831,-0.0006127473312607666,True
107,0.6825396825396826,0.015873015873015872,-0.00843735626230287,-0.001249089935043835,-0.0007672422661952826,True
108,0.6984126984126984,0.015873015873015872,-0.006087780018485771,-0.0012016046575186806,-0.0010045821554615832,True
109,0.7142857142857142,0.015873015873015872,-0.003890837435800003,-0.0011272480989676995,-0.0013186291385692281,True
110,0.7301587301587301,0.015873015873015872,-0.001781151643089957,-0.001018674976114079,-0.0016980065023696764,True
111,0.746031746031746,0.015873015873015872,4.0616144841821146e-05,-0.0008963242054399544,-0.0021328994378078396,True
112,0.7619047619047619,0.015873015873015872,0.001628491235820381,-0.0007557063520450504,-0.0026074212868682344,True
113,0.7777777777777777,0.015873015873015872,0.0029576195513914658,-0.0006003831519844052,-0.0031061326038848555,True
114,0.7936507936507936,0.015873015873015872,0.003983949362271502,-0.00044096494872943064,-0.00361414708946988,True
115,0.8095238095238095,0.015873015873015872,0.004710298275014344,-0.0002809233613690588,-0.0041160913460010365,True
116,0.8253968253968254,0.015873015873015872,0.0051412196456356125,-0.0001285687079407643,-0.004599358837224311,True
117,0.8412698412698412,0.015873015873015872,0.005287823463975534,1.6522248753799943e-05,-0.005050272474774487,True
118,0.8571428571428571,0.015873015873015872,0.005173193420635512,0.00014627492627774442,-0.005459483433669745,True
119,0.873015873015873,0.015873015873015872,0.004832089866289319,0.0002569732488297899,-0.00581887679368052,True
120,0.8888888888888888,0.015873015873015872,0.004292671256503885,0.0003477909552595471,-0.006121169494457346,True
121,0.9047619047619047,0.015873015873015872,0.0035991650805721727,0.0004148240646124749,-0.0063617254786590555,True
122,0.9206349206349206,0.015873015873015872,0.002806642216724641,0.0004514285607617878,-0.006537571520154699,True
123,0.9365079365079365,0.015873015873015872,0.0019752359766666817,0.00045033353928418195,-0.006647578345053271,True
124,0.9523809523809523,0.015873015873015872,0.0011867730655924819,0.0004010728537064057,-0.006694088234788845,True
125,0.9682539682539681,0.015873015873015872,0.000535657547386543,0.0002919019108224374,-0.006686021652532766,True
126,0.9841269841269841,0.015873015873015872,0.00012270156916282217,0.00012265115292373605,-0.006644265536630898,True
127,1.0,0.015873015873015872,1.0440590495766232e-09,1.0307809908339383e-07,-0.00660554966199997,True
128,0.0,0.031746031746031744,-1.5264210124852687e-08,9.096355549288816e-07,-2.6068630175861938e-06,True
129,0.015873015873015872,0.031746031746031744,0.00011472346848179209,-0.0002690084644692997,1.8309735047331982e-05,True
130,0.031746031746031744,0.031746031746031744,0.00030411302966507406,-0.00030574811321207405,-1.0123267193446199e-06,True
131,0.047619047619047616,0.031746031746031744,0.00042287224444392146,-0.00018691738071663765,-5.7562945776842505e-05,True
132,0.06349206349206349,0.031746031746031744,0.00038336930053678686,1.6945035824578524e-05,-0.00014643923523559232,True
133,0.07936507936507936,0.031746031746031744,0.00013182204452419962,0.0002611255266786046,-0.00026236797030915025,True
134,0.09523809523809523,0.031746031746031744,-0.0003430509006929036,0.0005114625635606806,-0.0004004054263210522,True
135,0.1111111111111111,0.031746031746031744,-0.0010511848475910292,0.0007575174878344766,-0.0005562789766717135,True
136,0.12698412698412698,0.031746031746031744,-0.001983855973353703,0.0009921673711803627,-0.0007268341613392754,True
137,0.14285714285714285,0.031746031746031744,-0.003132503085007535,0.0012151598454070592,-0.0009097179239189619,True
138,0.15873015873015872,0.031746031746031744,-0.004487561436279295,0.0014289809924797662,-0.0011034257782046163,True
