,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.049963055976759e-07,1.9923871150735507e-08,1.9506626789737438e-05,True
2,0.031746031746031744,0.0,-1.5058853833440939e-06,-1.918764593729443e-09,2.1102761565741532e-05,True
3,0.047619047619047616,0.0,-9.297012733383374e-10,-1.6207976517317337e-08,-2.6608602203409463e-05,True
4,0.06349206349206349,0.0,2.2330354096568514e-07,-1.7818980189573424e-09,-0.00012167362436320278,True
5,0.07936507936507936,0.0,3.4759649717174854e-07,2.960897922361269e-08,-0.0002559636708336026,True
6,0.09523809523809523,0.0,2.1873249575022732e-08,-4.028484555083442e-09,-0.00042182598185691594,True
7,0.1111111111111111,0.0,2.2742419684436062e-07,-6.562505307084626e-09,-0.000612964598048578,True
8,0.12698412698412698,0.0,8.010108988791261e-08,-6.9147637847458145e-09,-0.0008252820410995293,True
9,0.14285714285714285,0.0,-1.5123797146142675e-06,1.0278651005007025e-08,-0.0010559876448356688,True
10,0.15873015873015872,0.0,-4.585838761197867e-06,5.1284141135332724e-08,-0.0013034707484659038,True
11,0.1746031746031746,0.0,1.663707627883917e-06,-2.2766916639481186e-08,-0.0015670487852744808,True
12,0.19047619047619047,0.0,7.2450018979612575e-06,-9.872424382775056e-08,-0.0018459019491284042,True
13,0.20634920634920634,0.0,9.448728081953114e-07,-3.965125782189059e-08,-0.002139005199377747,True
14,0.2222222222222222,0.0,-6.4652729441180635e-06,1.5645429845968282e-07,-0.002445092445701074,True
15,0.23809523809523808,0.0,6.308413542333656e-06,-1.7110921864586355e-07,-0.0027619299771318878,True
16,0.25396825396825395,0.0,-1.4017101349326366e-06,-7.837545420798556e-09,-0.003085949328842158,True
17,0.2698412698412698,0.0,7.61725207482616e-06,-4.245627661298314e-08,-0.0034131609726449756,True
18,0.2857142857142857,0.0,-2.307080745707633e-06,3.3417463671438607e-07,-0.0037377416907968327,True
19,0.30158730158730157,0.0,1.2446238782722831e-05,-3.0897009182055465e-07,-0.004053851503995735,True
20,0.31746031746031744,0.0,1.6077937892080754e-06,6.839064861454499e-09,-0.004352862352117298,True
21,0.3333333333333333,0.0,3.7969124085278897e-06,-1.0932790066373126e-08,-0.004626669571619787,True
22,0.3492063492063492,0.0,-7.995652849389565e-06,1.7293672171330154e-07,-0.004866186082143952,True
23,0.36507936507936506,0.0,2.8223839398070396e-06,-3.704507225491588e-07,-0.005062161359657656,True
24,0.38095238095238093,0.0,-4.676669151169598e-06,7.690229084253041e-08,-0.005204023945247665,True
25,0.3968253968253968,0.0,-1.9840261208026837e-05,-1.1602583351504811e-07,-0.005282299069219358,True
26,0.4126984126984127,0.0,2.831297659227147e-05,1.79470448319338e-07,-0.005292438774389155,True
27,0.42857142857142855,0.0,-2.5133764449141966e-05,-1.623539407928528e-07,-0.0052257732140017586,True
