,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.8296286053307e-07,5.6592859646847716e-08,2.254739812079021e-05,True
2,0.031746031746031744,0.0,-4.280976411947026e-06,5.426124976717099e-08,4.9513540153903795e-05,True
3,0.047619047619047616,0.0,-3.1601841094778984e-07,-1.809419998280884e-08,3.714905962287143e-05,True
4,0.06349206349206349,0.0,9.586540877884422e-07,-4.30610201822946e-09,-2.319383347214042e-05,True
5,0.07936507936507936,0.0,2.1565367155768992e-06,6.386950157393639e-08,-0.00012675170845382274,True
6,0.09523809523809523,0.0,-9.33568559311485e-07,2.233318594762547e-10,-0.00026432639541833377,True
7,0.1111111111111111,0.0,7.204629173589155e-07,5.7229110234106636e-08,-0.00042647298403575865,True
8,0.12698412698412698,0.0,6.71487389053537e-08,-2.571874519011964e-09,-0.0006070380417320292,True
9,0.14285714285714285,0.0,-3.50779436268826e-07,2.1551950047949957e-08,-0.0008038160730552774,True
10,0.15873015873015872,0.0,-2.323187191265994e-06,5.4174558809079305e-08,-0.001018701289778898,True
11,0.1746031746031746,0.0,1.1481023556997867e-06,-2.647164298261542e-08,-0.0012567015937942287,True
12,0.19047619047619047,0.0,5.76594411667756e-06,-1.2498626951007318e-07,-0.001524025292603925,True
13,0.20634920634920634,0.0,1.113889292450839e-06,-5.358306654435767e-08,-0.0018267274367455876,True
14,0.2222222222222222,0.0,-7.656088715022696e-06,2.5649226304595804e-07,-0.0021706459224041233,True
15,0.23809523809523808,0.0,8.29801737811955e-06,-3.0098734757642213e-07,-0.00255899448554308,True
16,0.25396825396825395,0.0,-2.0261482253987423e-06,-3.5861042345452573e-09,-0.002993340420258021,True
17,0.2698412698412698,0.0,1.2701392323712948e-05,-1.3833755721932178e-07,-0.003474584464252377,True
18,0.2857142857142857,0.0,-4.834228490529073e-06,6.476951035608424e-07,-0.0039989658589038345,True
19,0.30158730158730157,0.0,2.7401208461440087e-05,-8.605707053304537e-07,-0.004561385298687887,True
20,0.31746031746031744,0.0,3.789062684769122e-06,1.5546304740910353e-08,-0.005151711128640198,True
21,0.3333333333333333,0.0,9.623291164555666e-06,-4.635029670966115e-08,-0.005756033173633829,True
22,0.3492063492063492,0.0,-2.1120374302784074e-05,4.948671957711403e-07,-0.006355463031674144,True
23,0.36507936507936506,0.0,1.0762565773750339e-05,-1.0230873804569727e-06,-0.0069273904807362115,True
24,0.38095238095238093,0.0,-9.644693850312667e-06,2.453592250493199e-07,-0.00744337805207179,True
25,0.3968253968253968,0.0,-6.751148405688148e-05,-7.358873204753379e-08,-0.007871176970924543,True
26,0.4126984126984127,0.0,0.00010104735897499738,2.18723460954599e-07,-0.008184841048426405,True
27,0.42857142857142855,0.0,-9.239536158627534e-05,-2.2988260881137527e-07,-0.008349075958848769,True
28,0.4444444444444444,0.0,8.962607430755224e-05,2.857889365234178e-07,-0.008338477395252925,True
29,0.4603174603174603,0.0,-7.106240934835151e-05,-2.6004955980865223e-07,-0.008132490482908719,True
30,0.47619047619047616,0.0,5.5514859590840033e-05,2.899857156954607e-07,-0.007719955642398223,True
31,0.49206349206349204,0.0,-2.475848957414644e-05,2.3562893389051974e-07,-0.0071031783026569515,True
32,0.5079365079365079,0.0,-3.339227301987957e-06,-8.328487547604392e-07,-0.006287142403936988,True
33,0.5238095238095237,0.0,-2.0465562493865103e-05,1.6125398450459016e-06,-0.005318585222789302,True
34,0.5396825396825397,0.0,3.658461814278422e-05,-1.9970417378869373e-06,-0.004232975294901976,True
35,0.5555555555555556,0.0,-6.227101597892463e-05,1.6953475025438966e-06,-0.003090442415577898,True
36,0.5714285714285714,0.0,7.784770253762374e-05,-1.6980850222460993e-06,-0.001962992470916645,True
37,0.5873015873015872,0.0,-5.5877424320710486e-05,6.224632327935014e-07,-0.0009269772473787226,True
38,0.6031746031746031,0.0,-2.4801291196913813e-05,3.862866556848703e-07,-4.914716322683672e-05,True
39,0.6190476190476191,0.0,3.0192874646443963e-06,-5.415727303694219e-07,0.0005935383463812641,True
40,0.6349206349206349,0.0,7.472271382026759e-05,1.4941227365856728e-08,0.0009467425051315839,True
41,0.6507936507936507,0.0,-0.00011845812695750039,-2.2110062912482647e-07,0.0009941689271385156,True
42,0.6666666666666666,0.0,4.192916346512751e-05,1.4272362950385319e-07,0.0007196837920161585,True
43,0.6825396825396826,0.0,2.2067095256195524e-05,1.2942493195825994e-07,0.00014858404616261686,True
44,0.6984126984126984,0.0,-5.4202597075606026e-05,-4.80804756864543e-07,-0.0006731556894692316,True
45,0.7142857142857142,0.0,7.716404604817638e-05,8.289348751167012e-07,-0.0016812171880811282,True
46,0.7301587301587301,0.0,-3.0338205215522784e-05,-3.2608687161363366e-07,-0.0028029740568194673,True
47,0.746031746031746,0.0,-3.5248592297771846e-06,-1.587473919824296e-07,-0.003961763255433718,True
48,0.7619047619047619,0.0,-7.573374276950974e-06,-4.2122398245723156e-07,-0.005090903586402109,True
49,0.7777777777777777,0.0,-4.893477069517786e-07,2.2894876096581812e-07,-0.006135617868354465,True
50,0.7936507936507936,0.0,-4.528195813050648e-06,5.836950192813663e-08,-0.0070593481465035125,True
51,0.8095238095238095,0.0,1.295243841990514e-05,-8.060882072910248e-08,-0.007841085884337842,True
52,0.8253968253968254,0.0,-1.522222292283051e-06,-5.448287996767606e-08,-0.008478394383591421,True
53,0.8412698412698412,0.0,2.0085163800175205e-07,2.9510521420881475e-07,-0.008976397547099273,True
54,0.8571428571428571,0.0,1.4451480029506092e-05,5.528871194345852e-08,-0.009350291445478345,True
55,0.873015873015873,0.0,1.041018046874233e-06,-5.235996592054309e-09,-0.009619803058771574,True
56,0.8888888888888888,0.0,1.3369070812602081e-06,-2.096425653687817e-07,-0.009804851038049081,True
57,0.9047619047619047,0.0,-3.834521196548308e-06,-2.214382812276719e-08,-0.009922945493701324,True
58,0.9206349206349206,0.0,5.251387082797696e-06,2.2285309831623883e-07,-0.009989240057601113,True
59,0.9365079365079365,0.0,-7.136159051124382e-06,-6.797938137740957e-08,-0.01001375354298996,True
60,0.9523809523809523,0.0,-1.370985791591352e-06,1.364369018572256e-07,-0.010002411200239134,True
