,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.9957483712101054e-07,9.378229979470115e-09,1.462102050019148e-05,True
2,0.031746031746031744,0.0,-7.042063362830348e-07,-1.3000813407526321e-08,-7.000789642258375e-06,True
3,0.047619047619047616,0.0,7.589833129555634e-08,-1.5255348857776758e-08,-8.355069242582104e-05,True
4,0.06349206349206349,0.0,2.299021095235954e-08,-1.0142732201388813e-09,-0.0002042411414351466,True
5,0.07936507936507936,0.0,-1.6085694292857543e-07,2.2706864784737998e-08,-0.00035631418869701585,True
6,0.09523809523809523,0.0,3.159538323165989e-07,-5.552459278980268e-09,-0.0005298206193578689,True
7,0.1111111111111111,0.0,5.7963980425352585e-08,-2.4781447887503797e-08,-0.0007174136492009269,True
8,0.12698412698412698,0.0,7.925670678054249e-08,-7.621901082373458e-09,-0.0009143486701703733,True
9,0.14285714285714285,0.0,-1.7086604884227233e-06,2.069576375317538e-09,-0.0011175301196368803,True
10,0.15873015873015872,0.0,-4.58341737462036e-06,2.958112142588758e-08,-0.0013249975597926006,True
11,0.1746031746031746,0.0,1.4843657762945787e-06,-1.3145115992906839e-08,-0.0015355197067549648,True
12,0.19047619047619047,0.0,6.0529395695806106e-06,-5.803071779995706e-08,-0.001747760840056306,True
13,0.20634920634920634,0.0,6.751287421924902e-07,-2.650968573687097e-08,-0.001960274709096637,True
14,0.2222222222222222,0.0,-4.643386990664401e-06,9.553267485238267e-08,-0.0021712459263779917,True
15,0.23809523809523808,0.0,4.3472895275529945e-06,-1.0479178360445471e-07,-0.00237865255575169,True
16,0.25396825396825395,0.0,-9.255330020482592e-07,-6.636966994855374e-09,-0.002579300805342288,True
17,0.2698412698412698,0.0,4.786962873635093e-06,-1.719769031263927e-08,-0.0027698985690354718,True
18,0.2857142857142857,0.0,-1.3339094298224403e-06,1.9995962520974345e-07,-0.0029464604039143474,True
19,0.30158730158730157,0.0,7.004199537963156e-06,-1.551832322066351e-07,-0.003105357069058147,True
20,0.31746031746031744,0.0,8.735729493287677e-07,3.9321712093296296e-09,-0.003241109565616019,True
21,0.3333333333333333,0.0,2.0022270971495513e-06,-4.150489994582727e-09,-0.003349540586542123,True
22,0.3492063492063492,0.0,-4.137333538782354e-06,8.729450944504159e-08,-0.0034262131028646235,True
23,0.36507936507936506,0.0,1.180370137579756e-06,-1.89846031719392e-07,-0.0034670162187252266,True
24,0.38095238095238093,0.0,-2.6291097915921285e-06,3.5598950561953345e-08,-0.0034672719434444333,True
25,0.3968253968253968,0.0,-9.040395909991187e-06,-7.76883514469016e-08,-0.003423786326932888,True
26,0.4126984126984127,0.0,1.2541069709280182e-05,1.1118832262175935e-07,-0.003336403372077292,True
27,0.42857142857142855,0.0,-1.092690837496785e-05,-9.797971590379046e-08,-0.0032027170560129372,True
28,0.4444444444444444,0.0,8.993946905288693e-06,8.32793572837113e-08,-0.003023453523819559,True
29,0.4603174603174603,0.0,-6.497404612467716e-06,-7.412621502843386e-08,-0.002801453693894811,True
30,0.47619047619047616,0.0,3.7362831791596066e-06,9.87015350431501e-08,-0.0025402258954949812,True
31,0.49206349206349204,0.0,-2.5715020403894213e-06,-1.9238926821013595e-08,-0.002246414802291776,True
32,0.5079365079365079,0.0,2.2179141743519286e-06,-8.969986024357961e-08,-0.0019260345553910375,True
33,0.5238095238095237,0.0,-6.387131682139764e-06,1.751695611237767e-07,-0.001591275771871838,True
34,0.5396825396825397,0.0,9.019013226561613e-06,-2.1568690342977945e-07,-0.0012528089471185125,True
35,0.5555555555555556,0.0,-1.1109833943877697e-05,1.7665353184651394e-07,-0.000921249409901836,True
36,0.5714285714285714,0.0,1.2974922901478513e-05,-1.7452230210657198e-07,-0.0006112263901791125,True
37,0.5873015873015872,0.0,-8.485499089243723e-06,6.240379228908969e-08,-0.00033490443988169717,True
38,0.6031746031746031,0.0,-3.3157472661862803e-06,5.870823689421397e-08,-0.00010330701173688778,True
39,0.6190476190476191,0.0,5.244073523933099e-07,-7.19711039791358e-08,6.9840490590414e-05,True
40,0.6349206349206349,0.0,1.0643772443140602e-05,-4.5715464022080425e-09,0.0001746258778947774,True
41,0.6507936507936507,0.0,-1.7460181492284243e-05,3.1694251407992874e-09,0.0002068511322500071,True
42,0.6666666666666666,0.0,6.509626263715907e-06,3.2429458186275968e-09,0.0001592590146866465,True
43,0.6825396825396826,0.0,3.71483770003947e-06,5.5631614823759965e-09,3.115515447417357e-05,True
44,0.6984126984126984,0.0,-1.049428454730792e-05,-2.183946703525531e-08,-0.00017596428557180256,True
45,0.7142857142857142,0.0,1.642006463302784e-05,3.2252498914967104e-08,-0.0004570799536203314,True
46,0.7301587301587301,0.0,-7.889302806473775e-06,2.012635234859386e-08,-0.0008054582745150525,True
47,0.746031746031746,0.0,-1.3492576032547521e-06,-3.750641247817357e-08,-0.001209197792110242,True
48,0.7619047619047619,0.0,-7.04302900506798e-06,-8.891870971885019e-08,-0.0016576103511456567,True
49,0.7777777777777777,0.0,6.594740267206316e-06,4.315090272170458e-08,-0.0021364519820275224,True
50,0.7936507936507936,0.0,1.990841703587003e-06,1.3802671375520007e-08,-0.0026320273827549374,True
51,0.8095238095238095,0.0,-2.3598842718233853e-06,-2.319730735557068e-09,-0.0031297737286760667,True
52,0.8253968253968254,0.0,3.38321701654238e-07,2.8185138303814242e-08,-0.003615973041339567,True
53,0.8412698412698412,0.0,2.3083842290407197e-07,1.1584486779554488e-08,-0.004077813056395138,True
54,0.8571428571428571,0.0,9.655136426195932e-07,-2.060251315294616e-08,-0.004503293748054817,True
55,0.873015873015873,0.0,1.1163360607884874e-07,-2.9545947358474866e-09,-0.00488226916660901,True
56,0.8888888888888888,0.0,4.1169212136731845e-07,-4.682195976143331e-08,-0.0052059746625469396,True
57,0.9047619047619047,0.0,-7.892498630316136e-07,1.35865395135614e-09,-0.005466119051559237,True
58,0.9206349206349206,0.0,1.4130109755036549e-06,4.282231180350045e-08,-0.005656940790208019,True
59,0.9365079365079365,0.0,-2.2234092588260224e-06,-8.216836478315757e-09,-0.005773753461474395,True
60,0.9523809523809523,0.0,-4.402817631843545e-07,4.918064286859224e-08,-0.0058154586235180245,True
61,0.9682539682539681,0.0,-1.5571777063130879e-06,-4.103381727716607e-08,-0.0057883097527293564,True
62,0.9841269841269841,0.0,1.3891528126333313e-07,-6.741271348869246e-09,-0.00571769430625823,True
63,1.0,0.0,0.0,0.0,-0.0056797685628581,True
64,0.0,0.015873015873015872,1.295421874961739e-08,-1.8819873321750638e-07,-1.4588950859168929e-05,True
65,0.015873015873015872,0.015873015873015872,7.321358926731184e-05,-7.302502346444869e-05,-1.0229140263314502e-09,True
66,0.031746031746031744,0.015873015873015872,0.00020589935728245192,-8.282534757385397e-05,-2.4294105404366897e-05,True
67,0.047619047619047616,0.015873015873015872,0.0003047432878270962,-4.704793174537398e-05,-9.118726132668542e-05,True
68,0.06349206349206349,0.015873015873015872,0.00031480933832760355,9.47244394302442e-06,-0.00019521819785548705,True
69,0.07936507936507936,0.015873015873015872,0.00021254464625004228,7.26012344559493e-05,-0.0003279755057546524,True
70,0.09523809523809523,0.015873015873015872,-8.980719077708392e-06,0.00013492793496308546,-0.00048193205845840345,True
71,0.1111111111111111,0.015873015873015872,-0.00034256343235423314,0.00019248234020624827,-0.0006509773167846938,True
72,0.12698412698412698,0.015873015873015872,-0.0007862129756156072,0.0002459500469465674,-0.0008305841138535004,True
73,0.14285714285714285,0.015873015873015872,-0.0013246540205067354,0.0002945690920049509,-0.0010179812752456443,True
74,0.15873015873015872,0.015873015873015872,-0.001956338067106002,0.0003389986105591869,-0.001210656923258773,True
75,0.1746031746031746,0.015873015873015872,-0.0026711410480747652,0.00038095083346825184,-0.001407326242772431,True
76,0.19047619047619047,0.015873015873015872,-0.003462126324493058,0.00041994049576913657,-0.0016064930343737945,True
77,0.20634920634920634,0.015873015873015872,-0.004332999985738385,0.0004588041840881346,-0.0018066028295532855,True
78,0.2222222222222222,0.015873015873015872,-0.005273143823942518,0.0004951896111615912,-0.002005868961044741,True
79,0.23809523809523808,0.015873015873015872,-0.0062811871556302384,0.0005297755637538265,-0.0022021077064529023,True
80,0.25396825396825395,0.015873015873015872,-0.00735453420038762,0.000562302230752219,-0.0023925673454880804,True
81,0.2698412698412698,0.015873015873015872,-0.0084840684913335,0.0005918660433260715,-0.0025741767547133474,True
82,0.2857142857142857,0.015873015873015872,-0.009663192146111846,0.0006156186544306313,-0.0027435654913239124,True
83,0.30158730158730157,0.015873015873015872,-0.01088411249743945,0.000634024102063741,-0.002896692801724463,True
84,0.31746031746031744,0.015873015873015872,-0.012133314831398892,0.000647291563570068,-0.0030292077777110712,True
85,0.3333333333333333,0.015873015873015872,-0.013394177555488666,0.0006512854316035595,-0.0031372723227207785,True
86,0.3492063492063492,0.015873015873015872,-0.014652755205507679,0.0006466593825209785,-0.0032163462598441923,True
87,0.36507936507936506,0.015873015873015872,-0.0158873644132208,0.0006283785705743902,-0.0032634761390306763,True
88,0.38095238095238093,0.015873015873015872,-0.01704402239912784,0.0006026750202903551,-0.003273218635460872,True
89,0.3968253968253968,0.015873015873015872,-0.018185102452262056,0.0005588448017853432,-0.0032456105405560664,True
90,0.4126984126984127,0.015873015873015872,-0.01919933305951453,0.0005048004651359998,-0.003176269372778006,True
91,0.42857142857142855,0.015873015873015872,-0.020090839356458542,0.000439362989378363,-0.003064147471730979,True
92,0.4444444444444444,0.015873015873015872,-0.020852711746302002,0.000356217246822799,-0.002912085797069001,True
93,0.4603174603174603,0.015873015873015872,-0.021433099694346227,0.0002634155000495449,-0.002720659001257333,True
94,0.47619047619047616,0.015873015873015872,-0.021820732823981868,0.00016201045041357227,-0.0024927229056368664,True
95,0.49206349206349204,0.015873015873015872,-0.022005206835760828,4.379070027925744e-05,-0.002236240653181556,True
96,0.5079365079365079,0.015873015873015872,-0.02196027406477038,-7.631845433629436e-05,-0.0019552384720172276,True
97,0.5238095238095237,0.015873015873015872,-0.02168427427199156,-0.00020255091690752833,-0.0016608543630508943,True
98,0.5396825396825397,0.015873015873015872,-0.021157179124608228,-0.00033010989195243415,-0.0013625361992709536,True
99,0.5555555555555556,0.015873015873015872,-0.02038202064440871,-0.000457451833872442,-0.0010715605308809306,True
100,0.5714285714285714,0.015873015873015872,-0.019384245189476915,-0.0005774755987972148,-0.0007992520015784135,True
101,0.5873015873015872,0.015873015873015872,-0.018176329671545623,-0.000687317401387643,-0.0005571017843858057,True
102,0.6031746031746031,0.015873015873015872,-0.016743461612087944,-0.0007864509370859113,-0.00035722799090477696,True
103,0.6190476190476191,0.015873015873015872,-0.01516719798203968,-0.0008679399845892763,-0.00020981157653171987,True
104,0.6349206349206349,0.015873015873015872,-0.013460753885598012,-0.0009310185346245391,-0.00012393578887305272,True
105,0.6507936507936507,0.015873015873015872,-0.011592443109914356,-0.0009737290789132247,-0.00010540765758787356,True
106,0.6666666666666666,0.015873015873015872,-0.00974176970859666,-0.0009921114233703056,-0.00015890275821290077,True
107,0.6825396825396826,0.015873015873015872,-0.00783397928425377,-0.0009874280122921363,-0.00028569298075042883,True
108,0.6984126984126984,0.015873015873015872,-0.005961648758108222,-0.0009590337975557365,-0.0004841671032780775,True
109,0.7142857142857142,0.015873015873015872,-0.004193610582426219,-0.0009101517218868965,-0.0007501859899038374,True
110,0.7301587301587301,0.015873015873015872,-0.0024737643801370146,-0.0008353386389672027,-0.0010752727026624358,True
111,0.746031746031746,0.015873015873015872,-0.0009651098586777628,-0.000748596399981099,-0.0014522655755691146,True
112,0.7619047619047619,0.015873015873015872,0.0003761716006814385,-0.0006464024650375071,-0.0018686005074032487,True
113,0.7777777777777777,0.015873015873015872,0.001527733963550868,-0.0005307657942801451,-0.002311707323701724,True
114,0.7936507936507936,0.015873015873015872,0.0024502015586471103,-0.0004094103641249392,-0.0027692000595622695,True
115,0.8095238095238095,0.015873015873015872,0.00314130094125717,-0.0002846767394393034,-0.0032276168349503085,True
116,0.8253968253968254,0.015873015873015872,0.0035974525683530956,-0.0001628321185716541,-0.0036754262030270035,True
117,0.8412698412698412,0.015873015873015872,0.00382507728193875,-4.3864358645956e-05,-0.004099554024616838,True
118,0.8571428571428571,0.015873015873015872,0.0038352956527118553,6.541892641269119e-05,-0.004490313213660779,True
119,0.873015873015873,0.015873015873015872,0.0036520055046043295,0.00016151494822607608,-0.004838707623444624,True
120,0.8888888888888888,0.015873015873015872,0.003295389650974359,0.00024293901416483284,-0.0051362055057127464,True
121,0.9047619047619047,0.015873015873015872,0.002799115166209819,0.0003058259233073747,-0.005376619634939191,True
122,0.9206349206349206,0.015873015873015872,0.0022069002443958017,0.0003439671388616735,-0.005555432341078211,True
123,0.9365079365079365,0.015873015873015872,0.001568205768751934,0.0003508848873539371,-0.005670094515625246,True
124,0.9523809523809523,0.015873015873015872,0.0009508024584302353,0.00031766476518960786,-0.005721765639737873,True
125,0.9682539682539681,0.015873015873015872,0.00043344052411987467,0.00023458601602879738,-0.005718361459115606,True
126,0.9841269841269841,0.015873015873015872,0.00010077730517211056,0.00010080954629971685,-0.0056798048489953065,True
127,1.0,0.015873015873015872,7.008855793338712e-10,8.689278166482483e-08,-0.00564182464040177,True
128,0.0,0.031746031746031744,-5.306138060169621e-09,6.849793858596711e-07,7.641250371561415e-06,True
129,0.015873015873015872,0.031746031746031744,8.280834850512967e-05,-0.00020567109964746253,2.434405338883376e-05,True
130,0.031746031746031744,0.031746031746031744,0.00019850159348433133,-0.0001998842908351496,-9.904569931357155e-07,True
131,0.047619047619047616,0.031746031746031744,0.00022415342763157977,-6.394332886191346e-05,-6.388587120309055e-05,True
132,0.06349206349206349,0.031746031746031744,8.894309799188324e-05,0.00013748093068475153,-0.0001581558480860568,True
133,0.07936507936507936,0.031746031746031744,-0.00024777939406693685,0.0003657971961456295,-0.0002774532573455781,True
134,0.09523809523809523,0.031746031746031744,-0.000788363397993384,0.0005917188707274235,-0.00041607078564645197,True
135,0.1111111111111111,0.031746031746031744,-0.0015355552417598841,0.0008071938093696669,-0.0005691374344932464,True
136,0.12698412698412698,0.031746031746031744,-0.002475538187961419,0.0010065379046876324,-0.00073309037533199,True
137,0.14285714285714285,0.031746031746031744,-0.0035954205715301407,0.0011900301455120847,-0.0009052627920614547,True
138,0.15873015873015872,0.031746031746031744,-0.004880885866285637,0.0013603866971113835,-0.0010838870010313783,True
139,0.1746031746031746,0.031746031746031744,-0.00633377188420378,0.001520844408178592,-0.0012669820033705495,True
140,0.19047619047619047,0.031746031746031744,-0.007942708689066418,0.0016755701424388061,-0.0014535326230724313,True
141,0.20634920634920634,0.031746031746031744,-0.009667397241192728,0.0018165009603267228,-0.001642220076887292,True
142,0.2222222222222222,0.031746031746031744,-0.01153747652049874,0.0019535195343783293,-0.0018310242296559313,True
143,0.23809523809523808,0.031746031746031744,-0.013532123234323535,0.002082444294192706,-0.0020179634227083573,True
144,0.25396825396825395,0.031746031746031744,-0.015639708171732627,0.0021993795207255473,-0.0022006681242939343,True
145,0.2698412698412698,0.031746031746031744,-0.017848507348682242,0.0023033516040678703,-0.002376194934866553,True
146,0.2857142857142857,0.031746031746031744,-0.020125680398828942,0.0023868981633364543,-0.0025414038097559756,True
147,0.30158730158730157,0.031746031746031744,-0.022490185939086353,0.002449417027240254,-0.0026926499037216766,True
148,0.31746031746031744,0.031746031746031744,-0.024865788413973546,0.002483025407117453,-0.002826231425770404,True
149,0.3333333333333333,0.031746031746031744,-0.027255971220967495,0.0024841071208086267,-0.0029382237110839294,True
150,0.3492063492063492,0.031746031746031744,-0.02961001723668034,0.0024498273994652086,-0.0030243705011492694,True
151,0.36507936507936506,0.031746031746031744,-0.03192058269434147,0.002371507464717165,-0.003081482768936951,True
152,0.38095238095238093,0.031746031746031744,-0.034080229741135386,0.0022537182222976287,-0.003105675770714409,True
153,0.3968253968253968,0.031746031746031744,-0.03614157156399102,0.002079082758173473,-0.0030951531023368038,True
154,0.4126984126984127,0.031746031746031744,-0.037948656838140346,0.0018735499140869211,-0.0030455427283068576,True
155,0.42857142857142855,0.031746031746031744,-0.039586205825868165,0.00159317874028404,-0.0029598822065138542,True
156,0.4444444444444444,0.031746031746031744,-0.04087981599482132,0.001294102331554985,-0.002833541831729095,True
157,0.4603174603174603,0.031746031746031744,-0.04188734420622645,0.0009308710383666862,-0.0026722253951594298,True
158,0.47619047619047616,0.031746031746031744,-0.042520236540059174,0.0005393237916563843,-0.002476694392741488,True
159,0.49206349206349204,0.031746031746031744,-0.04277429371291783,0.00010561021344630147,-0.0022535778108857176,True
160,0.5079365079365079,0.031746031746031744,-0.04260983555059305,-0.00034168858946020757,-0.0020060686185575296,True
