,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.508565329493124e-07,3.777307930912334e-08,2.3031646785618495e-05,True
2,0.031746031746031744,0.0,-2.854279201844405e-06,2.301353080768091e-08,4.2711027692888684e-05,True
3,0.047619047619047616,0.0,-1.524019222679157e-07,-1.6584623209064813e-08,1.742039135615843e-05,True
4,0.06349206349206349,0.0,5.805669616971363e-07,-3.0367139833170884e-09,-5.788599880920219e-05,True
5,0.07936507936507936,0.0,1.2517890826492906e-06,4.3205048857683795e-08,-0.00017760911139241822,True
6,0.09523809523809523,0.0,-4.869176913359705e-07,-1.4514768559017391e-09,-0.00033395421091505405,True
7,0.1111111111111111,0.0,4.914220851389753e-07,2.6414135714046803e-08,-0.0005194474271396667,True
8,0.12698412698412698,0.0,7.36168141086181e-08,-4.913994781455003e-09,-0.0007290902599262296,True
9,0.14285714285714285,0.0,-9.868998210601354e-07,2.000338883389461e-08,-0.0009600982547660389,True
10,0.15873015873015872,0.0,-3.8216968481080625e-06,6.783051854575264e-08,-0.0012120916168570147,True
11,0.1746031746031746,0.0,1.608106652127563e-06,-3.016407959246979e-08,-0.0014866770579217068,True
12,0.19047619047619047,0.0,7.505490514742166e-06,-1.3201327397969728e-07,-0.001786021535737978,True
13,0.20634920634920634,0.0,1.1568454343025832e-06,-5.142175270102843e-08,-0.0021122428082622894,True
14,0.2222222222222222,0.0,-7.899379580644033e-06,2.2187101667183945e-07,-0.002467334027806456,True
15,0.23809523809523808,0.0,8.058627946697846e-06,-2.4833942731385805e-07,-0.002851348419087702,True
16,0.25396825396825395,0.0,-1.8683476556930342e-06,-7.1660858825540565e-09,-0.0032626285868976863,True
17,0.2698412698412698,0.0,1.0797759290754811e-05,-8.61156322907877e-08,-0.00369865616893553,True
18,0.2857142857142857,0.0,-3.62354564021213e-06,5.05662509387414e-07,-0.004153376430795461,True
19,0.30158730158730157,0.0,2.0065010985275696e-05,-5.607078097726355e-07,-0.004619952819930863,True
20,0.31746031746031744,0.0,2.686077733439009e-06,1.0994376825538033e-08,-0.00508746901077691,True
21,0.3333333333333333,0.0,6.566381982099712e-06,-2.51307174316117e-08,-0.00554368317033833,True
22,0.3492063492063492,0.0,-1.410902298663094e-05,3.1653013186329163e-07,-0.005973725975057812,True
23,0.36507936507936506,0.0,6.050456639746221e-06,-6.65614091111944e-07,-0.006361199519845485,True
24,0.38095238095238093,0.0,-7.383550548256657e-06,1.4978998001274268e-07,-0.006686618344087964,True
25,0.3968253968253968,0.0,-3.991947894009223e-05,-1.300172286518119e-07,-0.006929897423438158,True
26,0.4126984126984127,0.0,5.84844646574783e-05,2.3562669333214324e-07,-0.007077428366915337,True
27,0.42857142857142855,0.0,-5.279052554118793e-05,-2.2349334711781401e-07,-0.007108867924092769,True
28,0.4444444444444444,0.0,4.9172656616640484e-05,2.2798661839646037e-07,-0.007012392528649973,True
29,0.4603174603174603,0.0,-3.824105786744475e-05,-2.0142110379572678e-07,-0.0067801455670063755,True
30,0.47619047619047616,0.0,2.840110458315352e-05,2.3120074617131886e-07,-0.006410079197320691,True
31,0.49206349206349204,0.0,-1.363945454415211e-05,8.47193231831076e-08,-0.005909193837674531,True
32,0.5079365079365079,0.0,7.971001363778291e-07,-4.552554936043136e-07,-0.005285354093217926,True
33,0.5238095238095237,0.0,-1.5257055394784559e-05,8.693980656944113e-07,-0.004571766400474809,True
34,0.5396825396825397,0.0,2.481916604754464e-05,-1.071521489405094e-06,-0.0037940850229661598,True
35,0.5555555555555556,0.0,-3.7841096522467725e-05,8.950236636064878e-07,-0.002989988587935795,True
36,0.5714285714285714,0.0,4.6347020008257436e-05,-8.905553254968079e-07,-0.00220512487031436,True
37,0.5873015873015872,0.0,-3.2354830158841296e-05,3.2061822870524164e-07,-0.0014849363859559313,True
38,0.6031746031746031,0.0,-1.3972749175305552e-05,2.3253380938340648e-07,-0.0008694250703798719,True
39,0.6190476190476191,0.0,1.838115747981634e-06,-3.0561740837183113e-07,-0.00040506682864259274,True
40,0.6349206349206349,0.0,4.2743396175432955e-05,-4.401362495493474e-09,-0.00012548047728794953,True
41,0.6507936507936507,0.0,-6.874858654148529e-05,-6.897373747158085e-08,-4.2829645952928495e-05,True
42,0.6666666666666666,0.0,2.485796714804395e-05,5.3688134013211914e-08,-0.00017214097369019766,True
43,0.6825396825396826,0.0,1.3540173723449904e-05,5.320473782519537e-08,-0.0005048431652929544,True
44,0.6984126984126984,0.0,-3.5304489010074255e-05,-2.0495839885301974e-07,-0.0010214247166855572,True
45,0.7142857142857142,0.0,5.2457508679709245e-05,3.509783695060321e-07,-0.0016898008389492798,True
46,0.7301587301587301,0.0,-2.2690077457856784e-05,-1.0214347362129807e-07,-0.00247219452887731,True
47,0.746031746031746,0.0,-3.213009762080183e-06,-1.1243340899197363e-07,-0.0033225026201947985,True
48,0.7619047619047619,0.0,-1.2326127009152355e-05,-2.9144893018510535e-07,-0.00419879949708995,True
49,0.7777777777777777,0.0,8.310554590568251e-06,1.5951776674258562e-07,-0.005059994650552603,True
50,0.7936507936507936,0.0,5.505584883857686e-07,4.810157176593009e-08,-0.005873266815694141,True
51,0.8095238095238095,0.0,2.8444281521225037e-06,-5.13520935216063e-08,-0.006612637370809882,True
52,0.8253968253968254,0.0,-3.0060527021058106e-07,1.0888357358920103e-08,-0.007263123014517303,True
53,0.8412698412698412,0.0,4.664123749689555e-07,1.570520884537024e-07,-0.007815676505529442,True
