,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.253720843352297e-07,6.401060376808399e-08,2.113952435583362e-05,True
2,0.031746031746031744,0.0,-4.854734411629261e-06,6.953028613074004e-08,4.864858603380225e-05,True
3,0.047619047619047616,0.0,-3.8665187630457083e-07,-1.883308228620331e-08,4.021108517397621e-05,True
4,0.06349206349206349,0.0,1.1151841777179163e-06,-4.790891566326169e-09,-1.3717535181868527e-05,True
5,0.07936507936507936,0.0,2.5098315533480095e-06,7.497079406495951e-08,-0.00010868250914564664,True
6,0.09523809523809523,0.0,-1.0803750679008714e-06,4.3836251086374917e-10,-0.0002349439177196948,True
7,0.1111111111111111,0.0,7.961588662052575e-07,6.827909334368619e-08,-0.00038230708773852236,True
8,0.12698412698412698,0.0,6.49669868834922e-08,-1.4998454932748448e-09,-0.0005442297027824914,True
9,0.14285714285714285,0.0,-5.024242908820496e-08,1.8476855186563772e-08,-0.0007188997549312674,True
10,0.15873015873015872,0.0,-1.4093779702960168e-06,3.580217855876578e-08,-0.0009092928466055735,True
11,0.1746031746031746,0.0,7.936063129350843e-07,-2.0614723265138912e-08,-0.0011218768899489153,True
12,0.19047619047619047,0.0,4.2459059093458965e-06,-1.0698924320599653e-07,-0.0013644795922020552,True
13,0.20634920634920634,0.0,9.972555682828564e-07,-5.078347251538695e-08,-0.0016446348772879446,True
14,0.2222222222222222,0.0,-6.902421349885208e-06,2.590219674730756e-07,-0.001969601259572076,True
15,0.23809523809523808,0.0,7.810325389583496e-06,-3.1135594716116646e-07,-0.002343948347843621,True
16,0.25396825396825395,0.0,-1.9665845061188284e-06,-1.0944157471289693e-09,-0.0027709163059104727,True
17,0.2698412698412698,0.0,1.2969164378682536e-05,-1.6335147414302402e-07,-0.003253471680588142,True
18,0.2857142857142857,0.0,-5.309037277199466e-06,6.959967950605154e-07,-0.0037898432075649073,True
19,0.30158730158730157,0.0,3.0377710339635353e-05,-1.010091705943634e-06,-0.004376744475707934,True
20,0.31746031746031744,0.0,4.2629404785905725e-06,1.7918590340049875e-08,-0.0050056456805169436,True
21,0.3333333333333333,0.0,1.1050859863992753e-05,-5.868301256854571e-08,-0.00566303914700376,True
22,0.3492063492063492,0.0,-2.4516729307473507e-05,5.881161114609033e-07,-0.006329181415619326,True
23,0.36507936507936506,0.0,1.3513853231223915e-05,-1.2071859146530592e-06,-0.0069793411145201495,True
24,0.38095238095238093,0.0,-1.0334839443128498e-05,2.971616070976338e-07,-0.007581346028671593,True
25,0.3968253968253968,0.0,-8.303487922191583e-05,-1.2006752105652544e-08,-0.008097181802746848,True
26,0.4126984126984127,0.0,0.00012542368963365164,1.7182714417590163e-07,-0.00849429984213708,True
27,0.42857142857142855,0.0,-0.00011529823894684014,-2.0249202447641976e-07,-0.00872959478023019,True
28,0.4444444444444444,0.0,0.00011365760979458653,2.970812139972731e-07,-0.008769830473195947,True
29,0.4603174603174603,0.0,-9.074673212692217e-05,-2.783261511530608e-07,-0.008586928989415397,True
