,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.982706652887274e-07,3.102188616327695e-08,2.2225735531592232e-05,True
2,0.031746031746031744,0.0,-2.344939351517818e-06,1.3093083495172083e-08,3.6798988003670226e-05,True
3,0.047619047619047616,0.0,-9.456495915730552e-08,-1.6363968385177433e-08,4.827128820489636e-06,True
4,0.06349206349206349,0.0,4.4538577298654156e-07,-2.567445619282749e-09,-7.669604804094569e-05,True
5,0.07936507936507936,0.0,9.138101210907396e-07,3.7531791641609105e-08,-0.0002015619171360303,True
6,0.09523809523809523,0.0,-3.02005864275616e-07,-2.3409709240105587e-09,-0.00036227592022429294,True
7,0.1111111111111111,0.0,3.9656725980610116e-07,1.4247145035215975e-08,-0.0005519663113869733,True
8,0.12698412698412698,0.0,7.624273765274163e-08,-5.703320634441486e-09,-0.0007660480389915518,True
9,0.14285714285714285,0.0,-1.1954554314107085e-06,1.7127086986574776e-08,-0.0010016833302136604,True
10,0.15873015873015872,0.0,-4.182586097799711e-06,6.462736167861072e-08,-0.0012578979199171318,True
11,0.1746031746031746,0.0,1.670347896260012e-06,-2.8579788582247246e-08,-0.0015352757894502359,True
12,0.19047619047619047,0.0,7.616890323259459e-06,-1.2400050420513664e-07,-0.0018346807606558805,True
13,0.20634920634920634,0.0,1.1060955771396834e-06,-4.8190057083016937e-08,-0.002156887824564887,True
14,0.2222222222222222,0.0,-7.551397522680139e-06,2.0125513884344106e-07,-0.0025025346889953875,True
15,0.23809523809523808,0.0,7.57838552146627e-06,-2.228145827522704e-07,-0.00287065846254514,True
16,0.25396825396825395,0.0,-1.730226954618527e-06,-7.750471158743781e-09,-0.0032587147935729645,True
17,0.2698412698412698,0.0,9.769574809006387e-06,-6.920108284454917e-08,-0.0036634147504806705,True
18,0.2857142857142857,0.0,-3.1557970084988762e-06,4.4626246150133885e-07,-0.004078515864189603,True
19,0.30158730158730157,0.0,1.7320073927389215e-05,-4.6447061253344475e-07,-0.004497264906576215,True
20,0.31746031746031744,0.0,2.2906707244844267e-06,9.470779043025043e-09,-0.004909267006116583,True
