,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.7638653387887294e-07,1.6799866209130554e-08,1.8341859401094443e-05,True
2,0.031746031746031744,0.0,-1.2689119439916298e-06,-5.711804538782748e-09,1.4713665392389836e-05,True
3,0.047619047619047616,0.0,2.4196379966809754e-08,-1.6117700292618655e-08,-3.925727885052541e-05,True
4,0.06349206349206349,0.0,1.6169380385552617e-07,-1.5574127994389943e-09,-0.00013963824987444856,True
5,0.07936507936507936,0.0,1.8945393010275188e-07,2.7597991643445786e-08,-0.0002773890690241487,True
6,0.09523809523809523,0.0,1.1426583138453855e-07,-4.524269888800647e-09,-0.00044453732365002925,True
7,0.1111111111111111,0.0,1.7737835843633162e-07,-1.2383624162248644e-08,-0.0006347566353369469,True
8,0.12698412698412698,0.0,8.073275610093503e-08,-7.2076449844077845e-09,-0.0008439687326497253,True
9,0.14285714285714285,0.0,-1.5895933897682037e-06,7.946936784472483e-09,-0.0010693922021513846,True
10,0.15873015873015872,0.0,-4.642998589980143e-06,4.5723643098280646e-08,-0.00130931746832398,True
11,0.1746031746031746,0.0,1.6332454042512362e-06,-2.0353690346441507e-08,-0.0015628333553543464,True
12,0.19047619047619047,0.0,6.996953890431854e-06,-8.852998699980642e-08,-0.0018288194879846997,True
13,0.20634920634920634,0.0,8.791313125745785e-07,-3.6379364170223686e-08,-0.0021059296276635703,True
14,0.2222222222222222,0.0,-6.022753769187514e-06,1.4070971978149344e-07,-0.002392529726783285,True
15,0.23809523809523808,0.0,5.820839699248951e-06,-1.5368928012285742e-07,-0.0026862078377466723,True
16,0.25396825396825395,0.0,-1.2811957887675085e-06,-7.634427767706228e-09,-0.0029832829378851127,True
17,0.2698412698412698,0.0,6.879056278420529e-06,-3.503397374584527e-08,-0.0032797548372991182,True
18,0.2857142857142857,0.0,-2.0413982890731532e-06,2.9809696523795395e-07,-0.003570128733230983,True
19,0.30158730158730157,0.0,1.0946240645416481e-05,-2.646168176085582e-07,-0.003849030205156959,True
20,0.31746031746031744,0.0,1.4024176704524385e-06,6.036392273734202e-09,-0.004108569260481264,True
21,0.3333333333333333,0.0,3.28788140260544e-06,-8.807300401284877e-09,-0.004341650845986505,True
22,0.3492063492063492,0.0,-6.89339536925931e-06,1.4806312245121523e-07,-0.004540440307435799,True
23,0.36507936507936506,0.0,2.3212879968985412e-06,-3.184332989389975e-07,-0.004697117686824212,True
24,0.38095238095238093,0.0,-4.120458836982264e-06,6.471830530923449e-08,-0.004802792750812601,True
25,0.3968253968253968,0.0,-1.6594261050740358e-05,-1.0758159177150469e-07,-0.004849846520694627,True
26,0.4126984126984127,0.0,2.3526632935215044e-05,1.6274874312846927e-07,-0.004835123681371045,True
27,0.42857142857142855,0.0,-2.0796010754426452e-05,-1.4616047305231697e-07,-0.004751864476468276,True
28,0.4444444444444444,0.0,1.804405130199825e-05,1.307138429957825e-07,-0.004598363542855295,True
29,0.4603174603174603,0.0,-1.348619262377137e-05,-1.1557233707988136e-07,-0.004375620493851358,True
30,0.47619047619047616,0.0,8.837657371874348e-06,1.4580872760960672e-07,-0.004086682931945988,True
31,0.49206349206349204,0.0,-5.099152847485547e-06,-6.463518185392502e-09,-0.003739317333708156,True
32,0.5079365079365079,0.0,2.5346943127464433e-06,-1.7267819926837356e-07,-0.0033409326144510734,True
33,0.5238095238095237,0.0,-9.411990012661223e-06,3.314974495137878e-07,-0.002909811879459543,True
34,0.5396825396825397,0.0,1.3818221439410212e-05,-4.0763169265992734e-07,-0.0024610682173542473,True
35,0.5555555555555556,0.0,-1.8182731086959875e-05,3.352317895915877e-07,-0.0020122852760022934,True
36,0.5714285714285714,0.0,2.1576302007157114e-05,-3.3155720043362655e-07,-0.0015860416403361837,True
37,0.5873015873015872,0.0,-1.442307372081174e-05,1.1805634910546494e-07,-0.0012025716943387353,True
38,0.6031746031746031,0.0,-5.835148651854216e-06,1.010579986532248e-07,-0.0008798809638662254,True
39,0.6190476190476191,0.0,8.857355373114016e-07,-1.2653996054892109e-07,-0.000639600740337399,True
40,0.6349206349206349,0.0,1.838910961560244e-05,-5.728810801286204e-09,-0.0004973842729267952,True
41,0.6507936507936507,0.0,-2.9956766373440405e-05,-6.768184315451235e-09,-0.0004595017100284842,True
42,0.6666666666666666,0.0,1.1051318687165553e-05,1.1642201035699863e-08,-0.0005355803849101694,True
43,0.6825396825396826,0.0,6.208681277450186e-06,1.4163614543639468e-08,-0.0007247430700888917,True
44,0.6984126984126984,0.0,-1.7088089050506738e-05,-5.556123863751599e-08,-0.0010219480330949608,True
45,0.7142857142857142,0.0,2.6308366960014387e-05,9.000946220238733e-08,-0.001416411212020197,True
46,0.7301587301587301,0.0,-1.224107954953963e-05,5.059390810733511e-09,-0.0018944464534897307,True
47,0.746031746031746,0.0,-1.9834416613403287e-06,-5.875989586038174e-08,-0.00243574387450496,True
48,0.7619047619047619,0.0,-9.58628077872614e-06,-1.441910507590408e-07,-0.003021725977914866,True
49,0.7777777777777777,0.0,8.397164551270382e-06,7.415030613931571e-08,-0.003630426711188509,True
50,0.7936507936507936,0.0,2.167924916910886e-06,2.3935408282974643e-08,-0.004241892486843872,True
51,0.8095238095238095,0.0,-1.882247935883966e-06,-1.4918253182121235e-08,-0.004836782787278428,True
52,0.8253968253968254,0.0,2.820553483136834e-07,3.109155877344268e-08,-0.005399068044246002,True
53,0.8412698412698412,0.0,3.589753660118874e-07,4.590410694147957e-08,-0.005915015578731676,True
54,0.8571428571428571,0.0,2.738006034334075e-06,-2.2997937387376293e-08,-0.006373936837220865,True
55,0.873015873015873,0.0,2.53183512571586e-07,-4.510290292078998e-09,-0.006768617943363003,True
56,0.8888888888888888,0.0,6.753747032909007e-07,-8.32328203284439e-08,-0.007094154138610011,True
57,0.9047619047619047,0.0,-1.431830262396035e-06,-5.365215231181419e-10,-0.007346497227070601,True
58,0.9206349206349206,0.0,2.3825135955243654e-06,7.969401167594284e-08,-0.007524154133573951,True
59,0.9365079365079365,0.0,-3.6014918144967606e-06,-1.9243502348176857e-08,-0.007626009875457209,True
60,0.9523809523809523,0.0,-7.112506208248029e-07,7.582793214473686e-08,-0.007653575196656422,True
61,0.9682539682539681,0.0,-2.3781859315626423e-06,-6.58536776820047e-08,-0.007614983450613511,True
62,0.9841269841269841,0.0,2.0099054909155996e-07,-1.0196532435830359e-08,-0.007537355527113686,True
63,1.0,0.0,0.0,0.0,-0.0074985912498706,True
64,0.0,0.015873015873015872,2.339521625308852e-08,-2.872077852495638e-07,-1.8315155796150964e-05,True
65,0.015873015873015872,0.015873015873015872,0.00011409096555229052,-0.00011382575839437644,1.998580167295449e-09,True
66,0.031746031746031744,0.015873015873015872,0.00036224729897474275,-0.00016250254963330138,-1.166630846925367e-05,True
67,0.047619047619047616,0.015873015873015872,0.0006233344582692925,-0.00014448036176484602,-6.275220125702115e-05,True
68,0.06349206349206349,0.015873015873015872,0.0008107370244632102,-8.943570422226931e-05,-0.0001525311752678302,True
69,0.07936507936507936,0.015873015873015872,0.0008779950442134516,-1.703843568554034e-05,-0.0002757276059690402,True
70,0.09523809523809523,0.015873015873015872,0.0008013979964412197,6.092448535647814e-05,-0.00042672472881249073,True
71,0.1111111111111111,0.015873015873015872,0.0005790450965482281,0.00013805573580317308,-0.0006005295881243352,True
72,0.12698412698412698,0.015873015873015872,0.00020571995126873754,0.00021406176284423422,-0.0007933793780777422,True
73,0.14285714285714285,0.015873015873015872,-0.0003092197063657339,0.0002871346315411039,-0.0010030097089456793,True
74,0.15873015873015872,0.015873015873015872,-0.0009663566283094235,0.0003585274316401631,-0.001227207175677035,True
75,0.1746031746031746,0.015873015873015872,-0.001762294911154453,0.00042954004136137245,-0.0014651436860935098,True
76,0.19047619047619047,0.015873015873015872,-0.002692260074053845,0.000499645476460297,-0.001715534549643529,True
77,0.20634920634920634,0.015873015873015872,-0.0037685608557063307,0.0005726354846714454,-0.001977141765899521,True
78,0.2222222222222222,0.015873015873015872,-0.004980535179928574,0.0006450816200668098,-0.0022481359093005897,True
79,0.23809523809523808,0.015873015873015872,-0.006332108017379272,0.0007176739563999612,-0.0025262377753755907,True
80,0.25396825396825395,0.015873015873015872,-0.007824358984407757,0.0007898066353935493,-0.002808299315903661,True
81,0.2698412698412698,0.015873015873015872,-0.009448549512369476,0.0008596725356571125,-0.003090466144777742,True
82,0.2857142857142857,0.015873015873015872,-0.011195371473582988,0.0009224479704437544,-0.0033680705338094323,True
83,0.30158730158730157,0.015873015873015872,-0.013057239069359943,0.0009782628618809632,-0.003635459234548834,True
84,0.31746031746031744,0.015873015873015872,-0.015016537190494384,0.0010266586717516295,-0.003886130959599194,True
85,0.3333333333333333,0.015873015873015872,-0.017043704627115353,0.0010602803144105894,-0.004113436280218972,True
