,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.506083124210899e-07,7.199319481768252e-08,1.8056541351018644e-05,True
2,0.031746031746031744,0.0,-5.502393436532188e-06,9.271906048217866e-08,4.414625848890575e-05,True
3,0.047619047619047616,0.0,-4.858040920880577e-07,-1.862645513833039e-08,4.0242303373356146e-05,True
4,0.06349206349206349,0.0,1.3129698507142178e-06,-5.320555732862558e-09,-3.977381319279695e-06,True
5,0.07936507936507936,0.0,2.9394443014352113e-06,9.12798647235251e-08,-8.482061258325595e-05,True
6,0.09523809523809523,0.0,-1.2297394352344736e-06,8.507618903535768e-11,-0.00019230575291086794,True
7,0.1111111111111111,0.0,8.719468323342683e-07,8.07811462186349e-08,-0.0003156213152180384,True
8,0.12698412698412698,0.0,6.23148945307907e-08,4.5750702823616726e-11,-0.0004478891388238017,True
9,0.14285714285714285,0.0,3.930582720235868e-07,1.00596636349442e-08,-0.0005878031398508351,True
10,0.15873015873015872,0.0,1.55606156564936e-07,-3.834976784601417e-09,-0.0007395763469462846,True
11,0.1746031746031746,0.0,1.2485302577955788e-07,-7.602374053890254e-09,-0.0009112774897317153,True
12,0.19047619047619047,0.0,1.2596970195524062e-06,-6.479214758704617e-08,-0.0011124488423117148,True
13,0.20634920634920634,0.0,7.194783836487586e-07,-4.240735960124418e-08,-0.0013521034951853974,True
14,0.2222222222222222,0.0,-5.0704714671785214e-06,2.443439795389384e-07,-0.001638920266023194,True
15,0.23809523809523808,0.0,6.389029777821188e-06,-3.086922351057441e-07,-0.001979150678066222,True
16,0.25396825396825395,0.0,-1.708618342243174e-06,2.8655741912985428e-09,-0.002378511200271213,True
17,0.2698412698412698,0.0,1.2515438371947447e-05,-1.9796342544603372e-07,-0.002843463595091489,True
18,0.2857142857142857,0.0,-5.879426588723269e-06,7.41276796387827e-07,-0.0033760291421086066,True
19,0.30158730158730157,0.0,3.4030006443457175e-05,-1.2410819232992174e-06,-0.003976853626640102,True
20,0.31746031746031744,0.0,4.882271025431744e-06,2.221139183962832e-08,-0.004641258377166983,True
21,0.3333333333333333,0.0,1.3123349048393028e-05,-8.027096857815459e-08,-0.005357978670313999,True
22,0.3492063492063492,0.0,-2.964440897414986e-05,7.407312159685872e-07,-0.00610754190255223,True
23,0.36507936507936506,0.0,1.8434570968845758e-05,-1.5060660846416519e-06,-0.0068633456147395334,True
24,0.38095238095238093,0.0,-1.0669252057394436e-05,3.837569106938376e-07,-0.007588489070210437,True
25,0.3968253968253968,0.0,-0.0001101471266562848,1.39688417308344e-07,-0.008236472506958746,True
26,0.4126984126984127,0.0,0.00016862833785864098,3.422938679082068e-08,-0.008763905601339276,True
27,0.42857142857142855,0.0,-0.0001562055375630535,-1.0811177916305302e-07,-0.0091149589313828,True
28,0.4444444444444444,0.0,0.00015747730454249845,2.8354144391118744e-07,-0.009242714640496221,True
29,0.4603174603174603,0.0,-0.0001268763898213446,-2.8765217436307047e-07,-0.009105704107596025,True
