,x,y,u (m/s),v (m/s),p (Pa),mask
45,0.7142857142857142,0.0,4.2112346881182747e-05,2.2638175945734786e-07,-0.0016931671392380254,True
46,0.7301587301587301,0.0,-1.8768074761530097e-05,-4.7092916018089934e-08,-0.0023521190544629825,True
47,0.746031746031746,0.0,-2.8118091911628073e-06,-9.165477537553443e-08,-0.0030808163271923285,True
48,0.7619047619047619,0.0,-1.1998732549538112e-05,-2.333548151855199e-07,-0.0038469421901373944,True
49,0.7777777777777777,0.0,9.259932797353072e-06,1.257093707151311e-07,-0.004616680881020705,True
50,0.7936507936507936,0.0,1.577257236073798e-06,3.931060985881176e-08,-0.005361527561458554,True
51,0.8095238095238095,0.0,3.3898446816572823e-07,-3.6675015711674294e-08,-0.006056986215443065,True
52,0.8253968253968254,0.0,7.817677920137226e-09,2.398676294067904e-08,-0.006686367020751533,True
53,0.8412698412698412,0.0,4.639718467816737e-07,1.0905986759899765e-07,-0.0072375795353726525,True
54,0.8571428571428571,0.0,5.880109998014683e-06,-1.4893405396842198e-08,-0.00770487974070963,True
55,0.873015873015873,0.0,4.84167360433985e-07,-5.930143068483378e-09,-0.00808788277244033,True
56,0.8888888888888888,0.0,9.936359619727445e-07,-1.3144985406310054e-07,-0.00838918423047588,True
57,0.9047619047619047,0.0,-2.311790703073745e-06,-5.319793647428929e-09,-0.008612140296965458,True
58,0.9206349206349206,0.0,3.5927980550638108e-06,1.308810276222824e-07,-0.008761764876930204,True
59,0.9365079365079365,0.0,-5.245848528305593e-06,-3.5332159812301105e-08,-0.008841736044858354,True
60,0.9523809523809523,0.0,-1.0294130771537212e-06,1.0671721553602311e-07,-0.008856070014417197,True
61,0.9682539682539681,0.0,-3.3307901682001012e-06,-9.422033187544021e-08,-0.00881302691317245,True
62,0.9841269841269841,0.0,2.732283299762508e-07,-1.4272672020321407e-08,-0.00873737538285596,True
63,1.0,0.0,0.0,0.0,-0.0087010767892153,True
64,0.0,0.015873015873015872,4.102577235981598e-08,-4.409932811091715e-07,-2.1943316420474254e-05,True
65,0.015873015873015872,0.015873015873015872,0.00017873066532015028,-0.00017848951199449464,1.6377631478551934e-08,True
66,0.031746031746031744,0.015873015873015872,0.0006247099494841371,-0.0003005546617133393,1.8674328675176831e-07,True
67,0.047619047619047616,0.015873015873015872,0.00117824818370092,-0.00032108683233002245,-3.6553984836519383e-05,True
68,0.06349206349206349,0.015873015873015872,0.0016960213190177315,-0.0002733916035788241,-0.00011381950619856122,True
69,0.07936507936507936,0.015873015873015872,0.0020862076355645342,-0.00018633086620878586,-0.00022859465020295727,True
70,0.09523809523809523,0.015873015873015872,0.002291846538869792,-8.121443519512263e-05,-0.0003760032977719528,True
71,0.1111111111111111,0.015873015873015872,0.0022945212821946464,2.8947283910918144e-05,-0.0005510295847592495,True
72,0.12698412698412698,0.015873015873015872,0.002080776500079431,0.0001400306960582388,-0.0007498300191593203,True
73,0.14285714285714285,0.015873015873015872,0.0016553162001742938,0.00024753221406777356,-0.000970339516806447,True
74,0.15873015873015872,0.015873015873015872,0.0010210513946112298,0.0003539002540065995,-0.001210989376986157,True
75,0.1746031746031746,0.015873015873015872,0.00017528272069205236,0.00046084934149770077,-0.00147220020774511,True
76,0.19047619047619047,0.015873015873015872,-0.0008784906695652526,0.0005696357933372853,-0.0017541684668246004,True
77,0.20634920634920634,0.015873015873015872,-0.0021662620083774506,0.0006870538581261423,-0.0020574560715390234,True
78,0.2222222222222222,0.015873015873015872,-0.0036816842686254233,0.0008097469714594658,-0.002381759157749081,True
79,0.23809523809523808,0.015873015873015872,-0.00544286168634365,0.0009394089565247851,-0.0027262120913378878,True
80,0.25396825396825395,0.015873015873015872,-0.007464081896602156,0.0010754561341529364,-0.003088669228487579,True
81,0.2698412698412698,0.015873015873015872,-0.009745779918485449,0.0012148413311996987,-0.0034656460798915484,True
82,0.2857142857142857,0.015873015873015872,-0.012280605230736305,0.0013494644983259158,-0.0038519320463079325,True
83,0.30158730158730157,0.015873015873015872,-0.015069314519626453,0.0014784686755636002,-0.0042408469150042255,True
84,0.31746031746031744,0.015873015873015872,-0.01809500043432852,0.0015996828948905424,-0.004623871174136358,True
85,0.3333333333333333,0.015873015873015872,-0.021309863017108712,0.0016997889043881113,-0.004990906732020449,True
86,0.3492063492063492,0.015873015873015872,-0.024684064922253317,0.0017771010903744448,-0.005329972949906889,True
87,0.36507936507936506,0.015873015873015872,-0.028142854798150856,0.0018145191371464516,-0.005629597547720681,True
88,0.38095238095238093,0.015873015873015872,-0.031539167041989245,0.0018210861670357968,-0.005873877915203442,True
89,0.3968253968253968,0.015873015873015872,-0.03502059680260828,0.0017740475335482136,-0.006053076326297091,True
90,0.4126984126984127,0.015873015873015872,-0.038262316519826735,0.0016814732887425734,-0.006151286343977253,True
91,0.42857142857142855,0.015873015873015872,-0.041247254765078074,0.001541963655604628,-0.006156366066841659,True
92,0.4444444444444444,0.015873015873015872,-0.043926824613605926,0.0013359804478046387,-0.0060640253406777905,True
93,0.4603174603174603,0.015873015873015872,-0.04611643431001317,0.0010827683343625082,-0.0058690493279196804,True
94,0.47619047619047616,0.015873015873015872,-0.04775753856008753,0.000787417270276067,-0.0055682626990677065,True
95,0.49206349206349204,0.015873015873015872,-0.04879976291279171,0.00042530099320602045,-0.005172698227771678,True
96,0.5079365079365079,0.015873015873015872,-0.049130012255352726,4.3164478607365276e-05,-0.004689813150553251,True
97,0.5238095238095237,0.015873015873015872,-0.048736874019524035,-0.0003691671632585664,-0.00414080719773516,True
98,0.5396825396825397,0.015873015873015872,-0.04753353829684941,-0.0007931496428220272,-0.00354748911955421,True
99,0.5555555555555556,0.015873015873015872,-0.04552524723030961,-0.001219088493986717,-0.0029394404155998377,True
100,0.5714285714285714,0.015873015873015872,-0.04280086720779822,-0.0016209678552920842,-0.002348553231429856,True
101,0.5873015873015872,0.015873015873015872,-0.039404434273379786,-0.001983776315981331,-0.0018068561803625657,True
102,0.6031746031746031,0.015873015873015872,-0.035314316473937166,-0.0023011446337170877,-0.0013474104268666688,True
103,0.6190476190476191,0.015873015873015872,-0.03078826804342698,-0.0025449609647315466,-0.0010006211764021743,True
104,0.6349206349206349,0.015873015873015872,-0.02590586290578326,-0.0027124349600276677,-0.000790155003912782,True
105,0.6507936507936507,0.015873015873015872,-0.020639488653818892,-0.002791676720123532,-0.0007293404952056727,True
106,0.6666666666666666,0.015873015873015872,-0.015507539843030884,-0.002778216883403606,-0.0008281285092021256,True
107,0.6825396825396826,0.015873015873015872,-0.010369966419913081,-0.00267206250276531,-0.0010823284647674203,True
108,0.6984126984126984,0.015873015873015872,-0.005510268265098524,-0.0024805204456779424,-0.0014801071141555613,True
109,0.7142857142857142,0.015873015873015872,-0.0011272382500672079,-0.0022249152732925896,-0.002001580457264295,True
110,0.7301587301587301,0.015873015873015872,0.0028789453401995243,-0.0018886196284081125,-0.002617258130164817,True
111,0.746031746031746,0.015873015873015872,0.006127634472623456,-0.0015367537035005457,-0.0033005337679655688,True
112,0.7619047619047619,0.015873015873015872,0.008731194439135385,-0.0011607632726693717,-0.004017079966591119,True
113,0.7777777777777777,0.015873015873015872,0.010670821795627302,-0.0007770175278584818,-0.004736524894437579,True
114,0.7936507936507936,0.015873015873015872,0.011904339091518341,-0.000414178842781289,-0.005432484279217488,True
115,0.8095238095238095,0.015873015873015872,0.012488762563947233,-8.242893001396385e-05,-0.00608266095331727,True
116,0.8253968253968254,0.015873015873015872,0.012502252799365919,0.00020076186811266315,-0.006672518866322279,True
117,0.8412698412698412,0.015873015873015872,0.012000829220767248,0.00043994700541237985,-0.007189494829176736,True
118,0.8571428571428571,0.015873015873015872,0.01109253977311597,0.0006259899306243746,-0.007629756723995805,True
119,0.873015873015873,0.015873015873015872,0.009877537959522665,0.0007595813784076573,-0.007992764796338345,True
120,0.8888888888888888,0.015873015873015872,0.008427725330352047,0.0008485247692914007,-0.008279880972925625,True
121,0.9047619047619047,0.015873015873015872,0.00683260072441177,0.0008947914784225764,-0.008495359012603024,True
122,0.9206349206349206,0.015873015873015872,0.005184789962912361,0.0008957628083353327,-0.00864397383942511,True
123,0.9365079365079365,0.015873015873015872,0.0035708738014298192,0.0008444939801328661,-0.008730525091394558,True
124,0.9523809523809523,0.015873015873015872,0.0021086425274922894,0.0007249754685501755,-0.00876079176510924,True
125,0.9682539682539681,0.015873015873015872,0.0009366779078756781,0.0005142434807265459,-0.008744531299500544,True
126,0.9841269841269841,0.015873015873015872,0.0002097534244417603,0.00020867124781023867,-0.00870118759418899,True
127,1.0,0.015873015873015872,2.356700269245607e-09,1.6875526352847741e-07,-0.008664691837627676,True
128,0.0,0.031746031746031744,-8.263562594077811e-08,2.193858212556592e-06,-3.514727990496903e-05,True
129,0.015873015873015872,0.031746031746031744,0.0003031879584960244,-0.0006267637385092168,-1.5697131313400078e-07,True
130,0.031746031746031744,0.031746031746031744,0.0009551888477610229,-0.0009521109126659862,-6.530610836732167e-07,True
131,0.047619047619047616,0.031746031746031744,0.0016928193340042252,-0.0009807589814941726,-3.8648448135821515e-05,True
132,0.06349206349206349,0.031746031746031744,0.002324749815843367,-0.0007973833567480722,-0.00011292227271279224,True
133,0.07936507936507936,0.031746031746031744,0.002709918818929895,-0.00047978555510711017,-0.00022047195238424915,True
134,0.09523809523809523,0.031746031746031744,0.0027720729688300145,-9.666343009637166e-05,-0.00035719617591592115,True
135,0.1111111111111111,0.031746031746031744,0.0024576173730302842,0.00031696668390440263,-0.0005191519959230859,True
136,0.12698412698412698,0.031746031746031744,0.001748780319189171,0.0007367644230669626,-0.0007033413604058776,True
137,0.14285714285714285,0.031746031746031744,0.0006384178401940034,0.001154405108393643,-0.0009079368572652313,True
138,0.15873015873015872,0.031746031746031744,-0.0008803269482413978,0.0015706297787985086,-0.0011325319895875998,True
139,0.1746031746031746,0.031746031746031744,-0.0028233609422283943,0.001996665050542115,-0.0013765262764623074,True
140,0.19047619047619047,0.031746031746031744,-0.005215038986013588,0.002441762976260267,-0.0016412394984351459,True
141,0.20634920634920634,0.031746031746031744,-0.007993209993251784,0.0028890224941294654,-0.0019271113920274834,True
142,0.2222222222222222,0.031746031746031744,-0.01125440501499757,0.003366183507431797,-0.002234186699533684,True
143,0.23809523809523808,0.031746031746031744,-0.014987490635088509,0.00386253616723057,-0.0025620177344383038,True
144,0.25396825396825395,0.031746031746031744,-0.019190412904383048,0.004367948784499477,-0.002908792115936316,True
145,0.2698412698412698,0.031746031746031744,-0.023868648773511636,0.004874682844563831,-0.0032719229215091143,True
146,0.2857142857142857,0.031746031746031744,-0.028953509505357543,0.005355182194921063,-0.003646826492649204,True
147,0.30158730158730157,0.031746031746031744,-0.0345092528291684,0.0058075635647430795,-0.004027586195282189,True
148,0.31746031746031744,0.031746031746031744,-0.040346524555260825,0.0061909333019337185,-0.004406754830279521,True
149,0.3333333333333333,0.031746031746031744,-0.04646480200657109,0.006491699810274915,-0.004774783274618644,True
150,0.3492063492063492,0.031746031746031744,-0.05272358744355722,0.006686611809481951,-0.0051203675426589185,True
151,0.36507936507936506,0.031746031746031744,-0.05907354632952442,0.006746883143414484,-0.005431869389775781,True
152,0.38095238095238093,0.031746031746031744,-0.06519898883195187,0.006661755460949235,-0.00569464552764471,True
153,0.3968253968253968,0.031746031746031744,-0.07119870702247755,0.006390140667010099,-0.005897533994870299,True
154,0.4126984126984127,0.031746031746031744,-0.07663534717357055,0.005978495490008104,-0.006023016540883183,True
155,0.42857142857142855,0.031746031746031744,-0.08165868510607006,0.005316753569595267,-0.0060664237920220205,True
156,0.4444444444444444,0.031746031746031744,-0.08580304909339494,0.004542722921125987,-0.006010538492747765,True
157,0.4603174603174603,0.031746031746031744,-0.08914865741006242,0.0035401497394209015,-0.005856727658298638,True
158,0.47619047619047616,0.031746031746031744,-0.09144786344622866,0.002407352216771364,-0.005599695324223514,True
159,0.49206349206349204,0.031746031746031744,-0.09265685042528866,0.0011123465155199737,-0.0052479325103106655,True
160,0.5079365079365079,0.031746031746031744,-0.0926545976660694,-0.00025527639042838724,-0.0048059488352291575,True
161,0.5238095238095237,0.031746031746031744,-0.09132643263248523,-0.00173428804289746,-0.0042963141257860845,True
162,0.5396825396825397,0.031746031746031744,-0.08883111724692024,-0.0031858224380261423,-0.0037409999803028372,True
163,0.5555555555555556,0.031746031746031744,-0.08508681420131872,-0.004616280815680173,-0.003165834627202462,True
164,0.5714285714285714,0.031746031746031744,-0.08010729851840842,-0.005992478706162292,-0.0026036329024420463,True
165,0.5873015873015872,0.031746031746031744,-0.07412751914916363,-0.007193460689682347,-0.002085635831802001,True
166,0.6031746031746031,0.031746031746031744,-0.06710701439061183,-0.008260403258571948,-0.0016462334181327005,True
167,0.6190476190476191,0.031746031746031744,-0.05934549707205244,-0.009081362966176511,-0.0013119018200042185,True
168,0.6349206349206349,0.031746031746031744,-0.051055889379813445,-0.009636070325632212,-0.001107255498924048,True
169,0.6507936507936507,0.031746031746031744,-0.04235861680956305,-0.00990846297218092,-0.0010493626602395135,True
170,0.6666666666666666,0.031746031746031744,-0.03353022542703988,-0.009881541357783892,-0.0011434601695293587,True
171,0.6825396825396826,0.031746031746031744,-0.024835142304941427,-0.009555370776879131,-0.0013886458165725682,True
172,0.6984126984126984,0.031746031746031744,-0.016511676233762224,-0.008952119187070322,-0.0017736161812658942,True
173,0.7142857142857142,0.031746031746031744,-0.00868823318313507,-0.008082007918390284,-0.0022761229024677917,True
174,0.7301587301587301,0.031746031746031744,-0.0017681431998848856,-0.007049541925275769,-0.00287037641450528,True
175,0.746031746031746,0.031746031746031744,0.004348396260988813,-0.005834302550656042,-0.003525837973589534,True
176,0.7619047619047619,0.031746031746031744,0.009393835566871747,-0.004538978767161846,-0.004211869638190688,True
177,0.7777777777777777,0.031746031746031744,0.01328172554787755,-0.0032555017221263787,-0.004898753357171786,True
178,0.7936507936507936,0.031746031746031744,0.016139835759867348,-0.0019703281136092773,-0.00556036472989531,True
179,0.8095238095238095,0.031746031746031744,0.017835571405597814,-0.0007976484834786604,-0.006175511833407025,True
180,0.8253968253968254,0.031746031746031744,0.018584589362304862,0.00025488868816326714,-0.006731241570122482,True
181,0.8412698412698412,0.031746031746031744,0.018387629249463924,0.0011446768149959855,-0.007216457491199181,True
182,0.8571428571428571,0.031746031746031744,0.017441569140589325,0.0018718610575747987,-0.00762854518221816,True
183,0.873015873015873,0.031746031746031744,0.01585271553845645,0.0024215781499835856,-0.007967111592330692,True
184,0.8888888888888888,0.031746031746031744,0.013787471172101927,0.002803370028081584,-0.008235524486183846,True
185,0.9047619047619047,0.031746031746031744,0.011392540778729747,0.0030196365935543554,-0.008438350292007644,True
186,0.9206349206349206,0.031746031746031744,0.008833098285515428,0.0030666643754245137,-0.008581044748905605,True
187,0.9365079365079365,0.031746031746031744,0.0062653074134536545,0.0029218821180321997,-0.008668779239567556,True
188,0.9523809523809523,0.031746031746031744,0.003882992817307728,0.002543159541645894,-0.008706886176169269,True
189,0.9682539682539681,0.031746031746031744,0.0018918677473627268,0.0018781878962257253,-0.008701201534411635,True
190,0.9841269841269841,0.031746031746031744,0.0005208194394043648,0.0009358689157399594,-0.008658537609152953,True
191,1.0,0.031746031746031744,1.227514018659994e-07,8.336023694638886e-07,-0.00858971542799932,True
192,0.0,0.047619047619047616,-2.928459404998796e-09,7.128731116099493e-07,-4.608578081414744e-08,True
193,0.015873015873015872,0.047619047619047616,0.00032333653223150786,-0.0011800541528149393,3.715469311636227e-05,True
194,0.031746031746031744,0.047619047619047616,0.0009748230645318528,-0.00168547928251557,3.5092353457020944e-05,True
195,0.047619047619047616,0.047619047619047616,0.001629630198257219,-0.0016463854856118704,-5.149252077996235e-06,True
196,0.06349206349206349,0.047619047619047616,0.002068135028864309,-0.00121985734517437,-7.936838480720955e-05,True
197,0.07936507936507936,0.047619047619047616,0.0021408369138206963,-0.0005468781484490411,-0.00018339569549494407,True
198,0.09523809523809523,0.047619047619047616,0.0017481729816909578,0.0002687056747748703,-0.0003131014773866837,True
199,0.1111111111111111,0.047619047619047616,0.0008387283039662614,0.0011465312283341592,-0.00046516433409191083,True
200,0.12698412698412698,0.047619047619047616,-0.0006310444710205332,0.0020540971264293145,-0.0006370662323161833,True
201,0.14285714285714285,0.047619047619047616,-0.0026885235363709754,0.0029747455730080126,-0.0008277050956730875,True
202,0.15873015873015872,0.047619047619047616,-0.00532951551628401,0.00389936836447942,-0.0010370924872809073,True
203,0.1746031746031746,0.047619047619047616,-0.008594525212937127,0.004846489454364985,-0.001265998648035423,True
204,0.19047619047619047,0.047619047619047616,-0.012465956044117609,0.005813861754393566,-0.0015158943490239712,True
205,0.20634920634920634,0.047619047619047616,-0.01702566242876944,0.006830334954255465,-0.00178708143914807,True
206,0.2222222222222222,0.047619047619047616,-0.022217398229192893,0.00787173765142747,-0.002081640213780121,True
207,0.23809523809523808,0.047619047619047616,-0.028065768107146942,0.00893234541988512,-0.0023989621539061267,True
208,0.25396825396825395,0.047619047619047616,-0.034557003791309195,0.009995299853429238,-0.002738910921543853,True
209,0.2698412698412698,0.047619047619047616,-0.041652367648934326,0.011024134614404978,-0.003099031556376518,True
210,0.2857142857142857,0.047619047619047616,-0.04924995441640252,0.011977100852508452,-0.0034757767140969655,True
211,0.30158730158730157,0.047619047619047616,-0.057407449103887516,0.012831417745590266,-0.0038643775995794564,True
212,0.31746031746031744,0.047619047619047616,-0.06583286057496382,0.013512688848991755,-0.004257237014996001,True
213,0.3333333333333333,0.047619047619047616,-0.07448128811455625,0.013989376487585536,-0.004645525262994807,True
214,0.3492063492063492,0.047619047619047616,-0.08319021769504419,0.01421287195720927,-0.005018560487518783,True
215,0.36507936507936506,0.047619047619047616,-0.09167798049222081,0.01415062143578332,-0.005361301097501845,True
216,0.38095238095238093,0.047619047619047616,-0.09993718254368458,0.013746119806134013,-0.005663975588234881,True
217,0.3968253968253968,0.047619047619047616,-0.10759835776037911,0.0130231943115682,-0.005907266709231955,True
218,0.4126984126984127,0.047619047619047616,-0.114587818604931,0.011891250607498913,-0.006081374015725552,True
219,0.42857142857142855,0.047619047619047616,-0.1206142938171882,0.01045447234970145,-0.006168018785457859,True
220,0.4444444444444444,0.047619047619047616,-0.12557331036226485,0.008654461457163243,-0.006160143726759698,True
221,0.4603174603174603,0.047619047619047616,-0.1293359910424058,0.006518213508381948,-0.006051712926114161,True
222,0.47619047619047616,0.047619047619047616,-0.13168236218796875,0.0041482687857432475,-0.005834947982530282,True
223,0.49206349206349204,0.047619047619047616,-0.1326241809067928,0.0015184184836196403,-0.0055192158640498664,True
224,0.5079365079365079,0.047619047619047616,-0.13204284820878062,-0.0012814228810283362,-0.0051098449078232425,True
225,0.5238095238095237,0.047619047619047616,-0.1299446676150807,-0.004079239962224138,-0.004624275026876127,True
226,0.5396825396825397,0.047619047619047616,-0.12625112078427925,-0.007022365889115166,-0.0040886039748081636,True
227,0.5555555555555556,0.047619047619047616,-0.12115392304197818,-0.009764082127255947,-0.003524350021925049,True
228,0.5714285714285714,0.047619047619047616,-0.11458332984701436,-0.01239591896695008,-0.00296802426294593,True
229,0.5873015873015872,0.047619047619047616,-0.1067804937147763,-0.014738294346840035,-0.0024489635975770674,True
230,0.6031746031746031,0.047619047619047616,-0.09781057345258107,-0.016756491943064097,-0.002002960652160597,True
231,0.6190476190476191,0.047619047619047616,-0.08792078886242356,-0.018333266730836566,-0.0016608241165868654,True
232,0.6349206349206349,0.047619047619047616,-0.07728493753781635,-0.019442289375564442,-0.001443629660466672,True
233,0.6507936507936507,0.047619047619047616,-0.06618669937510734,-0.020010154231476174,-0.0013746025985724307,True
234,0.6666666666666666,0.047619047619047616,-0.0548407107418387,-0.02002410753314182,-0.00145451041366462,True
235,0.6825396825396826,0.047619047619047616,-0.043547639946577316,-0.019478762622845765,-0.0016862326857658486,True
236,0.6984126984126984,0.047619047619047616,-0.03257808276551401,-0.018398847172538597,-0.0020576084482369795,True
237,0.7142857142857142,0.047619047619047616,-0.02225050716406515,-0.016856311353158203,-0.0025475349642934335,True
238,0.7301587301587301,0.047619047619047616,-0.01266412161355666,-0.0148866593752122,-0.0031280522762937063,True
239,0.746031746031746,0.047619047619047616,-0.004122503794994645,-0.012616306087783276,-0.0037687115552079596,True
240,0.7619047619047619,0.047619047619047616,0.0032106550193848975,-0.010149428609396277,-0.004438258807859698,True
241,0.7777777777777777,0.047619047619047616,0.00923782358464939,-0.0075987528375203615,-0.005105892520493861,True
242,0.7936507936507936,0.047619047619047616,0.013902000519508857,-0.005071290724046861,-0.005745481424021506,True
243,0.8095238095238095,0.047619047619047616,0.01719027484035997,-0.002682621057676834,-0.006336842283416911,True
244,0.8253968253968254,0.047619047619047616,0.019160728773491287,-0.0005057916594658354,-0.006865468191328624,True
245,0.8412698412698412,0.047619047619047616,0.019883672176901207,0.0013778840885370004,-0.007323579903477117,True
246,0.8571428571428571,0.047619047619047616,0.019572789494502713,0.0029757304150574023,-0.007708572801466193,True
247,0.873015873015873,0.047619047619047616,0.018309854842107485,0.004224509508104561,-0.008021854835151826,True
248,0.8888888888888888,0.047619047619047616,0.01631417457471114,0.0051309386696165235,-0.008268532961790892,True
249,0.9047619047619047,0.047619047619047616,0.013769787280584847,0.00569113761894725,-0.008454326478235219,True
250,0.9206349206349206,0.047619047619047616,0.010893297276602532,0.005889206983085054,-0.008585895199232032,True
251,0.9365079365079365,0.047619047619047616,0.007900723982525502,0.00569695035085524,-0.008668171413896369,True
252,0.9523809523809523,0.047619047619047616,0.005028856309349286,0.005044296962231621,-0.008705331599438901,True
253,0.9682539682539681,0.047619047619047616,0.0025420743009401917,0.0038629407425439014,-0.008699063997279818,True
254,0.9841269841269841,0.047619047619047616,0.0007322761516783623,0.002119881823823784,-0.00864750322391866,True
255,1.0,0.047619047619047616,1.859751834924909e-07,3.091575421951195e-06,-0.00855283478958544,True
256,0.0,0.06349206349206349,-3.2708158356952106e-08,-1.1720161869298448e-06,8.827635747221546e-05,True
257,0.015873015873015872,0.06349206349206349,0.00026441651128396884,-0.0016871693432293758,0.0001173888350408561,True
258,0.031746031746031744,0.06349206349206349,0.0007360962027938529,-0.002277983523778046,0.00010774683786852182,True
259,0.047619047619047616,0.06349206349206349,0.0010826926405827963,-0.002053740427494523,6.173890790808988e-05,True
260,0.06349206349206349,0.06349206349206349,0.0010801621199365904,-0.001262628759008929,-1.548608364041565e-05,True
261,0.07936507936507936,0.06349206349206349,0.0005759345920847798,-0.00010014586169336745,-0.00011909428915420455,True
262,0.09523809523809523,0.06349206349206349,-0.0005227170319389604,0.0012791958189888705,-0.00024496815263558996,True
263,0.1111111111111111,0.06349206349206349,-0.0022935075568450104,0.0027846622175710625,-0.00038992706198087376,True
264,0.12698412698412698,0.06349206349206349,-0.0047636642515857764,0.004341266653436491,-0.0005524364777980981,True
265,0.14285714285714285,0.06349206349206349,-0.00797203597881512,0.005929739181608513,-0.0007320823921378267,True
266,0.15873015873015872,0.06349206349206349,-0.011951043056707135,0.007548427390981064,-0.0009297684284618249,True
267,0.1746031746031746,0.06349206349206349,-0.01675394651247637,0.009219397432416114,-0.0011470698517017969,True
268,0.19047619047619047,0.06349206349206349,-0.02236057123429831,0.010929663314188336,-0.0013867700382591695,True
