,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-9.222499812203429e-08,3.2483674363378326e-09,6.19764837168576e-05,True
2,0.031746031746031744,0.0,-2.3961253257248854e-07,-9.65780509061427e-09,-0.0001731601602208381,True
3,0.047619047619047616,0.0,6.319389867096612e-08,-9.233607642541643e-09,-0.0007611883802616031,True
4,0.06349206349206349,0.0,-3.2736042867978116e-08,-4.965313261318036e-10,-0.001602015189134822,True
5,0.07936507936507936,0.0,-2.2859604262451047e-07,1.3954528334491686e-08,-0.002595837471499891,True
6,0.09523809523809523,0.0,2.898890184226984e-07,-4.4461043394668e-09,-0.0036623100098014047,True
7,0.1111111111111111,0.0,-6.7277169043993765e-09,-2.155660064571345e-08,-0.004736155134942614,True
8,0.12698412698412698,0.0,5.495625475468047e-08,-5.718571734172907e-09,-0.005765901843184706,True
9,0.14285714285714285,0.0,-1.309597157395477e-06,6.132498251227436e-11,-0.006711639599707197,True
10,0.15873015873015872,0.0,-3.3854782536296837e-06,1.6889575430218322e-08,-0.007542732255322205,True
11,0.1746031746031746,0.0,1.0489883469693412e-06,-6.917189808028747e-09,-0.008235491010892089,True
12,0.19047619047619047,0.0,4.131525849325265e-06,-2.994153928937868e-08,-0.008771286200073933,True
13,0.20634920634920634,0.0,4.0709864035888614e-07,-1.4962669541268288e-08,-0.00913770967323232,True
14,0.2222222222222222,0.0,-2.8111941124609427e-06,4.8003715955576047e-08,-0.009323467756096914,True
15,0.23809523809523808,0.0,2.521381335064727e-06,-5.2277278656605735e-08,-0.009328031773937774,True
16,0.25396825396825395,0.0,-5.120920908089494e-07,-4.728302868308991e-09,-0.009146272815518925,True
17,0.2698412698412698,0.0,2.4803629259126806e-06,-2.104286206937545e-09,-0.008776696217864631,True
18,0.2857142857142857,0.0,-5.993053384243872e-07,9.677530036356517e-08,-0.008222930547713246,True
19,0.30158730158730157,0.0,3.061334461333003e-06,-5.482552189729541e-08,-0.007491526620705323,True
20,0.31746031746031744,0.0,3.6134198742434046e-07,1.8571869071470666e-09,-0.006582551806390964,True
21,0.3333333333333333,0.0,7.874801417112308e-07,-6.601271503128174e-10,-0.0055057951169668355,True
22,0.3492063492063492,0.0,-1.5615856710379554e-06,3.227986458393058e-08,-0.004270133903581489,True
23,0.36507936507936506,0.0,2.4840800943814215e-07,-7.145358945399e-08,-0.0028854246160093405,True
24,0.38095238095238093,0.0,-1.0741342978844557e-06,9.051075835751653e-09,-0.0013586149530855226,True
25,0.3968253968253968,0.0,-2.835433601602554e-06,-3.5364055754975546e-08,0.00029709420915777,True
26,0.4126984126984127,0.0,3.800147602146323e-06,4.5836347907692195e-08,0.002065353224503268,True
27,0.42857142857142855,0.0,-3.2569001291739302e-06,-3.8456592533211456e-08,0.003934816447913137,True
28,0.4444444444444444,0.0,2.5335114648259893e-06,2.7407476834491752e-08,0.0058927060984798945,True
29,0.4603174603174603,0.0,-1.7823122242231694e-06,-2.1721431902456098e-08,0.007920219484012635,True
