,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.459389235444709e-07,5.0937281046783617e-08,2.3110668909022235e-05,True
2,0.031746031746031744,0.0,-3.849779397236121e-06,4.411132521119311e-08,4.879698433886397e-05,True
3,0.047619047619047616,0.0,-2.6584992747903664e-07,-1.7519465377157244e-08,3.314764286643396e-05,True
4,0.06349206349206349,0.0,8.439280236559271e-07,-3.931013151164475e-09,-3.163932295858937e-05,True
5,0.07936507936507936,0.0,1.8892283014968423e-06,5.6747116176612645e-08,-0.00014060887775834712,True
6,0.09523809523809523,0.0,-8.106657731261257e-07,-1.352449588451862e-10,-0.00028501843918256326,True
7,0.1111111111111111,0.0,6.572472985689368e-07,4.845446120759813e-08,-0.0004560266656151147,True
8,0.12698412698412698,0.0,6.892359826166906e-08,-3.3091593252683754e-09,-0.0006478097144021138,True
9,0.14285714285714285,0.0,-5.54041345091325e-07,2.2256098167114574e-08,-0.0008579224085877907,True
10,0.15873015873015872,0.0,-2.866926158247162e-06,6.23263555072098e-08,-0.001087495875446973,True
11,0.1746031746031746,0.0,1.338591970451035e-06,-2.897784186613876e-08,-0.0013404572768962615,True
12,0.19047619047619047,0.0,6.544300346175889e-06,-1.3201075422964398e-07,-0.001621773762029481,True
13,0.20634920634920634,0.0,1.1584208825315713e-06,-5.407152097069648e-08,-0.001936326636133803,True
14,0.2222222222222222,0.0,-7.936509708077423e-06,2.4987020346488646e-07,-0.0022888206589532756,True
15,0.23809523809523808,0.0,8.411083542540903e-06,-2.8772763236537024e-07,-0.0026814793268711305,True
16,0.25396825396825395,0.0,-2.017044110750755e-06,-4.9606464029352904e-09,-0.003114792333366025,True
17,0.2698412698412698,0.0,1.2285319862407404e-05,-1.2162357132564704e-07,-0.003588392503188361,True
18,0.2857142857142857,0.0,-4.477837496275364e-06,6.082287636020219e-07,-0.0040975185334523115,True
19,0.30158730158730157,0.0,2.520356027896317e-05,-7.626211612921289e-07,-0.004636197299125467,True
20,0.31746031746031744,0.0,3.4504228699456575e-06,1.4061324872007128e-08,-0.005193667135388809,True
21,0.3333333333333333,0.0,8.652663510205569e-06,-3.890887128630635e-08,-0.005756193720967781,True
22,0.3492063492063492,0.0,-1.885946121770566e-05,4.354911910170825e-07,-0.006305865686767931,True
23,0.36507936507936506,0.0,9.112332658789893e-06,-9.049727396586705e-07,-0.006821821425590458,True
24,0.38095238095238093,0.0,-9.026452832167286e-06,2.1298683492029582e-07,-0.007278338484148712,True
25,0.3968253968253968,0.0,-5.801949108830891e-05,-1.0121849865587822e-07,-0.007647059364638581,True
26,0.4126984126984127,0.0,8.628638843708644e-05,2.3480795484010158e-07,-0.007906208515498914,True
27,0.42857142857142855,0.0,-7.859902682713425e-05,-2.3617610678139485e-07,-0.00802547583924792,True
28,0.4444444444444444,0.0,7.535685263714188e-05,2.716560344461443e-07,-0.007984207020234745,True
29,0.4603174603174603,0.0,-5.943194725853457e-05,-2.4392770575115753e-07,-0.007766347041165394,True
30,0.47619047619047616,0.0,4.582102943288765e-05,2.7270819255317664e-07,-0.007364093776723544,True
31,0.49206349206349204,0.0,-2.0828422308218544e-05,1.8026572443580392e-07,-0.006781655969549357,True
32,0.5079365079365079,0.0,-1.761474393307238e-06,-6.981156972429675e-07,-0.006025272500671186,True
33,0.5238095238095237,0.0,-1.8730069889011454e-05,1.344293377198053e-06,-0.005137374223328812,True
34,0.5396825396825397,0.0,3.250762829294863e-05,-1.6619799860831214e-06,-0.004150246092356144,True
35,0.5555555555555556,0.0,-5.3569829130451886e-05,1.403339154539943e-06,-0.003116389447943932,True
36,0.5714285714285714,0.0,6.658418619351654e-05,-1.4025207664753164e-06,-0.002098772195805911,True
37,0.5873015873015872,0.0,-4.7418906915529314e-05,5.109711871182885e-07,-0.0011629508727702736,True
38,0.6031746031746031,0.0,-2.0925518004547453e-05,3.3411997043812914e-07,-0.00036636551704370235,True
39,0.6190476190476191,0.0,2.5927677078886073e-06,-4.57454786417911e-07,0.00022464874983999143,True
40,0.6349206349206349,0.0,6.329668372235807e-05,5.386539578500298e-09,0.0005627961051156756,True
