,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.503138333048173e-07,7.234695323858059e-08,1.7829119931574473e-05,True
2,0.031746031746031744,0.0,-5.533212650175059e-06,9.421788723799559e-08,4.375980983722938e-05,True
3,0.047619047619047616,0.0,-4.920247297467937e-07,-1.8515884492333025e-08,4.0111250051162437e-05,True
4,0.06349206349206349,0.0,1.3240495052894062e-06,-5.345852011597991e-09,-3.470762998926003e-06,True
5,0.07936507936507936,0.0,2.9632289502507807e-06,9.2250848567617e-08,-8.336098861590098e-05,True
6,0.09523809523809523,0.0,-1.2370818086675512e-06,3.7283877353452106e-11,-0.0001895925568757547,True
7,0.1111111111111111,0.0,8.755299952184238e-07,8.144795738896828e-08,-0.00031133968273762283,True
8,0.12698412698412698,0.0,6.215461425486509e-08,1.4177272138348983e-10,-0.0004417127191357274,True
9,0.14285714285714285,0.0,4.209937172251266e-07,9.404095004424849e-09,-0.000579429162650202,True
10,0.15873015873015872,0.0,2.617623616434858e-07,-6.781071080905268e-09,-0.0007287578309736285,True
11,0.1746031746031746,0.0,7.74421071780588e-08,-6.6144160933129445e-09,-0.0008978392260164438,True
12,0.19047619047619047,0.0,1.044040732146513e-06,-6.152663706590918e-08,-0.0010962923153513412,True
13,0.20634920634920634,0.0,6.978753801889371e-07,-4.169913744617301e-08,-0.0013331933230297417,True
14,0.2222222222222222,0.0,-4.926497073771164e-06,2.426440311066123e-07,-0.0016172817049774665,True
15,0.23809523809523808,0.0,6.2708572589641845e-06,-3.0763868364946485e-07,-0.0019548992459866212,True
16,0.25396825396825395,0.0,-1.6849457924693067e-06,3.069015956453275e-09,-0.002351918150390715,True
17,0.2698412698412698,0.0,1.2449300351282794e-05,-2.0060887711453225e-07,-0.002815028881490091,True
18,0.2857142857142857,0.0,-5.911068063703501e-06,7.443697889466416e-07,-0.0033465294132928878,True
19,0.30158730158730157,0.0,3.422549597919968e-05,-1.2564936653121026e-06,-0.003947357463274114,True
20,0.31746031746031744,0.0,4.9172392043747736e-06,2.2544938719284303e-08,-0.00461314558309706,True
21,0.3333333333333333,0.0,1.3252193658970814e-05,-8.178213390981481e-08,-0.005332842684279905,True
22,0.3492063492063492,0.0,-2.9973157225622234e-05,7.511034594945276e-07,-0.006087066846164882,True
23,0.36507936507936506,0.0,1.8788479872277894e-05,-1.5263478832308993e-06,-0.006849157906269293,True
24,0.38095238095238093,0.0,-1.0653884580898944e-05,3.8969888534736893e-07,-0.0075819557093099845,True
25,0.3968253968253968,0.0,-0.00011207382140319454,1.5244495864059862e-07,-0.008238426560699778,True
26,0.4126984126984127,0.0,0.00017172680565478784,2.194376719394437e-08,-0.008774444414232392,True
27,0.42857142857142855,0.0,-0.0001591530572821339,-9.928646704157458e-08,-0.009133315817501897,True
28,0.4444444444444444,0.0,0.00016067373617115288,2.809792060089561e-07,-0.009267155866555209,True
29,0.4603174603174603,0.0,-0.00012952184715130118,-2.8720450875392166e-07,-0.009133539893951612,True
30,0.47619047619047616,0.0,0.00010502034641902996,3.448149696503213e-07,-0.008703826214036729,True
31,0.49206349206349204,0.0,-4.441678663682684e-05,5.295466070678369e-07,-0.007968980249453554,True
32,0.5079365079365079,0.0,-1.2133169707374073e-05,-1.5263393595405991e-06,-0.006925820616193121,True
33,0.5238095238095237,0.0,-2.8933085805512017e-05,3.0392486659681285e-06,-0.0056380231739231075,True
