,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.380100281894934e-07,6.676614557746941e-08,2.0347859199585824e-05,True
2,0.031746031746031744,0.0,-5.072412331943656e-06,7.622666833907274e-08,4.767978239445676e-05,True
3,0.047619047619047616,0.0,-4.1607304460236094e-07,-1.9003852592073593e-08,4.068849811352752e-05,True
4,0.06349206349206349,0.0,1.1773639441712345e-06,-4.970354189131876e-09,-1.045573255288308e-05,True
5,0.07936507936507936,0.0,2.646565800944845e-06,7.98418467935632e-08,-0.00010147129939883659,True
6,0.09523809523809523,0.0,-1.1315650632038767e-06,4.158422636253421e-10,-0.00022246476242680712,True
7,0.1111111111111111,0.0,8.224647569719445e-07,7.236812229002488e-08,-0.0003629913539004741,True
8,0.12698412698412698,0.0,6.414592959988138e-08,-1.0428615546825308e-09,-0.0005163805502507217,True
9,0.14285714285714285,0.0,7.960560429631408e-08,1.64462506726132e-08,-0.0006809870324542432,True
10,0.15873015873015872,0.0,-9.760491034012173e-07,2.5654533203159946e-08,-0.0008602069870953008,True
11,0.1746031746031746,0.0,6.148245642750263e-07,-1.7327614483075947e-08,-0.0010610582538633495,True
12,0.19047619047619047,0.0,3.4591996720346203e-06,-9.650986541386148e-08,-0.001291962847659005,True
13,0.20634920634920634,0.0,9.286767153233004e-07,-4.888348323045741e-08,-0.001560979622941931,True
14,0.2222222222222222,0.0,-6.4539612995137e-06,2.569675757511999e-07,-0.001875870673219295,True
15,0.23809523809523808,0.0,7.481256473921111e-06,-3.134042679720527e-07,-0.0022417439112912235,True
16,0.25396825396825395,0.0,-1.912906851202024e-06,8.72058916111704e-11,-0.0026625640919291957,True
17,0.2698412698412698,0.0,1.2946630689927308e-05,-1.7304300781761409e-07,-0.003142279564977493,True
18,0.2857142857142857,0.0,-5.4913876006115844e-06,7.109776815341515e-07,-0.003680126194154693,True
19,0.30158730158730157,0.0,3.1547282859476396e-05,-1.0760086692926534e-06,-0.004273813926547477,True
20,0.31746031746031744,0.0,4.455564365553358e-06,1.904027738714352e-08,-0.004915752653694515,True
21,0.3333333333333333,0.0,1.1662930314414381e-05,-6.456038531480515e-08,-0.005592874678620068,True
22,0.3492063492063492,0.0,-2.6003471454680286e-05,6.307452149120508e-07,-0.006285309950333236,True
23,0.36507936507936506,0.0,1.48355149770726e-05,-1.2908800765599823e-06,-0.006967606675392599,True
24,0.38095238095238093,0.0,-1.0530639436162435e-05,3.2116796597280563e-07,-0.007606101430941572,True
25,0.3968253968253968,0.0,-9.038618505787852e-05,2.381046631178582e-08,-0.008160288740471358,True
26,0.4126984126984127,0.0,0.0001370627849158644,1.4123761009258258e-07,-0.008594592793344503,True
27,0.42857142857142855,0.0,-0.00012628138827524546,-1.8253722533148908e-07,-0.008862346791357625,True
28,0.4444444444444444,0.0,0.00012531785243354506,2.9751385799722643e-07,-0.008926597388568823,True
