,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.1787724395343632e-07,3.878227837051036e-09,1.2536859590272214e-05,True
2,0.031746031746031744,0.0,-2.85979861480478e-07,-1.3179504190122211e-08,-4.320716843179987e-05,True
3,0.047619047619047616,0.0,8.395946604316907e-08,-1.1751520584650432e-08,-0.00017622269280592902,True
4,0.06349206349206349,0.0,-4.795819879612226e-08,-5.741713301767335e-10,-0.00036238647001349305,True
5,0.07936507936507936,0.0,-3.014901301446624e-07,1.6677905282383554e-08,-0.0005790570358942564,True
6,0.09523809523809523,0.0,3.632749461695816e-07,-5.286786327413157e-09,-0.0008090180329516691,True
7,0.1111111111111111,0.0,-1.3696418109265748e-08,-2.6775301124067774e-08,-0.0010393071470148718,True
8,0.12698412698412698,0.0,6.567561557891895e-08,-6.717602344135995e-09,-0.001260631888180366,True
9,0.14285714285714285,0.0,-1.5275776105815191e-06,-9.708018957243669e-10,-0.001466633729971142,True
10,0.15873015873015872,0.0,-3.901905754886998e-06,1.6924963196399586e-08,-0.0016530551770959332,True
11,0.1746031746031746,0.0,1.1925743305696465e-06,-7.127210293776481e-09,-0.001817075641089436,True
12,0.19047619047619047,0.0,4.662146707507067e-06,-3.16374850306704e-08,-0.0019567191253122827,True
13,0.20634920634920634,0.0,4.572743025407418e-07,-1.6710424745486692e-08,-0.0020708454897326975,True
14,0.2222222222222222,0.0,-3.156460901696958e-06,5.393141158516793e-08,-0.0021582112648971565,True
15,0.23809523809523808,0.0,2.835407794000938e-06,-5.961779793394292e-08,-0.0022188998733737426,True
16,0.25396825396825395,0.0,-5.757996334089273e-07,-5.170345680432154e-09,-0.0022517085877832273,True
17,0.2698412698412698,0.0,2.820496345006981e-06,-3.841308138157366e-09,-0.0022557363426507224,True
18,0.2857142857142857,0.0,-7.086514312054784e-07,1.1167065006596703e-07,-0.002230317776067277,True
19,0.30158730158730157,0.0,3.613285659693777e-06,-6.872924971209452e-08,-0.0021751700765697646,True
20,0.31746031746031744,0.0,4.3229109272286597e-07,2.150715984269818e-09,-0.0020883017255806857,True
21,0.3333333333333333,0.0,9.566032697740485e-07,-1.179756946586736e-09,-0.0019694339975211686,True
22,0.3492063492063492,0.0,-1.921517586995159e-06,4.011771548653808e-08,-0.0018180117235616013,True
23,0.36507936507936506,0.0,3.8358176932452305e-07,-8.814551674624118e-08,-0.001633737927429098,True
24,0.38095238095238093,0.0,-1.2945825520127043e-06,1.3159708250984756e-08,-0.001415713246898375,True
25,0.3968253968253968,0.0,-3.701537472356488e-06,-4.169315830332559e-08,-0.0011644955575342269,True
26,0.4126984126984127,0.0,5.007926681430864e-06,5.5856619447785956e-08,-0.000882188524461438,True
27,0.42857142857142855,0.0,-4.302532646982473e-06,-4.78128529978698e-08,-0.0005695314240218916,True
28,0.4444444444444444,0.0,3.364094748101631e-06,3.6966888140338814e-08,-0.00022855127879200298,True
29,0.4603174603174603,0.0,-2.3540912240794796e-06,-3.160683023231043e-08,0.0001370009817532403,True
30,0.47619047619047616,0.0,1.1886024371600092e-06,4.0721349458724477e-08,0.000523928094956838,True
31,0.49206349206349204,0.0,-8.862552340254804e-07,-9.924399223435618e-09,0.0009269941883079787,True
32,0.5079365079365079,0.0,9.56631013081496e-07,-3.274929917265585e-08,0.0013419172605957,True
33,0.5238095238095237,0.0,-2.588738083043427e-06,6.410899556084287e-08,0.001761084948545433,True
