,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.6431072691451706e-07,3.955449734532359e-08,2.3154071178982974e-05,True
2,0.031746031746031744,0.0,-2.9886917925077723e-06,2.5720989013564477e-08,4.392424764360918e-05,True
3,0.047619047619047616,0.0,-1.6767686525279075e-07,-1.667111926806217e-08,2.0160283852782e-05,True
4,0.06349206349206349,0.0,6.161749944669256e-07,-3.1593952670380713e-09,-5.363832194295451e-05,True
5,0.07936507936507936,0.0,1.3397125194435152e-06,4.483151152320464e-08,-0.00017199205632043396,True
6,0.09523809523809523,0.0,-5.336986352308839e-07,-1.2389754893679295e-09,-0.0003269988596091795,True
7,0.1111111111111111,0.0,5.153635663632442e-07,2.953218291081296e-08,-0.0005110100626795343,True
8,0.12698412698412698,0.0,7.293889464807261e-08,-4.7022718432238095e-09,-0.0007189141997365746,True
9,0.14285714285714285,0.0,-9.305061155603482e-07,2.0581271373912022e-08,-0.0009479543734538195,True
10,0.15873015873015872,0.0,-3.7129119423841874e-06,6.803088824348977e-08,-0.001197930093655774,True
11,0.1746031746031746,0.0,1.5835714064053588e-06,-3.0339423979219285e-08,-0.0014707405642904378,True
12,0.19047619047619047,0.0,7.434925776257396e-06,-1.3319192432205668e-07,-0.001768916547518475,True
13,0.20634920634920634,0.0,1.1647268232538507e-06,-5.21148782376135e-08,-0.0020949449468568187,True
14,0.2222222222222222,0.0,-7.95455132191673e-06,2.2645981367717369e-07,-0.0024511843735428437,True
15,0.23809523809523808,0.0,8.151882989840833e-06,-2.544670454873155e-07,-0.0028379711792078438,True
16,0.25396825396825395,0.0,-1.8978251949995626e-06,-6.951648282014729e-09,-0.0032539073979054155,True
17,0.2698412698412698,0.0,1.1038509827966618e-05,-9.06942222648819e-08,-0.0036967138160303704,True
18,0.2857142857142857,0.0,-3.7427851785624373e-06,5.204831591691811e-07,-0.004160437427909868,True
19,0.30158730158730157,0.0,2.077215421012995e-05,-5.86669764374125e-07,-0.004638276366252293,True
20,0.31746031746031744,0.0,2.789296698740651e-06,1.139597305611685e-08,-0.005119242581455409,True
21,0.3333333333333333,0.0,6.841162684146661e-06,-2.6785833381738928e-08,-0.005590814602465046,True
22,0.3492063492063492,0.0,-1.4726991190279723e-05,3.316080775080634e-07,-0.006037653980426073,True
23,0.36507936507936506,0.0,6.419983185598414e-06,-6.961808344341218e-07,-0.0064427247310461,True
24,0.38095238095238093,0.0,-7.62128677690891e-06,1.5767133135123523e-07,-0.006785692338765375,True
25,0.3968253968253968,0.0,-4.2144430167648994e-05,-1.2832981096870149e-07,-0.00704539067094074,True
26,0.4126984126984127,0.0,6.187517204925013e-05,2.3783038705925036e-07,-0.007207197331712931,True
27,0.42857142857142855,0.0,-5.592416766208105e-05,-2.269532033417848e-07,-0.007249511363249706,True
28,0.4444444444444444,0.0,5.231138864690691e-05,2.3462974901543558e-07,-0.007159448821022872,True
29,0.4603174603174603,0.0,-4.076860173272042e-05,-2.0756262982321586e-07,-0.006928183303389147,True
30,0.47619047619047616,0.0,3.045761800068131e-05,2.3706055524013483e-07,-0.006553018002513754,True
31,0.49206349206349204,0.0,-1.449973653532529e-05,9.562375554557589e-08,-0.006040684108035757,True
32,0.5079365079365079,0.0,5.216837261697632e-07,-4.840684039876768e-07,-0.005398912960708007,True
33,0.5238095238095237,0.0,-1.5706277845261204e-05,9.251252038937167e-07,-0.004662130498378686,True
34,0.5396825396825397,0.0,2.5770891299080106e-05,-1.1406150355743143e-06,-0.0038568558926431957,True
35,0.5555555555555556,0.0,-3.972389231733267e-05,9.540615521312558e-07,-0.0030226151140749194,True
36,0.5714285714285714,0.0,4.8757533917299906e-05,-9.498330248949727e-07,-0.00220719841558228,True
37,0.5873015873015872,0.0,-3.413686543213483e-05,3.424470164117785e-07,-0.0014584903631447682,True
38,0.6031746031746031,0.0,-1.4796109889266296e-05,2.4512832411450306e-07,-0.0008186175537300344,True
39,0.6190476190476191,0.0,1.927809337641021e-06,-3.2370996289311223e-07,-0.0003364674773477865,True
40,0.6349206349206349,0.0,4.5183585048780835e-05,-3.670053247854318e-09,-4.7359480089083775e-05,True
41,0.6507936507936507,0.0,-7.259092921480206e-05,-7.784056284505828e-08,3.607875018542996e-05,True
42,0.6666666666666666,0.0,2.620220831710931e-05,5.918606393328914e-08,-0.00010149499850392719,True
43,0.6825396825396826,0.0,1.423373183530298e-05,5.8076740695049714e-08,-0.0004504859912607812,True
44,0.6984126984126984,0.0,-3.6936656054894926e-05,-2.2302141998366014e-07,-0.0009896426571558289,True
45,0.7142857142857142,0.0,5.470367226787551e-05,3.824871263063197e-07,-0.0016845218764649237,True
46,0.7301587301587301,0.0,-2.349700026519397e-05,-1.1663128640732598e-07,-0.0024948107439821646,True
47,0.746031746031746,0.0,-3.282997259404436e-06,-1.1685445076925248e-07,-0.003371883346065851,True
48,0.7619047619047619,0.0,-1.2247674104154048e-05,-3.0392062980077197e-07,-0.004271667555433383,True
49,0.7777777777777777,0.0,7.925739134157357e-06,1.6670186693166305e-07,-0.0051515771042542876,True
50,0.7936507936507936,0.0,2.5401942669719777e-07,4.9784034954006944e-08,-0.005978021317851315,True
51,0.8095238095238095,0.0,3.506585116496729e-06,-5.447318868252175e-08,-0.0067249320741565284,True
52,0.8253968253968254,0.0,-3.8171927194571245e-07,7.082779092746155e-09,-0.007377941114525801,True
53,0.8412698412698412,0.0,4.593229020940197e-07,1.6818084707694605e-07,-0.007928872104403939,True
54,0.8571428571428571,0.0,8.706793308671686e-06,1.6693161189142982e-09,-0.008378006491772906,True
55,0.873015873015873,0.0,6.775157778525681e-07,-6.279857931599835e-09,-0.008731629555857733,True
56,0.8888888888888888,0.0,1.1740265838915368e-06,-1.6381467279367598e-07,-0.008998745537767992,True
57,0.9047619047619047,0.0,-2.9247871025864504e-06,-1.0486686467137566e-08,-0.009188448210357126,True
58,0.9206349206349206,0.0,4.34071650539768e-06,1.672252494833544e-07,-0.009310289117929783,True
59,0.9365079365079365,0.0,-6.1860741709360596e-06,-4.7543418820595056e-08,-0.009371012379334347,True
60,0.9523809523809523,0.0,-1.206229223113217e-06,1.2321902347790657e-07,-0.009375868855733898,True
61,0.9682539682539681,0.0,-3.8321131041173245e-06,-1.09599502532446e-07,-0.009332380595951598,True
62,0.9841269841269841,0.0,3.081868139344156e-07,-1.643311604717392e-08,-0.009262087548458888,True
63,1.0,0.0,0.0,0.0,-0.0092292372804162,True
64,0.0,0.015873015873015872,5.481403536496896e-08,-5.562077301421683e-07,-2.3145706947364082e-05,True
65,0.015873015873015872,0.015873015873015872,0.0002278388061710836,-0.00022782420716267035,2.1945685968137922e-08,True
66,0.031746031746031744,0.015873015873015872,0.0008308658505925656,-0.00041089882085912284,5.841198155767896e-06,True
67,0.047619047619047616,0.015873015873015872,0.0016213053114558424,-0.00046416212691408287,-2.3411242707860005e-05,True
68,0.06349206349206349,0.015873015873015872,0.002407355752218001,-0.00042150637823992325,-9.334605818961176e-05,True
69,0.07936507936507936,0.015873015873015872,0.0030567251126456516,-0.0003197852031969851,-0.00020169339899119238,True
70,0.09523809523809523,0.015873015873015872,0.003484386838232628,-0.00019021992146440835,-0.0003433625495359942,True
71,0.1111111111111111,0.015873015873015872,0.003661174564740194,-5.346858542854968e-05,-0.0005127794420936849,True
72,0.12698412698412698,0.015873015873015872,0.0035731333276105195,8.176991706397994e-05,-0.0007057566887389392,True
73,0.14285714285714285,0.015873015873015872,0.003228460451776377,0.00020882986688870581,-0.0009204006887073998,True
74,0.15873015873015872,0.015873015873015872,0.002638893516920126,0.0003320817088290935,-0.0011559696475536168,True
75,0.1746031746031746,0.015873015873015872,0.0018006846154847104,0.0004555161497631219,-0.0014142267940767648,True
76,0.19047619047619047,0.015873015873015872,0.0007160899714279206,0.0005837451304321596,-0.001697025705310682,True
77,0.20634920634920634,0.015873015873015872,-0.0006541771043185984,0.0007273165049653021,-0.002006821818474362,True
78,0.2222222222222222,0.015873015873015872,-0.002313184813669123,0.0008840355022919257,-0.0023449820519272934,True
79,0.23809523809523808,0.015873015873015872,-0.004296446236065282,0.001056682456129099,-0.002712247897786253,True
80,0.25396825396825395,0.015873015873015872,-0.006635435273487722,0.0012447069943645173,-0.0031078523948180835,True
81,0.2698412698412698,0.015873015873015872,-0.009344812973611238,0.0014439627124505888,-0.0035293214007678605,True
82,0.2857142857142857,0.015873015873015872,-0.012423494929404156,0.001643531387129834,-0.003971835195407435,True
83,0.30158730158730157,0.015873015873015872,-0.01588486511092772,0.001841475833445245,-0.004428868719936837,True
84,0.31746031746031744,0.015873015873015872,-0.019717921749973718,0.00203384234261848,-0.004891314464289121,True
85,0.3333333333333333,0.015873015873015872,-0.023861654158107256,0.00220186889265149,-0.005347193465932537,True
86,0.3492063492063492,0.015873015873015872,-0.028282108911704646,0.0023416400851924693,-0.005781989481238392,True
87,0.36507936507936506,0.015873015873015872,-0.032874801952873546,0.002428608661257576,-0.0061805134778921455,True
88,0.38095238095238093,0.015873015873015872,-0.037447037870465535,0.0024710907998069936,-0.006522247337428249,True
89,0.3968253968253968,0.015873015873015872,-0.042182615471815274,0.00244117846310482,-0.006792136476335013,True
90,0.4126984126984127,0.015873015873015872,-0.04664430572235708,0.00234358345078467,-0.006968043988435573,True
91,0.42857142857142855,0.015873015873015872,-0.050796765475540004,0.0021767059915733487,-0.0070312417337692725,True
92,0.4444444444444444,0.015873015873015872,-0.05456005400137007,0.0019135931943807776,-0.00697212906040993,True
93,0.4603174603174603,0.015873015873015872,-0.05767625653507146,0.0015786609774291012,-0.006781027676909769,True
94,0.47619047619047616,0.015873015873015872,-0.06005384736451986,0.0011789728172971828,-0.0064500368295906125,True
95,0.49206349206349204,0.015873015873015872,-0.0616139238797981,0.000681123012650949,-0.0059898779126010574,True
96,0.5079365079365079,0.015873015873015872,-0.062195825806206806,0.00014946343808150934,-0.005408661662569244,True
97,0.5238095238095237,0.015873015873015872,-0.06177850044429723,-0.00042897625870218806,-0.004731648198023875,True
98,0.5396825396825397,0.015873015873015872,-0.0602324939757003,-0.0010276905059932336,-0.0039865822423925685,True
99,0.5555555555555556,0.015873015873015872,-0.05756366104019912,-0.0016310609716572214,-0.003212864959259946,True
100,0.5714285714285714,0.015873015873015872,-0.05390012495159595,-0.0022011603306146027,-0.0024539309540617176,True
101,0.5873015873015872,0.015873015873015872,-0.049303804738161025,-0.0027144144536429163,-0.0017537543372225023,True
102,0.6031746031746031,0.015873015873015872,-0.04375307281141645,-0.00315968830360612,-0.0011576567955471943,True
103,0.6190476190476191,0.015873015873015872,-0.0376053462849044,-0.0034943704163362334,-0.0007081737774881629,True
104,0.6349206349206349,0.015873015873015872,-0.030986451190548346,-0.0037138547214993793,-0.0004372381477854895,True
105,0.6507936507936507,0.015873015873015872,-0.023890255964441,-0.0037987076421087027,-0.0003619950366780716,True
106,0.6666666666666666,0.015873015873015872,-0.01701429719129628,-0.003745965507815912,-0.0004942361975438128,True
107,0.6825396825396826,0.015873015873015872,-0.010207050727756128,-0.003554233880925177,-0.0008247799098878618,True
108,0.6984126984126984,0.015873015873015872,-0.003858054249360487,-0.003238449204398331,-0.001333673596466684,True
109,0.7142857142857142,0.015873015873015872,0.0017636018225122324,-0.0028345811741671595,-0.001989565561521391,True
110,0.7301587301587301,0.015873015873015872,0.006769751262610574,-0.002321340875056123,-0.0027497262985154538,True
111,0.746031746031746,0.015873015873015872,0.01068624049085551,-0.0017989568892223793,-0.003575265901892313,True
112,0.7619047619047619,0.015873015873015872,0.013665968503840685,-0.0012578696880542425,-0.004420313135818385,True
113,0.7777777777777777,0.015873015873015872,0.015710408863842357,-0.0007250566677042375,-0.0052463770920616595,True
114,0.7936507936507936,0.015873015873015872,0.016798978686192064,-0.00024156148090074446,-0.006022131213900354,True
115,0.8095238095238095,0.015873015873015872,0.017041934205375798,0.00017886676159549367,-0.006724114005256866,True
116,0.8253968253968254,0.015873015873015872,0.016583385727023548,0.0005155623008922903,-0.007339801554172325,True
117,0.8412698412698412,0.015873015873015872,0.015519149989082664,0.0007778295383934677,-0.007860384325154518,True
118,0.8571428571428571,0.015873015873015872,0.014021703850874522,0.0009604526668744624,-0.008287684840847836,True
119,0.873015873015873,0.015873015873015872,0.012233734480065065,0.0010705451372571778,-0.00862712983645962,True
120,0.8888888888888888,0.015873015873015872,0.010252628848896406,0.0011241909940385793,-0.008885873322453204,True
121,0.9047619047619047,0.015873015873015872,0.008187099914182643,0.0011301520859447246,-0.00907326637561971,True
122,0.9206349206349206,0.015873015873015872,0.006137952264820279,0.001091490549938782,-0.009198018240841623,True
123,0.9365079365079365,0.015873015873015872,0.004189429554299843,0.0010036589156601108,-0.00926752412263877,True
124,0.9523809523809523,0.015873015873015872,0.0024582268843722516,0.000848673519845549,-0.009288566041543739,True
125,0.9682539682539681,0.015873015873015872,0.0010864920823649836,0.0005967870089889545,-0.009270194858099922,True
126,0.9841269841269841,0.015873015873015872,0.00024152418983607225,0.0002394320462519742,-0.009229393894607633,True
127,1.0,0.015873015873015872,2.960933674680555e-09,1.9107306147954502e-07,-0.00919625921324015,True
128,0.0,0.031746031746031744,-1.255667079814794e-07,2.9416280120930096e-06,-4.4482904377833546e-05,True
129,0.015873015873015872,0.031746031746031744,0.0004153531935447887,-0.0008348411588294138,-5.9131705009324254e-06,True
130,0.031746031746031744,0.031746031746031744,0.0013520302883753446,-0.0013438762207802712,-4.18389196741774e-07,True
131,0.047619047619047616,0.031746031746031744,0.002478268913811531,-0.0014699561300121548,-3.1957931933673494e-05,True
132,0.06349206349206349,0.031746031746031744,0.003534787703866316,-0.0012987888006765057,-0.00010047368520905829,True
133,0.07936507936507936,0.031746031746031744,0.004322378894338077,-0.000930320122637643,-0.00020319680567174503,True
134,0.09523809523809523,0.031746031746031744,0.004723338601687012,-0.00046176972714747293,-0.0003355061489274267,True
135,0.1111111111111111,0.031746031746031744,0.004663110029340146,4.8746070922546885e-05,-0.0004928378442855702,True
136,0.12698412698412698,0.031746031746031744,0.004117509035275203,0.0005614084868220881,-0.0006718447456495162,True
137,0.14285714285714285,0.031746031746031744,0.0030813385981382758,0.0010627953169540618,-0.0008709316926903778,True
138,0.15873015873015872,0.031746031746031744,0.0015475575274239866,0.0015567195946483425,-0.0010905334446858219,True
139,0.1746031746031746,0.031746031746031744,-0.000501190551560961,0.0020650106948559162,-0.0013313744783353244,True
140,0.19047619047619047,0.031746031746031744,-0.00310797020366195,0.0026079023092395637,-0.0015964590880717304,True
141,0.20634920634920634,0.031746031746031744,-0.00620987204249866,0.0031715662312140716,-0.0018879135125373847,True
142,0.2222222222222222,0.031746031746031744,-0.009945387448462992,0.0037959003341546003,-0.002207580410429861,True
143,0.23809523809523808,0.031746031746031744,-0.014323121266824742,0.004469328429693966,-0.002556681205511666,True
144,0.25396825396825395,0.031746031746031744,-0.019359558157976006,0.005178763942728813,-0.0029347201907294913,True
145,0.2698412698412698,0.031746031746031744,-0.02508159751253944,0.005911966443634948,-0.003340494895903089,True
146,0.2857142857142857,0.031746031746031744,-0.031411311204684024,0.006628693122494255,-0.003770075583453015,True
147,0.30158730158730157,0.031746031746031744,-0.03844322649159268,0.007325236587184668,-0.004217963505458737,True
148,0.31746031746031744,0.031746031746031744,-0.04593241802815818,0.007938852243579297,-0.004676235642173384,True
149,0.3333333333333333,0.031746031746031744,-0.05387505939231711,0.008448229868157173,-0.005133950573208208,True
150,0.3492063492063492,0.031746031746031744,-0.062081048022155014,0.008815178227036384,-0.005577416911546477,True
151,0.36507936507936506,0.031746031746031744,-0.07046848648640841,0.008997217886205444,-0.005991552781389198,True
152,0.38095238095238093,0.031746031746031744,-0.07861340761962114,0.008972232577606203,-0.006356072486766931,True
153,0.3968253968253968,0.031746031746031744,-0.08661428566798153,0.00868446820957979,-0.006655551576547637,True
154,0.4126984126984127,0.031746031746031744,-0.09390590980970369,0.008190468454652782,-0.006864429860872926,True
155,0.42857142857142855,0.031746031746031744,-0.10062855060515445,0.00734431940891972,-0.006973513507603778,True
156,0.4444444444444444,0.031746031746031744,-0.10620866598245485,0.006328328066310281,-0.006957102790964309,True
157,0.4603174603174603,0.031746031746031744,-0.11070105815924405,0.004989484223421821,-0.006812992493629067,True
158,0.47619047619047616,0.031746031746031744,-0.11380175264381005,0.003460349268851901,-0.006530833237496215,True
159,0.49206349206349204,0.031746031746031744,-0.11544268581706904,0.00170147991430878,-0.006118456624304397,True
160,0.5079365079365079,0.031746031746031744,-0.11547453039248322,-0.00016506300885938262,-0.005579846347889953,True
161,0.5238095238095237,0.031746031746031744,-0.1137415289512823,-0.0021873362599543053,-0.004941680600250043,True
162,0.5396825396825397,0.031746031746031744,-0.11046892880113357,-0.004177105120578609,-0.0042336765779398934,True
163,0.5555555555555556,0.031746031746031744,-0.10554991567587048,-0.006137578436615009,-0.003490011445343598,True
164,0.5714285714285714,0.031746031746031744,-0.09901399423261165,-0.008018319825342825,-0.002755107631708325,True
165,0.5873015873015872,0.031746031746031744,-0.09115743078836226,-0.00965556727243424,-0.0020733689081937658,True
166,0.6031746031746031,0.031746031746031744,-0.08196705027875496,-0.011092383161117244,-0.0014917892857730297,True
167,0.6190476190476191,0.031746031746031744,-0.07181577796786348,-0.01217925081447275,-0.0010482804232952593,True
168,0.6349206349206349,0.031746031746031744,-0.06100146526211375,-0.012882039040175236,-0.0007767659468724003,True
169,0.6507936507936507,0.031746031746031744,-0.049700443847571794,-0.013175435841009818,-0.0006997340943689593,True
170,0.6666666666666666,0.031746031746031744,-0.03828621395793141,-0.013038092869378072,-0.0008224972236141191,True
171,0.6825396825396826,0.031746031746031744,-0.027113894818128252,-0.012473432020861222,-0.0011407923900902596,True
