,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.2523854735892264e-07,1.1671933314083356e-08,1.5927301738852127e-05,True
2,0.031746031746031744,0.0,-8.789701692964385e-07,-1.113374457865052e-08,1.0777294027582107e-06,True
3,0.047619047619047616,0.0,6.189646964549314e-08,-1.5694894505495527e-08,-6.668866230531296e-05,True
4,0.06349206349206349,0.0,6.387899896799447e-08,-1.184287911895368e-09,-0.0001791744693358075,True
5,0.07936507936507936,0.0,-5.9552000280496326e-08,2.4304466327677975e-08,-0.00032512724584975964,True
6,0.09523809523809523,0.0,2.590292464600161e-07,-5.283585860573819e-09,-0.0004954935486531771,True
7,0.1111111111111111,0.0,9.440270442002895e-08,-2.1351974720701543e-08,-0.000683471367691569,True
8,0.12698412698412698,0.0,8.045872508811338e-08,-7.564350176043243e-09,-0.0008847032993439424,True
9,0.14285714285714285,0.0,-1.6876554877141787e-06,3.881421743188974e-09,-0.0010962962074511742,True
10,0.15873015873015872,0.0,-4.644507114594978e-06,3.496215370256043e-08,-0.0013164034548473278,True
11,0.1746031746031746,0.0,1.5452435899278434e-06,-1.5589571419624054e-08,-0.0015438749881553752,True
12,0.19047619047619047,0.0,6.410054029583212e-06,-6.842159654098168e-08,-0.0017773599443447895,True
13,0.20634920634920634,0.0,7.464836082731212e-07,-2.992174086492669e-08,-0.0020153139767070355,True
14,0.2222222222222222,0.0,-5.127241131966336e-06,1.1083934687003361e-07,-0.0022558345099208295,True
15,0.23809523809523808,0.0,4.857871857888889e-06,-1.2124438404656528e-07,-0.0024965977383357906,True
16,0.25396825396825395,0.0,-1.0476323934320334e-06,-7.032438071786691e-09,-0.0027340903607494874,True
17,0.2698412698412698,0.0,5.49361182828412e-06,-2.277629784917819e-08,-0.0029646365254148935,True
18,0.2857142857142857,0.0,-1.5665430584587849e-06,2.325468611635628e-07,-0.0031836221215775866,True
19,0.30158730158730157,0.0,8.292605558940689e-06,-1.8986167351953485e-07,-0.0033867407052583925,True
20,0.31746031746031744,0.0,1.0446736621867279e-06,4.618726509496415e-09,-0.0035676355452659604,True
21,0.3333333333333333,0.0,2.4142543843997975e-06,-5.527370258818346e-09,-0.003721124967665968,True
22,0.3492063492063492,0.0,-5.016357150693543e-06,1.0644175907041571e-07,-0.0038416422780456847,True
23,0.36507936507936506,0.0,1.5264394601205551e-06,-2.306235571824563e-07,-0.003923874131124647,True
24,0.38095238095238093,0.0,-3.1215246008659616e-06,4.467501973682909e-08,-0.003961803913800076,True
25,0.3968253968253968,0.0,-1.135576256191381e-05,-8.868660487818364e-08,-0.0039508694447504995,True
26,0.4126984126984127,0.0,1.588073260082549e-05,1.2926337290395302e-07,-0.0038900440083586155,True
27,0.42857142857142855,0.0,-1.3911097040835108e-05,-1.1463983101363611e-07,-0.003775611119123864,True
28,0.4444444444444444,0.0,1.168139365313566e-05,9.917238425102343e-08,-0.0036076365564561832,True
29,0.4603174603174603,0.0,-8.55189495429702e-06,-8.809548451778721e-08,-0.0033884944655155342,True
30,0.47619047619047616,0.0,5.190156522462602e-06,1.1524580962004403e-07,-0.0031216583425613736,True
31,0.49206349206349204,0.0,-3.3299022417460383e-06,-1.7006114798655216e-08,-0.0028142344852862956,True
32,0.5079365079365079,0.0,2.4067189143015585e-06,-1.1464758581828669e-07,-0.0024727744644276735,True
33,0.5238095238095237,0.0,-7.448436467810048e-06,2.223043771810839e-07,-0.0021114316602735585,True
34,0.5396825396825397,0.0,1.0646677268207434e-05,-2.7353453810282105e-07,-0.0017423298208818425,True
35,0.5555555555555556,0.0,-1.3398092644628801e-05,2.24239276081896e-07,-0.0013782566302775314,True
36,0.5714285714285714,0.0,1.5730147880009823e-05,-2.2156366664177626e-07,-0.0010363185595740274,True
37,0.5873015873015872,0.0,-1.0361643441110448e-05,7.901240713020965e-08,-0.0007311517245833385,True
38,0.6031746031746031,0.0,-4.092836889322947e-06,7.175390967475205e-08,-0.00047590199072598626,True
39,0.6190476190476191,0.0,6.430343976987875e-07,-8.865559629894391e-08,-0.0002867087725837887,True
40,0.6349206349206349,0.0,1.3054289283063886e-05,-4.956368868289396e-09,-0.0001752213774785103,True
41,0.6507936507936507,0.0,-2.135654485569627e-05,5.662666683487044e-10,-0.0001462521756591144,True
42,0.6666666666666666,0.0,7.930778111274757e-06,5.589543938949399e-09,-0.00020779066793863264,True
43,0.6825396825396826,0.0,4.499580273485081e-06,8.02280476368719e-09,-0.000360061424888139,True
44,0.6984126984126984,0.0,-1.259100656142218e-05,-3.149460727749434e-08,-0.0006004993151000517,True
45,0.7142857142857142,0.0,1.958634786623855e-05,4.865894601875802e-08,-0.0009223270336570374,True
46,0.7301587301587301,0.0,-9.303191244967161e-06,1.6599678133378063e-08,-0.0013166900324156458,True
47,0.746031746031746,0.0,-1.561514145490565e-06,-4.4364176453665985e-08,-0.0017690492295746,True
48,0.7619047619047619,0.0,-7.938244241288863e-06,-1.0655538527231572e-07,-0.0022662287940818015,True
49,0.7777777777777777,0.0,7.270429942394985e-06,5.2949386826493276e-08,-0.002791493039063857,True
50,0.7936507936507936,0.0,2.090292283328523e-06,1.707807935712399e-08,-0.0033290624728206297,True
51,0.8095238095238095,0.0,-2.277542345658557e-06,-6.3033465806269585e-09,-0.003862710780953083,True
52,0.8253968253968254,0.0,3.2937949293960286e-07,2.9700407787865355e-08,-0.004377814885779137,True
53,0.8412698412698412,0.0,2.7783637161537804e-07,2.2324307593340045e-08,-0.004861081223662141,True
54,0.8571428571428571,0.0,1.5250448456127285e-06,-2.2033448889067854e-08,-0.005300751908589023,True
55,0.873015873015873,0.0,1.57419281865415e-07,-3.5219082553221013e-09,-0.005687473049052795,True
56,0.8888888888888888,0.0,5.031821544853743e-07,-5.925678280781443e-08,-0.006013613267976421,True
57,0.9047619047619047,0.0,-1.0068387615533689e-06,8.454628021951133e-10,-0.006272180893390002,True
58,0.9206349206349206,0.0,1.7483180347205998e-06,5.527646790333122e-08,-0.006458801752131907,True
59,0.9365079365079365,0.0,-2.703865921345686e-06,-1.1914917364408823e-08,-0.0065700202054979374,True
60,0.9523809523809523,0.0,-5.350634211216431e-07,5.8493012160239016e-08,-0.006605754844079029,True
61,0.9682539682539681,0.0,-1.8434221871326817e-06,-4.978462772253035e-08,-0.006573195184174311,True
62,0.9841269841269841,0.0,1.6028881746893712e-07,-7.938115928801589e-09,-0.0064988626452849784,True
63,1.0,0.0,0.0,0.0,-0.0064603243763174,True
64,0.0,0.015873015873015872,1.6186664454579637e-08,-2.2006112032699102e-07,-1.5896267685282365e-05,True
65,0.015873015873015872,0.015873015873015872,8.627597046667758e-05,-8.605688850991906e-05,-1.4487693903521824e-09,True
66,0.031746031746031744,0.015873015873015872,0.00025449969647140165,-0.0001072037410495337,-1.9514156225271834e-05,True
67,0.047619047619047616,0.015873015873015872,0.00040185565965764915,-7.604082969668264e-05,-8.02285142963927e-05,True
68,0.06349206349206349,0.015873015873015872,0.00046365756075666205,-1.9292134425182043e-05,-0.00017847374715482253,True
69,0.07936507936507936,0.015873015873015872,0.0004096879195202381,4.71065823998844e-05,-0.0003070984291134589,True
70,0.09523809523809523,0.015873015873015872,0.0002282712201121252,0.00011445847973185664,-0.00045941207344245153,True
71,0.1111111111111111,0.015873015873015872,-7.588647193465136e-05,0.000178152861099579,-0.0006298503538058213,True
72,0.12698412698412698,0.015873015873015872,-0.0005030145747411982,0.00023870412060074384,-0.000814281908424731,True
73,0.14285714285714285,0.015873015873015872,-0.0010396987181802645,0.00029511417924269775,-0.0010101901093093912,True
74,0.15873015873015872,0.015873015873015872,-0.001685353718481098,0.0003482592244124862,-0.001215189346857158,True
75,0.1746031746031746,0.015873015873015872,-0.0024321641488395966,0.0003997348571548734,-0.001428132004130057,True
76,0.19047619047619047,0.015873015873015872,-0.0032740703413288554,0.00044898428505488495,-0.0016475175304501478,True
77,0.20634920634920634,0.015873015873015872,-0.004217641627784739,0.0004990944688454368,-0.001871795633923177,True
78,0.2222222222222222,0.015873015873015872,-0.0052521624066161725,0.0005472733356824854,-0.00209902835963214,True
79,0.23809523809523808,0.015873015873015872,-0.006377771844287823,0.0005941348206982516,-0.002326860204914083,True
80,0.25396825396825395,0.015873015873015872,-0.0075927464547248654,0.0006392510031535064,-0.002552263490545544,True
81,0.2698412698412698,0.015873015873015872,-0.008887670351107182,0.0006813921163776838,-0.0027717722224216007,True
82,0.2857142857142857,0.015873015873015872,-0.010254741123096872,0.0007170642598723365,-0.002981471558647859,True
83,0.30158730158730157,0.015873015873015872,-0.01168576324704405,0.0007466372347398518,-0.003176686211026204,True
84,0.31746031746031744,0.015873015873015872,-0.013165463527004076,0.0007701375543046247,-0.003352279494908682,True
85,0.3333333333333333,0.015873015873015872,-0.0146728969480317,0.000782446076881266,-0.0035034486431943157,True
86,0.3492063492063492,0.015873015873015872,-0.01619141943357337,0.000784106311676065,-0.0036245748738403826,True
87,0.36507936507936506,0.015873015873015872,-0.017693163996096547,0.0007688173487608597,-0.003711624838979866,True
88,0.38095238095238093,0.015873015873015872,-0.01911253362029209,0.0007435355193799667,-0.003757835293530386,True
89,0.3968253968253968,0.015873015873015872,-0.020523041957379837,0.0006958675469692668,-0.00376218149179883,True
90,0.4126984126984127,0.015873015873015872,-0.02178818008153454,0.0006343794246196017,-0.003719029487157486,True
91,0.42857142857142855,0.015873015873015872,-0.022910658127293315,0.0005578568028677133,-0.0036262174689836346,True
92,0.4444444444444444,0.015873015873015872,-0.023879872190671236,0.0004585006224842171,-0.0034860624592930513,True
93,0.4603174603174603,0.015873015873015872,-0.024629383598649704,0.00034589407855295545,-0.0032987316087238444,True
94,0.47619047619047616,0.015873015873015872,-0.025143672695513646,0.00022154349579865023,-0.003066680597302135,True
95,0.49206349206349204,0.015873015873015872,-0.025408580557567152,7.534473081325154e-05,-0.002798566135933694,True
96,0.5079365079365079,0.015873015873015872,-0.02538889910905987,-7.412813897783134e-05,-0.0024990115495030158,True
97,0.5238095238095237,0.015873015873015872,-0.02508230953421395,-0.00023188903834922277,-0.00218054200861521,True
98,0.5396825396825397,0.015873015873015872,-0.024462510996689786,-0.0003916749265386246,-0.001854153512008297,True
99,0.5555555555555556,0.015873015873015872,-0.02353309386313196,-0.0005512256757485094,-0.0015332286039638637,True
100,0.5714285714285714,0.015873015873015872,-0.0223261534710493,-0.0007014883379945205,-0.0012313631625260322,True
101,0.5873015873015872,0.015873015873015872,-0.02085785416374615,-0.0008385006021370814,-0.000962272876504191,True
102,0.6031746031746031,0.015873015873015872,-0.019111928641474134,-0.0009612801752904294,-0.0007403206037946027,True
103,0.6190476190476191,0.015873015873015872,-0.0171900130548689,-0.0010608682973549696,-0.0005778019002819485,True
104,0.6349206349206349,0.015873015873015872,-0.01511127091098237,-0.0011363213192339783,-0.0004853565839261383,True
105,0.6507936507936507,0.015873015873015872,-0.012841544222269389,-0.0011847895508381918,-0.0004695946479944648,True
106,0.6666666666666666,0.015873015873015872,-0.010600582108217235,-0.0012020489070997216,-0.0005358559343921808,True
107,0.6825396825396826,0.015873015873015872,-0.00830240127323275,-0.0011892904639405658,-0.0006849238605322409,True
108,0.6984126984126984,0.015873015873015872,-0.006061441387215317,-0.0011463702990632562,-0.0009142547853437541,True
109,0.7142857142857142,0.015873015873015872,-0.0039617492108851475,-0.0010780522902364541,-0.0012181789018033155,True
110,0.7301587301587301,0.015873015873015872,-0.001939976513740292,-0.0009774224118376238,-0.001585990014158405,True
111,0.746031746031746,0.015873015873015872,-0.000188315365009569,-0.000863394073720467,-0.0020084900779338815,True
112,0.7619047619047619,0.015873015873015872,0.0013449113679086559,-0.0007316920598604054,-0.0024705571473194457,True
113,0.7777777777777777,0.015873015873015872,0.0026353140822337204,-0.000585499918531529,-0.0029573968083905825,True
114,0.7936507936507936,0.015873015873015872,0.0036397530487967825,-0.00043475184457200504,-0.0034546874946428606,True
115,0.8095238095238095,0.015873015873015872,0.004359728908724295,-0.0002826553595953206,-0.003947473119680738,True
116,0.8253968253968254,0.015873015873015872,0.004797768043644539,-0.00013706300206495353,-0.00442337125349667,True
117,0.8412698412698412,0.015873015873015872,0.0049637839415953055,2.346803729964185e-06,-0.0048688158182557065,True
118,0.8571428571428571,0.015873015873015872,0.004878011972489209,0.00012775499587110327,-0.0052743576950986795,True
119,0.873015873015873,0.015873015873015872,0.00457269125002722,0.00023545954851438133,-0.005631661578923622,True
120,0.8888888888888888,0.015873015873015872,0.0040741551068049706,0.00032445164631508393,-0.005933144950723171,True
