,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.044249421215706e-07,3.179481974678284e-08,2.2346909475856167e-05,True
2,0.031746031746031744,0.0,-2.4032682992445026e-06,1.4201950661329086e-08,3.7591083676465096e-05,True
3,0.047619047619047616,0.0,-1.0117861881219447e-07,-1.6381476103997973e-08,6.467199552377152e-06,True
4,0.06349206349206349,0.0,4.6088098165765914e-07,-2.621508232167154e-09,-7.429338867621018e-05,True
5,0.07936507936507936,0.0,9.528611924232648e-07,3.8144440285258325e-08,-0.00019856702549081584,True
6,0.09523809523809523,0.0,-3.2374851350904655e-07,-2.2328363647377053e-09,-0.0003588352583708689,True
7,0.1111111111111111,0.0,4.077517582048544e-07,1.5665987056678636e-08,-0.0005481635814695794,True
8,0.12698412698412698,0.0,7.594137602196998e-08,-5.614168702810162e-09,-0.0007619216410607751,True
9,0.14285714285714285,0.0,-1.172015530043626e-06,1.750863867339684e-08,-0.0009972738128569468,True
10,0.15873015873015872,0.0,-4.1453713381797e-06,6.51834862819424e-08,-0.0012533066068814549,True
11,0.1746031746031746,0.0,1.6656690793519737e-06,-2.8833556430159077e-08,-0.0015307133269915037,True
12,0.19047619047619047,0.0,7.616575988124349e-06,-1.2518434376194152e-07,-0.001830499342642488,True
13,0.20634920634920634,0.0,1.1136230056193921e-06,-4.86310942286113e-08,-0.002153587247480157,True
14,0.2222222222222222,0.0,-7.602498225167693e-06,2.0384283740922425e-07,-0.002500766910572539,True
15,0.23809523809523808,0.0,7.643773709432993e-06,-2.2593894252153793e-07,-0.002871184776161464,True
16,0.25396825396825395,0.0,-1.748213382902997e-06,-7.702832769332347e-09,-0.0032623906728964027,True
17,0.2698412698412698,0.0,9.896964864010324e-06,-7.11058310358804e-08,-0.003671172312792778,True
18,0.2857142857142857,0.0,-3.210816891644184e-06,4.5334602789463573e-07,-0.004091292963726049,True
19,0.30158730158730157,0.0,1.7640661626510957e-05,-4.7536115263576783e-07,-0.004515972573952025,True
20,0.31746031746031744,0.0,2.3364352661779595e-06,9.646462407375676e-09,-0.004934736445226738,True
21,0.3333333333333333,0.0,5.649171736690867e-06,-1.9934768307672957e-08,-0.005336450804817767,True
22,0.3492063492063492,0.0,-1.2061770789915801e-05,2.6734949477466286e-07,-0.005707954596511183,True
23,0.36507936507936506,0.0,4.884144741849498e-06,-5.653947074661627e-07,-0.006035079519364119,True
24,0.38095238095238093,0.0,-6.54795987691539e-06,1.2437347281690678e-07,-0.006301227749014674,True
25,0.3968253968253968,0.0,-3.280858108332552e-05,-1.3147317508350422e-07,-0.0064898943780073515,True
26,0.4126984126984127,0.0,4.770537614497494e-05,2.2368296318094493e-07,-0.006590715523466452,True
27,0.42857142857142855,0.0,-4.285905382262647e-05,-2.0839218601340847e-07,-0.006587423465099247,True
28,0.4444444444444444,0.0,3.931403743860396e-05,2.0404135898148299e-07,-0.006471507606984462,True
29,0.4603174603174603,0.0,-3.033144749724007e-05,-1.7976141393558308e-07,-0.006238105580585543,True
30,0.47619047619047616,0.0,2.2017721165839183e-05,2.1047737125918007e-07,-0.005887096080754904,True
31,0.49206349206349204,0.0,-1.0938688295446213e-05,5.1910727611082506e-08,-0.005426158287212004,True
32,0.5079365079365079,0.0,1.5785613730134295e-06,-3.6523475809109315e-07,-0.004863418893422361,True
33,0.5238095238095237,0.0,-1.3740522347376106e-05,6.963819351639598e-07,-0.004227987628851232,True
34,0.5396825396825397,0.0,2.1718448169595545e-05,-8.573672253749718e-07,-0.0035426271446934083,True
35,0.5555555555555556,0.0,-3.1879763090877065e-05,7.128835208013579e-07,-0.002839047140029704,True
36,0.5714285714285714,0.0,3.8747698518318105e-05,-7.080260912239522e-07,-0.0021560022693028025,True
37,0.5873015873015872,0.0,-2.6769237443258513e-05,2.537923511664628e-07,-0.0015311807117791949,True
38,0.6031746031746031,0.0,-1.1399691360867126e-05,1.9227789640466074e-07,-0.0009978259383848413,True
39,0.6190476190476191,0.0,1.5534013208644367e-06,-2.489764147257169e-07,-0.0005947604418723036,True
40,0.6349206349206349,0.0,3.509881991108006e-05,-5.94269150556611e-09,-0.0003501448201567683,True
41,0.6507936507936507,0.0,-5.66587111209634e-05,-4.4261054115171095e-08,-0.00027453246777106707,True
42,0.6666666666666666,0.0,2.0601235090094003e-05,3.79469576609994e-08,-0.0003816907967735556,True
43,0.6825396825396826,0.0,1.1320030030629456e-05,3.904206336268422e-08,-0.0006659748396895311,True
