,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.562997101178617e-07,3.849104480990642e-08,2.308532992875786e-05,True
2,0.031746031746031744,0.0,-2.9084474872125514e-06,2.410003678289393e-08,4.3216072431190665e-05,True
3,0.047619047619047616,0.0,-1.5855762284941127e-07,-1.6617965445112302e-08,1.8551022156274258e-05,True
4,0.06349206349206349,0.0,5.949206964098443e-07,-3.0862176254537935e-09,-5.6142529154367e-05,True
5,0.07936507936507936,0.0,1.287290753073854e-06,4.385364469926495e-08,-0.00017531542525996675,True
6,0.09523809523809523,0.0,-5.05878273068658e-07,-1.364647314936836e-09,-0.00033113081751190676,True
7,0.1111111111111111,0.0,5.011267450061884e-07,2.7675736272372974e-08,-0.0005160450015582537,True
8,0.12698412698412698,0.0,7.33423463595493e-08,-4.828825435141199e-09,-0.0007250140296144013,True
9,0.14285714285714285,0.0,-9.64238855509363e-07,2.0245721401525604e-08,-0.0009552638642162943,True
10,0.15873015873015872,0.0,-3.7785463617118213e-06,6.794416432526038e-08,-0.0012064859254231194,True
11,0.1746031746031746,0.0,1.5986327823196852e-06,-3.0246592299693215e-08,-0.0014804038138842522,True
12,0.19047619047619047,0.0,7.479150760457567e-06,-1.325314222997101e-07,-0.0017793303118729107,True
13,0.20634920634920634,0.0,1.160293620221067e-06,-5.171019742102179e-08,-0.0021055314541743855,True
14,0.2222222222222222,0.0,-7.92345521340293e-06,2.2376414906684816e-07,-0.0024611474349404408,True
15,0.23809523809523808,0.0,8.097872488055306e-06,-2.508367363509978e-07,-0.002846345135005989,True
16,0.25396825396825395,0.0,-1.8805734971230615e-06,-7.082506601711402e-09,-0.003259570377627624,True
17,0.2698412698412698,0.0,1.0896283825639278e-05,-8.795482666826543e-08,-0.003698399473307836,True
18,0.2857142857142857,0.0,-3.6717858678984587e-06,5.116756904964137e-07,-0.004156816031414261,True
19,0.30158730158730157,0.0,2.0350723590937507e-05,-5.711359560688671e-07,-0.004627994612340106,True
20,0.31746031746031744,0.0,2.7277125750547244e-06,1.1156132101702035e-08,-0.005100986682987238,True
21,0.3333333333333333,0.0,6.676988047805042e-06,-2.579141764042669e-08,-0.005563434925050401,True
22,0.3492063492063492,0.0,-1.43575061702742e-05,3.225798288138748e-07,-0.00600027880440171,True
23,0.36507936507936506,0.0,6.198056130256787e-06,-6.778867027748584e-07,-0.006394861814939098,True
24,0.38095238095238093,0.0,-7.479958349132606e-06,1.5294740068062927e-07,-0.00672735578777262,True
25,0.3968253968253968,0.0,-4.0809720966906945e-05,-1.2940869409704959e-07,-0.006977240871660791,True
26,0.4126984126984127,0.0,5.9840184583758864e-05,2.3659061483592676e-07,-0.007130502824524905,True
