,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.6551074413359324e-07,1.565615689993559e-08,1.786092741395245e-05,True
2,0.031746031746031744,0.0,-1.1820454485025902e-06,-7.024678624061911e-09,1.2062842429901022e-05,True
3,0.047619047619047616,0.0,3.308930665996424e-08,-1.606295359534885e-08,-4.452726925084624e-05,True
4,0.06349206349206349,0.0,1.3941214644687386e-07,-1.4747697450370735e-09,-0.00014715409396659984,True
5,0.07936507936507936,0.0,1.323657201794322e-07,2.6871383247585635e-08,-0.0002863766417372083,True
6,0.09523809523809523,0.0,1.4764986881917957e-07,-4.702804725944251e-09,-0.00045405405567567833,True
7,0.1111111111111111,0.0,1.5889235547300287e-07,-1.4471193826755322e-08,-0.0006438104710698781,True
8,0.12698412698412698,0.0,8.085138059727333e-08,-7.304305840933516e-09,-0.0008515478776153602,True
9,0.14285714285714285,0.0,-1.6153279699927056e-06,7.056618972046945e-09,-0.0010744796992370482,True
10,0.15873015873015872,0.0,-4.6549944573912666e-06,4.349787313186172e-08,-0.0013108668760594612,True
11,0.1746031746031746,0.0,1.6181622200735288e-06,-1.9378684791751077e-08,-0.0015597303245556697,True
12,0.19047619047619047,0.0,6.88712107691069e-06,-8.441868149703973e-08,-0.001819867994764778,True
13,0.20634920634920634,0.0,8.523944710959246e-07,-3.506454018283155e-08,-0.002089848576306992,True
14,0.2222222222222222,0.0,-5.842589098378792e-06,1.3451435423576016e-07,-0.002367935574042112,True
15,0.23809523809523808,0.0,5.624896445124537e-06,-1.469048973305823e-07,-0.0026516871980591444,True
16,0.25396825396825395,0.0,-1.2332566557902094e-06,-7.530761306681654e-09,-0.0029374140734103205,True
17,0.2698412698412698,0.0,6.590362954117578e-06,-3.2314024769430087e-08,-0.00322114425960912,True
18,0.2857142857142857,0.0,-1.940096235113363e-06,2.842259826192612e-07,-0.0034975360336775858,True
19,0.30158730158730157,0.0,1.0377289929372318e-05,-2.4819680773378154e-07,-0.0037614154741351406,True
20,0.31746031746031744,0.0,1.3251115400733661e-06,5.732217298415253e-09,-0.004005195797064598,True
21,0.3333333333333333,0.0,3.097697102919635e-06,-8.052944133227127e-09,-0.004222178344821421,True
22,0.3492063492063492,0.0,-6.483202606843467e-06,1.3888649459826817e-07,-0.0044050095881256295,True
23,0.36507936507936506,0.0,2.141221269816631e-06,-2.9916082119765694e-07,-0.0045464104522055515,True
24,0.38095238095238093,0.0,-3.907889065355461e-06,6.026126238556452e-08,-0.00463811874122748,True
25,0.3968253968253968,0.0,-1.541739120462458e-05,-1.0395241305581185e-07,-0.004673196371892547,True
26,0.4126984126984127,0.0,2.179972963360124e-05,1.5598590193011565e-07,-0.004648981259321698,True
27,0.42857142857142855,0.0,-1.9235705770296455e-05,-1.397098178972672e-07,-0.004559403285437314,True
28,0.4444444444444444,0.0,1.6586060846440506e-05,1.2407037359499218e-07,-0.004403182190817337,True
29,0.4603174603174603,0.0,-1.2348898774326176e-05,-1.0979973329422961e-07,-0.004181658477024727,True
30,0.47619047619047616,0.0,7.982774117839196e-06,1.3957559149513626e-07,-0.003898010783264999,True
31,0.49206349206349204,0.0,-4.6957813056735134e-06,-9.351776929425638e-09,-0.0035598971232874803,True
32,0.5079365079365079,0.0,2.533882713241438e-06,-1.5945123127259535e-07,-0.0031745704008031748,True
33,0.5238095238095237,0.0,-9.010102589312144e-06,3.066186806589644e-07,-0.0027594200613778987,True
34,0.5396825396825397,0.0,1.3150638359574637e-05,-3.7706252268889984e-07,-0.0023289182749354825,True
35,0.5555555555555556,0.0,-1.7139797734191564e-05,3.098519425278935e-07,-0.001899584100485956,True
36,0.5714285714285714,0.0,2.0293251793691207e-05,-3.063746549931074e-07,-0.0014927813779624431,True
37,0.5873015873015872,0.0,-1.3523498806038284e-05,1.0909097754461606e-07,-0.001127485953572281,True
38,0.6031746031746031,0.0,-5.443419323729536e-06,9.447925859611965e-08,-0.0008206074398837083,True
39,0.6190476190476191,0.0,8.333966622187128e-07,-1.1798173761621488e-07,-0.0005925408427412233,True
40,0.6349206349206349,0.0,1.7196339303708698e-05,-5.57321352292577e-09,-0.00045803510386793474,True
41,0.6507936507936507,0.0,-2.803684114215922e-05,-4.937679393393282e-09,-0.0004230305087496084,True
42,0.6666666666666666,0.0,1.0356613095420141e-05,1.0187575194886474e-08,-0.0004967947670792353,True
43,0.6825396825396826,0.0,5.829858951867302e-06,1.2709853040210517e-08,-0.0006787102014644324,True
44,0.6984126984126984,0.0,-1.6099485595929047e-05,-4.986679482121444e-08,-0.0009643076326473434,True
45,0.7142857142857142,0.0,2.4838900285661293e-05,8.017123002171467e-08,-0.0013437171136899955,True
46,0.7301587301587301,0.0,-1.1606480394698432e-05,8.112655670779351e-09,-0.0018043526427773261,True
47,0.746031746031746,0.0,-1.894592915283933e-06,-5.5635354271273076e-08,-0.002327186993001844,True
48,0.7619047619047619,0.0,-9.25613157209127e-06,-1.3594718454144712e-07,-0.002894846046648544,True
49,0.7777777777777777,0.0,8.187703894587697e-06,6.947010449915477e-08,-0.003486498217236405,True
50,0.7936507936507936,0.0,2.167011310371908e-06,2.2447060752274443e-08,-0.004083077601392368,True
51,0.8095238095238095,0.0,-1.99549107901811e-06,-1.3003566413935754e-08,-0.004665878532951265,True
52,0.8253968253968254,0.0,2.9583455246867055e-07,3.100531951773185e-08,-0.00521912166139383,True
53,0.8412698412698412,0.0,3.4320577061193045e-07,4.0613922345507397e-08,-0.0057291085324653246,True
54,0.8571428571428571,0.0,2.4678947987369395e-06,-2.302010194025093e-08,-0.006184857992052172,True
55,0.873015873015873,0.0,2.3224440342448305e-07,-4.316484280618836e-09,-0.006578641038933364,True
56,0.8888888888888888,0.0,6.399303171107762e-07,-7.821708489433883e-08,-0.006904924436766947,True
57,0.9047619047619047,0.0,-1.3422894522151507e-06,-1.998753358003572e-10,-0.007158997968624895,True
58,0.9206349206349206,0.0,2.251366282551874e-06,7.453641918282151e-08,-0.007338741955418624,True
59,0.9365079365079365,0.0,-3.4173787393759833e-06,-1.7681652697206405e-08,-0.007442549141678307,True
60,0.9523809523809523,0.0,-6.75221213478641e-07,7.228723737078321e-08,-0.007471623520538316,True
61,0.9682539682539681,0.0,-2.2688369488408877e-06,-6.258833077106178e-08,-0.007433968535468767,True
62,0.9841269841269841,0.0,1.9262208487271202e-07,-9.732672091077545e-09,-0.007356711051666016,True
63,1.0,0.0,0.0,0.0,-0.0073179013650474,True
64,0.0,0.015873015873015872,2.179008646100875e-08,-2.7258922288565237e-07,-1.7833092254891643e-05,True
65,0.015873015873015872,0.015873015873015872,0.00010800837413432493,-0.0001077509682197226,8.987270327056121e-10,True
66,0.031746031746031744,0.015873015873015872,0.0003383055103221975,-0.00015010928068542244,-1.3182137877156071e-05,True
67,0.047619047619047616,0.015873015873015872,0.0005736094984940558,-0.00012893476308689655,-6.60960639587111e-05,True
68,0.06349206349206349,0.015873015873015872,0.000732232850212115,-7.335537243055695e-05,-0.0001574495620472492,True
69,0.07936507936507936,0.015873015873015872,0.0007714712804042873,-2.2244602927636404e-06,-0.00028162529003713794,True
70,0.09523809523809523,0.015873015873015872,0.0006704169454834273,7.339275070735082e-05,-0.00043283046226669567,True
71,0.1111111111111111,0.015873015873015872,0.00042870200442662534,0.0001475415603409316,-0.00060599444069158,True
72,0.12698412698412698,0.015873015873015872,4.217862445496196e-05,0.00022015288416874778,-0.0007973100477678414,True
73,0.14285714285714285,0.015873015873015872,-0.0004789610142859684,0.0002896257879503061,-0.0010044761575990985,True
74,0.15873015873015872,0.015873015873015872,-0.0011351681822519397,0.0003571326164254685,-0.00122524238073161,True
75,0.1746031746031746,0.015873015873015872,-0.0019221662073352233,0.00042403038490040066,-0.0014587007560990868,True
76,0.19047619047619047,0.015873015873015872,-0.0028349621445739256,0.0004897559106315594,-0.0017034928862097753,True
77,0.20634920634920634,0.015873015873015872,-0.003884636044312341,0.0005579203578961123,-0.00195828023136345,True
78,0.2222222222222222,0.015873015873015872,-0.005060456538301083,0.0006251970955447984,-0.002221168707031725,True
79,0.23809523809523808,0.015873015873015872,-0.006365428941693985,0.000692235598671237,-0.002489821779452796,True
