,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.4359458752668915e-07,1.343527050755219e-08,1.683480873290281e-05,True
2,0.031746031746031744,0.0,-1.0131927410391701e-06,-9.420131957380656e-09,6.322774062358839e-06,True
3,0.047619047619047616,0.0,4.9660579265826976e-08,-1.5901237007981076e-08,-5.602652564951459e-05,True
4,0.06349206349206349,0.0,9.680506195773398e-08,-1.3134256062841808e-09,-0.00016366767186152086,True
5,0.07936507936507936,0.0,2.366152805872235e-08,2.545585130242763e-08,-0.000306244438638015,True
6,0.09523809523809523,0.0,2.1101686439394404e-07,-5.037662408390362e-09,-0.0004751820643896703,True
7,0.1111111111111111,0.0,1.2289531935342138e-07,-1.8405160727600292e-08,-0.000663926292933806,True
8,0.12698412698412698,0.0,8.082327436821685e-08,-7.467028227123721e-09,-0.0008682800460825779,True
9,0.14285714285714285,0.0,-1.659722555254435e-06,5.2958879057317195e-09,-0.0010854208215627557,True
10,0.15873015873015872,0.0,-4.660810383168647e-06,3.888185854585794e-08,-0.001313554175434107,True
11,0.1746031746031746,0.0,1.5818428942263679e-06,-1.734142817482772e-08,-0.0015515949983945735,True
12,0.19047619047619047,0.0,6.640832485954671e-06,-7.582715339152161e-08,-0.0017982307417425296,True
13,0.20634920634920634,0.0,7.959551987643658e-07,-3.2312115203628857e-08,-0.0020519278544322067,True
14,0.2222222222222222,0.0,-5.461757753192848e-06,1.21743510430398e-07,-0.0023108153449399754,True
15,0.23809523809523808,0.0,5.214581734945136e-06,-1.330188599015048e-07,-0.002572466997884805,True
16,0.25396825396825395,0.0,-1.133596395174908e-06,-7.280592743481784e-09,-0.0028332451038042433,True
17,0.2698412698412698,0.0,5.997732272179817e-06,-2.7014398109085738e-08,-0.0030892979686039726,True
18,0.2857142857142857,0.0,-1.736172877663082e-06,2.561161038082265e-07,-0.0033356457348961434,True
19,0.30158730158730157,0.0,9.236740843868297e-06,-2.1593084091056064e-07,-0.003567560600506305,True
20,0.31746031746031744,0.0,1.1711311447215986e-06,5.122783144425819e-09,-0.003778104051038753,True
21,0.3333333333333333,0.0,2.7211841291976054e-06,-6.625113184963807e-09,-0.003961394099904439,True
22,0.3492063492063492,0.0,-5.673723762246303e-06,1.209084440571744e-07,-0.004111050157620395,True
23,0.36507936507936506,0.0,1.7962610715392523e-06,-2.6126423243814706e-07,-0.004220872211928089,True
24,0.38095238095238093,0.0,-3.479144692980218e-06,5.159125712901081e-08,-0.004283838286307953,True
25,0.3968253968253968,0.0,-1.3146746653700957e-05,-9.598286861318322e-08,-0.004294334222276744,True
26,0.4126984126984127,0.0,1.848227753161234e-05,1.4174411747354867e-07,-0.004250626743329593,True
27,0.42857142857142855,0.0,-1.6246513138704864e-05,-1.262740948957708e-07,-0.0041479680009112885,True
28,0.4444444444444444,0.0,1.3817753205335094e-05,1.1056094195177747e-07,-0.003985855867247897,True
29,0.4603174603174603,0.0,-1.0199577047341986e-05,-9.804204806971677e-08,-0.0037662386350957697,True
30,0.47619047619047616,0.0,6.388544712443113e-06,1.265829503658624e-07,-0.003492492498089363,True
31,0.49206349206349204,0.0,-3.92694518710515e-06,-1.412491073106262e-08,-0.0031720036535818285,True
32,0.5079365079365079,0.0,2.4895061953888404e-06,-1.3424048973497178e-07,-0.0028116667357377736,True
33,0.5238095238095237,0.0,-8.175293511873911e-06,2.591987886073059e-07,-0.0024270927196449413,True
34,0.5396825396825397,0.0,1.1794995413812737e-05,-3.1882475309659387e-07,-0.0020314692181259567,True
35,0.5555555555555556,0.0,-1.5080647242862414e-05,2.6162469887737486e-07,-0.0016392408875564497,True
36,0.5714285714285714,0.0,1.7773852322211358e-05,-2.5857219278756666e-07,-0.0012694047572103092,True
37,0.5873015873015872,0.0,-1.1770052881626516e-05,9.21158113318173e-08,-0.0009385099692717978,True
38,0.6031746031746031,0.0,-4.688872777652283e-06,8.178530815438149e-08,-0.0006613577218628338,True
39,0.6190476190476191,0.0,7.291584898688307e-07,-1.0155697321333951e-07,-0.00045596165994029805,True
40,0.6349206349206349,0.0,1.4888587431887869e-05,-5.241279253249892e-09,-0.00033533257099314673,True
41,0.6507936507936507,0.0,-2.43173461988776e-05,-1.7084601058503202e-09,-0.0003047763213020704,True
42,0.6666666666666666,0.0,9.007607088402556e-06,7.538114716965353e-09,-0.00037285127507896834,True
43,0.6825396825396826,0.0,5.091528734568624e-06,1.0027946955594568e-08,-0.0005394185685189753,True
44,0.6984126984126984,0.0,-1.4159318571959754e-05,-3.9357489991928574e-08,-0.0008010842613321007,True
45,0.7142857142857142,0.0,2.1941433406896017e-05,6.210140651233742e-08,-0.001149715906104066,True
46,0.7301587301587301,0.0,-1.0342570900360644e-05,1.3231915303715121e-08,-0.0015748233888426566,True
47,0.746031746031746,0.0,-1.7138269408998593e-06,-4.9435233923309876e-08,-0.002059872207782435,True
48,0.7619047619047619,0.0,-8.555461064362996e-06,-1.1971416543535185e-07,-0.0025898230961053236,True
49,0.7777777777777777,0.0,7.713869685966259e-06,6.031475502570449e-08,-0.003146096030874464,True
50,0.7936507936507936,0.0,2.138694977847317e-06,1.9494612464982934e-08,-0.003711415403349894,True
51,0.8095238095238095,0.0,-2.174395115059101e-06,-9.28354647689421e-09,-0.00426840194732507,True
52,0.8253968253968254,0.0,3.173318376345328e-07,3.047618219130415e-08,-0.0048018629214076685,True
53,0.8412698412698412,0.0,3.0895081914131795e-07,3.0419899797940825e-08,-0.005298266619062342,True
54,0.8571428571428571,0.0,1.9440806367167777e-06,-2.268490307578633e-08,-0.005746149206742891,True
55,0.873015873015873,0.0,1.9102206159526896e-07,-3.898879301506325e-09,-0.006136841007231978,True
56,0.8888888888888888,0.0,5.665682171468946e-07,-6.797718269105557e-08,-0.006463620404681313,True
57,0.9047619047619047,0.0,-1.1605442068803936e-06,4.0729364699473457e-10,-0.006720500464717365,True
58,0.9206349206349206,0.0,1.981041572609911e-06,6.409045721577277e-08,-0.006904121274880826,True
59,0.9365079365079365,0.0,-3.035256540537114e-06,-1.4543052378327797e-08,-0.007011876364980153,True
60,0.9523809523809523,0.0,-6.002571235813525e-07,6.491058481125387e-08,-0.007044304653127744,True
61,0.9682539682539681,0.0,-2.0411868607763898e-06,-5.576028271043231e-08,-0.007009042510243686,True
62,0.9841269841269841,0.0,1.7526021765716372e-07,-8.770246228098709e-09,-0.006933028156114028,True
63,1.0,0.0,0.0,0.0,-0.0068942732478988,True
64,0.0,0.015873015873015872,1.8668699716006244e-08,-2.4366249203912195e-07,-1.6805013786224928e-05,True
65,0.015873015873015872,0.015873015873015872,9.601422256285734e-05,-9.577601884030933e-05,-7.681112325058195e-10,True
66,0.031746031746031744,0.015873015873015872,0.00029167429538870846,-0.00012612926262011267,-1.647570829428056e-05,True
67,0.047619047619047616,0.015873015873015872,0.00047752130239070705,-9.915625531387105e-05,-7.340585832047565e-05,True
68,0.06349206349206349,0.015873015873015872,0.0005813694835972742,-4.2754221033875276e-05,-0.000168263476336574,True
69,0.07936507936507936,0.015873015873015872,0.0005675995433328535,2.5829289621458715e-05,-0.000294653868094588,True
70,0.09523809523809523,0.015873015873015872,0.0004205703538027332,9.687490341911325e-05,-0.0004463488877600213,True
71,0.1111111111111111,0.015873015873015872,0.00014281568914377408,0.00016521461460225232,-0.0006180544075814294,True
