,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.1204111663945583e-07,2.0716398519106656e-08,1.977011025202034e-05,True
2,0.031746031746031744,0.0,-1.5659369585036055e-06,-9.169140884926898e-10,2.2552437700232897e-05,True
3,0.047619047619047616,0.0,-7.446768081288881e-09,-1.622207953162129e-08,-2.3741549956676257e-05,True
4,0.06349206349206349,0.0,2.390538364597458e-07,-1.8385880322189714e-09,-0.00011760743925520736,True
5,0.07936507936507936,0.0,3.8802550162172303e-07,3.0129544424104076e-08,-0.00025111287655639654,True
6,0.09523809523809523,0.0,-1.6720712423254954e-09,-3.902425784459044e-09,-0.0004166597610757451,True
7,0.1111111111111111,0.0,2.3998355510296944e-07,-5.070110466995974e-09,-0.0006079406366440003,True
8,0.12698412698412698,0.0,7.98883176665197e-08,-6.835256086099966e-09,-0.0008208403671931266,True
9,0.14285714285714285,0.0,-1.4915569854935472e-06,1.0847151819039684e-08,-0.0010525632039093996,True
10,0.15873015873015872,0.0,-4.56650661369683e-06,5.257353235531138e-08,-0.001301528810013393,True
11,0.1746031746031746,0.0,1.6691689239280348e-06,-2.332101836279182e-08,-0.0015671224692399874,True
12,0.19047619047619047,0.0,7.296775658844574e-06,-1.010769403333646e-07,-0.0018486165451660442,True
13,0.20634920634920634,0.0,9.599696175285982e-07,-4.0412608273082026e-08,-0.0021450848192822915,True
14,0.2222222222222222,0.0,-6.566833052137987e-06,1.6019684693157526e-07,-0.002455371228377648,True
15,0.23809523809523808,0.0,6.421855197237242e-06,-1.7529398914293985e-07,-0.002777305252751658,True
16,0.25396825396825395,0.0,-1.4300515260273803e-06,-7.871544576993665e-09,-0.0031073638240041597,True
17,0.2698412698412698,0.0,7.793833678619113e-06,-4.434131400041394e-08,-0.003441576977502529,True
18,0.2857142857142857,0.0,-2.3721987365031465e-06,3.4294917274675494e-07,-0.0037740559983133913,True
19,0.30158730158730157,0.0,1.2815671511312628e-05,-3.201352563639822e-07,-0.004098859642642023,True
20,0.31746031746031744,0.0,1.6587216866894139e-06,7.037004891227114e-09,-0.004407191613852786,True
21,0.3333333333333333,0.0,3.923995080893132e-06,-1.14872158606793e-08,-0.004690706834853648,True
22,0.3492063492063492,0.0,-8.271837958100455e-06,1.792173555017572e-07,-0.0049400138917277915,True
23,0.36507936507936506,0.0,2.9518331252474366e-06,-3.8353713580010953e-07,-0.005145509560355422,True
24,0.38095238095238093,0.0,-4.812686938320882e-06,8.000167667588917e-08,-0.005296203296593649,True
25,0.3968253968253968,0.0,-2.067216131519376e-05,-1.1784990606974239e-07,-0.005382150430597631,True
26,0.4126984126984127,0.0,2.954468511119171e-05,1.8333633638190478e-07,-0.005398439900231786,True
27,0.42857142857142855,0.0,-2.6252861440304552e-05,-1.661570610362555e-07,-0.005335911476326927,True
28,0.4444444444444444,0.0,2.320159393310686e-05,1.5210861714166207e-07,-0.0051912933167315815,True
29,0.4603174603174603,0.0,-1.7532525717977476e-05,-1.3415952296849108e-07,-0.0049642910672682335,True
30,0.47619047619047616,0.0,1.1927629871788046e-05,1.6531449539628877e-07,-0.004657370553400087,True
31,0.49206349206349204,0.0,-6.520551054914336e-06,5.320991869068464e-09,-0.0042785278025628225,True
32,0.5079365079365079,0.0,2.443598894722094e-06,-2.193322135445e-07,-0.003835579381344527,True
33,0.5238095238095237,0.0,-1.0679924934138027e-05,4.19361171782027e-07,-0.0033497730204661777,True
34,0.5396825396825397,0.0,1.5992902550555454e-05,-5.156847946426207e-07,-0.0028383318844563284,True
35,0.5555555555555556,0.0,-2.1710079883601663e-05,4.2527249514775796e-07,-0.002322479586244914,True
36,0.5714285714285714,0.0,2.5946444679207968e-05,-4.210320777198548e-07,-0.00182895021813215,True
37,0.5873015873015872,0.0,-1.7516074484985738e-05,1.5003403138146625e-07,-0.0013823451996532552,True
38,0.6031746031746031,0.0,-7.201261714925669e-06,1.2388528934185148e-07,-0.0010044795902610976,True
39,0.6190476190476191,0.0,1.060778874505317e-06,-1.564960058697969e-07,-0.0007212790539484451,True
40,0.6349206349206349,0.0,2.2526172112654316e-05,-6.1570798707939234e-09,-0.0005515394942610057,True
41,0.6507936507936507,0.0,-3.660206877966811e-05,-1.3975015190750365e-08,-0.0005026656818070502,True
42,0.6666666666666666,0.0,1.3447394611172005e-05,1.7126063504270313e-08,-0.0005854764220126264,True
43,0.6825396825396826,0.0,7.507964521136555e-06,1.954530969363341e-08,-0.0007981191299041664,True
44,0.6984126984126984,0.0,-2.044351310188391e-05,-7.658305929175906e-08,-0.0011334676207285373,True
45,0.7142857142857142,0.0,3.1260103920461526e-05,1.2650068396278137e-07,-0.001577474451558369,True
