,x,y,u (m/s),v (m/s),p (Pa),mask
76,0.19047619047619047,0.015873015873015872,0.00671426969296258,0.00032068604055635486,-0.0011221447283404457,True
77,0.20634920634920634,0.015873015873015872,0.005671420943856921,0.000502272278473749,-0.0013572945135439615,True
78,0.2222222222222222,0.015873015873015872,0.004175655281611753,0.0007547321969633968,-0.001635433157813568,True
79,0.23809523809523808,0.015873015873015872,0.002071271292314941,0.001083547800528773,-0.0019631970774461566,True
80,0.25396825396825395,0.015873015873015872,-0.0007951643167430829,0.001489358889869522,-0.0023468509211003173,True
81,0.2698412698412698,0.015873015873015872,-0.00455817451144806,0.0019692779930294865,-0.002791453623196183,True
82,0.2857142857142857,0.015873015873015872,-0.009292482134348367,0.002504386368314416,-0.00329936103557308,True
83,0.30158730158730157,0.015873015873015872,-0.015135208444319538,0.0030915704020207653,-0.0038720373994661993,True
84,0.31746031746031744,0.015873015873015872,-0.022168670757683084,0.003718026659231292,-0.004506545880120763,True
85,0.3333333333333333,0.015873015873015872,-0.030299163835144048,0.004332157382548033,-0.005191652794517944,True
86,0.3492063492063492,0.015873015873015872,-0.03950193786823337,0.004909417444092507,-0.005910686284022825,True
87,0.36507936507936506,0.015873015873015872,-0.049497228133891444,0.005373858294713949,-0.0066384464062408865,True
88,0.38095238095238093,0.015873015873015872,-0.059870190604876486,0.005714167601830356,-0.007340196561758847,True
89,0.3968253968253968,0.015873015873015872,-0.07090020863484915,0.0058761069046129105,-0.007978047493351507,True
90,0.4126984126984127,0.015873015873015872,-0.08156103375044066,0.005828004461167337,-0.008501759279501376,True
91,0.42857142857142855,0.015873015873015872,-0.09166253954511831,0.005566115224377306,-0.008859479468579847,True
92,0.4444444444444444,0.015873015873015872,-0.10087794929166084,0.005025319495784803,-0.009009472782279593,True
93,0.4603174603174603,0.015873015873015872,-0.10861376971674859,0.004262693705897198,-0.008913671923003125,True
94,0.47619047619047616,0.015873015873015872,-0.11455799733617454,0.003291812233367912,-0.008534501040622214,True
95,0.49206349206349204,0.015873015873015872,-0.11844841506904183,0.00204018324835525,-0.007871126613366086,True
96,0.5079365079365079,0.015873015873015872,-0.11996717009927736,0.0006678420661047526,-0.006928349180378243,True
97,0.5238095238095237,0.015873015873015872,-0.11901289415124208,-0.0008529654070896949,-0.005744798916288807,True
98,0.5396825396825397,0.015873015873015872,-0.11524071147884071,-0.0024534181594118507,-0.004375013974383738,True
99,0.5555555555555556,0.015873015873015872,-0.10868903104470408,-0.004076705119683245,-0.002908796224887733,True
100,0.5714285714285714,0.015873015873015872,-0.09972253387805438,-0.005613810343475479,-0.0014516582392199114,True
101,0.5873015873015872,0.015873015873015872,-0.08850857394791709,-0.00698174369927251,-0.00011639059278645846,True
102,0.6031746031746031,0.015873015873015872,-0.07506129655874814,-0.008127769873509775,0.0009808649864294062,True
103,0.6190476190476191,0.015873015873015872,-0.06026562802637621,-0.008907857763628508,0.0017270019567294044,True
104,0.6349206349206349,0.015873015873015872,-0.04455656331515029,-0.009296407345564136,0.0020487849370902757,True
105,0.6507936507936507,0.015873015873015872,-0.028190195189014115,-0.009215032327883283,0.0019196130429383774,True
106,0.6666666666666666,0.015873015873015872,-0.012715126480483119,-0.008689949785261435,0.0013375052411813465,True
107,0.6825396825396826,0.015873015873015872,0.0018824452369445449,-0.007710605245787573,0.0003677382614055199,True
108,0.6984126984126984,0.015873015873015872,0.014661892872168965,-0.006389904438603942,-0.0008937052977781902,True
109,0.7142857142857142,0.015873015873015872,0.02502309294614911,-0.004883099629355904,-0.0023296453806791466,True
110,0.7301587301587301,0.015873015873015872,0.03312276083634358,-0.0031686376293859216,-0.0038124729830146726,True
111,0.746031746031746,0.015873015873015872,0.038168279972063394,-0.001600291256260487,-0.005238438632355653,True
112,0.7619047619047619,0.015873015873015872,0.0406330412615544,-0.0001713037871539104,-0.006521030106623421,True
113,0.7777777777777777,0.015873015873015872,0.040802550814720145,0.0010270475495226029,-0.0076113065367137646,True
114,0.7936507936507936,0.015873015873015872,0.038959567192477715,0.0019057736593790322,-0.008489851529833177,True
115,0.8095238095238095,0.015873015873015872,0.035650965369040735,0.0024669211260076825,-0.009164116846523122,True
116,0.8253968253968254,0.015873015873015872,0.031478705981547776,0.0027257846178345064,-0.00965965244665673,True
117,0.8412698412698412,0.015873015873015872,0.026797036060835486,0.0027506032086224283,-0.010004979110953672,True
118,0.8571428571428571,0.015873015873015872,0.022100711305600547,0.0026039317657288313,-0.01023524493730412,True
119,0.873015873015873,0.015873015873015872,0.017672992535882923,0.0023480456409114593,-0.01038062626124429,True
120,0.8888888888888888,0.015873015873015872,0.013653688638319708,0.0020454233283683345,-0.010465714464861069,True
121,0.9047619047619047,0.015873015873015872,0.010132577672223317,0.0017369428210790724,-0.010510119914010302,True
122,0.9206349206349206,0.015873015873015872,0.007133717139300432,0.0014501585473611692,-0.010527642381574897,True
123,0.9365079365079365,0.015873015873015872,0.004623519043191467,0.001188572034788458,-0.010527183725030094,True
124,0.9523809523809523,0.015873015873015872,0.002597006482775103,0.0009270564618374026,-0.010513780096179886,True
125,0.9682539682539681,0.015873015873015872,0.001094971388819392,0.0006118182275955772,-0.010491046845412489,True
126,0.9841269841269841,0.015873015873015872,0.00022243541170803577,0.00021506671677443568,-0.010465253177305091,True
127,1.0,0.015873015873015872,5.161572294200939e-09,1.3696827349049886e-07,-0.010449480353483111,True
128,0.0,0.031746031746031744,-2.6266560712768133e-07,5.06393776219044e-06,-4.674474307215374e-05,True
129,0.015873015873015872,0.031746031746031744,0.0007518673780661879,-0.0014508152326806803,-1.369193703333271e-05,True
130,0.031746031746031744,0.031746031746031744,0.00261062374137014,-0.0026162267157193424,-3.464427140435285e-07,True
131,0.047619047619047616,0.031746031746031744,0.005049372745730193,-0.003112560125835917,-1.5448291353285958e-05,True
132,0.06349206349206349,0.031746031746031744,0.0075460122393340235,-0.002959867192198235,-6.21085240260453e-05,True
133,0.07936507936507936,0.031746031746031744,0.009662338747682277,-0.0023422675455902243,-0.0001371436186478014,True
134,0.09523809523809523,0.031746031746031744,0.0111306311140154,-0.0015185536075761328,-0.0002327841200426902,True
135,0.1111111111111111,0.031746031746031744,0.011851024958173575,-0.0006957304609976302,-0.00034147373607113657,True
136,0.12698412698412698,0.031746031746031744,0.011859047109149558,-5.110904119109892e-06,-0.00045877192322066015,True
137,0.14285714285714285,0.031746031746031744,0.011241679145250953,0.000533365526210538,-0.0005846915346681638,True
138,0.15873015873015872,0.031746031746031744,0.01004667430949436,0.000987601165020955,-0.0007233882671468808,True
139,0.1746031746031746,0.031746031746031744,0.008248037555684831,0.0014830734553189877,-0.0008807236301303063,True
140,0.19047619047619047,0.031746031746031744,0.0056782801789458165,0.0021472134233281323,-0.001064977377949223,True
141,0.20634920634920634,0.031746031746031744,0.002291960599952714,0.003011065111287115,-0.0012832755220162073,True
142,0.2222222222222222,0.031746031746031744,-0.002316776866245377,0.004168621169117039,-0.001542708729334665,True
143,0.23809523809523808,0.031746031746031744,-0.008359249425692999,0.005605003466156472,-0.001850308873661718,True
144,0.25396825396825395,0.031746031746031744,-0.016037119626670794,0.007295846495814111,-0.0022124694751190226,True
145,0.2698412698412698,0.031746031746031744,-0.025568959465830318,0.009214735377546487,-0.002637341544243186,True
146,0.2857142857142857,0.031746031746031744,-0.03689710905358184,0.011257486500420532,-0.003130215177068121,True
147,0.30158730158730157,0.031746031746031744,-0.05031848060542196,0.013409164667570628,-0.0036956287017260994,True
148,0.31746031746031744,0.031746031746031744,-0.06528961185851602,0.01545703571849627,-0.004332971661248346,True
149,0.3333333333333333,0.031746031746031744,-0.08173972046830792,0.017307099781193207,-0.005035325413593822,True
150,0.3492063492063492,0.031746031746031744,-0.09913496589294789,0.018800188716869906,-0.005787695960082452,True
151,0.36507936507936506,0.031746031746031744,-0.11706290709207688,0.019781496920904754,-0.0065674872180748935,True
152,0.38095238095238093,0.031746031746031744,-0.13456122064347215,0.02017406058503465,-0.007329502950427263,True
153,0.3968253968253968,0.031746031746031744,-0.15142953998722394,0.019807302381318663,-0.008044810271730875,True
154,0.4126984126984127,0.031746031746031744,-0.16674544561271595,0.018852470736333494,-0.008644012321999937,True
155,0.42857142857142855,0.031746031746031744,-0.18021174394353584,0.016962244255116252,-0.009096069774568668,True
156,0.4444444444444444,0.031746031746031744,-0.1912803093967252,0.01462273121572432,-0.009325946413223719,True
157,0.4603174603174603,0.031746031746031744,-0.19963718926317425,0.011500422787315051,-0.009309035251926645,True
158,0.47619047619047616,0.031746031746031744,-0.20504858082910077,0.007929003540192374,-0.009002751680489139,True
159,0.49206349206349204,0.031746031746031744,-0.20739887355312445,0.003849974803579123,-0.008404235110620358,True
160,0.5079365079365079,0.031746031746031744,-0.2065486617467268,-0.0004730426684294285,-0.007509290079404766,True
161,0.5238095238095237,0.031746031746031744,-0.20227282302467248,-0.005117353673137244,-0.00635892113910342,True
162,0.5396825396825397,0.031746031746031744,-0.19504467327924188,-0.00970849707735859,-0.005017790581765324,True
163,0.5555555555555556,0.031746031746031744,-0.18470619393281823,-0.014219886839379567,-0.003563215274107677,True
164,0.5714285714285714,0.031746031746031744,-0.171383001827484,-0.0185133940326228,-0.0021018193099163482,True
165,0.5873015873015872,0.031746031746031744,-0.15542491515542606,-0.022237405353289198,-0.0007515204885942766,True
166,0.6031746031746031,0.031746031746031744,-0.13709713571053178,-0.0253877648790807,0.00036694839821612254,True
167,0.6190476190476191,0.031746031746031744,-0.11687526829818691,-0.027626397574450776,0.0011508434575460177,True
168,0.6349206349206349,0.031746031746031744,-0.09540287043041186,-0.028811515087695513,0.0015163045047454796,True
169,0.6507936507936507,0.031746031746031744,-0.0731672609768288,-0.02883675170067121,0.0014204344298229304,True
170,0.6666666666666666,0.031746031746031744,-0.050954319745062995,-0.027659989710808717,0.0008772451396914169,True
171,0.6825396825396826,0.031746031746031744,-0.02954333267893023,-0.02531541486100962,-6.316296952751928e-05,True
172,0.6984126984126984,0.031746031746031744,-0.00971450045417379,-0.02195995685860423,-0.001303631083428614,True
173,0.7142857142857142,0.031746031746031744,0.008059135206256323,-0.017767292856651774,-0.002716480032355555,True
174,0.7301587301587301,0.031746031746031744,0.022765386326752436,-0.013253216684339451,-0.004175685516306958,True
175,0.746031746031746,0.031746031746031744,0.0346034120803736,-0.008477165948716496,-0.005569474809355701,True
176,0.7619047619047619,0.031746031746031744,0.04297375152437709,-0.003927616478858038,-0.006809946684366471,True
177,0.7777777777777777,0.031746031746031744,0.047822810538356235,1.78711039539356e-05,-0.007850368275467388,True
178,0.7936507936507936,0.031746031746031744,0.04978105571680981,0.003355585891113913,-0.008674356707919016,True
179,0.8095238095238095,0.031746031746031744,0.04875747683859897,0.005753223513488562,-0.00929009007661327,True
180,0.8253968253968254,0.031746031746031744,0.04572606329864797,0.007312274824523136,-0.009732936787343806,True
181,0.8412698412698412,0.031746031746031744,0.04101626700665793,0.008031805829586654,-0.010033450866091292,True
182,0.8571428571428571,0.031746031746031744,0.035441412438732875,0.008102896711802546,-0.010229640890187984,True
183,0.873015873015873,0.031746031746031744,0.02947239728793873,0.007678252384440065,-0.010351824290787293,True
184,0.8888888888888888,0.031746031746031744,0.023589751542478374,0.006953503851578401,-0.01042392714406672,True
185,0.9047619047619047,0.031746031746031744,0.018095519253693255,0.006095648225864058,-0.010463323230415355,True
186,0.9206349206349206,0.031746031746031744,0.013173342331055791,0.0052147560504165885,-0.01048162796886207,True
187,0.9365079365079365,0.031746031746031744,0.008891780600836056,0.004348833776399424,-0.010486126562782193,True
188,0.9523809523809523,0.031746031746031744,0.005318778931835247,0.0034545699750678288,-0.010480452130337953,True
189,0.9682539682539681,0.031746031746031744,0.002529163383387735,0.0024011037492028815,-0.010465573192121137,True
190,0.9841269841269841,0.031746031746031744,0.0006825478258526227,0.0011248204977219146,-0.01044119120201462,True
191,1.0,0.031746031746031744,1.924907976882185e-07,9.221105618760001e-07,-0.010409279033359472,True
192,0.0,0.047619047619047616,-2.103723602024669e-08,1.8993235530807485e-06,-5.2217615217331e-05,True
193,0.015873015873015872,0.047619047619047616,0.0009867123967402449,-0.0030527359108806188,-8.724351128441105e-06,True
194,0.031746031746031744,0.047619047619047616,0.0033174602666837254,-0.005124468202983841,7.573515944181242e-06,True
195,0.047619047619047616,0.047619047619047616,0.006196218636917897,-0.005884028905443511,-1.1217269990392698e-05,True
196,0.06349206349206349,0.047619047619047616,0.008955619061338314,-0.005440183498761056,-6.405399056836994e-05,True
197,0.07936507936507936,0.047619047619047616,0.011083747005762121,-0.004151505578371063,-0.00014353476811827164,True
198,0.09523809523809523,0.047619047619047616,0.012290556448139318,-0.002456328512952592,-0.00023912583753676889,True
199,0.1111111111111111,0.047619047619047616,0.012472403307935424,-0.0007475106150997353,-0.0003419216206707148,True
200,0.12698412698412698,0.047619047619047616,0.01162994220725265,0.0007829192687563966,-0.00044785831739149615,True
201,0.14285714285714285,0.047619047619047616,0.009777229041975548,0.0021163070858175527,-0.0005583503594532802,True
202,0.15873015873015872,0.047619047619047616,0.006920307525001232,0.003382895287461433,-0.0006792355079897058,True
203,0.1746031746031746,0.047619047619047616,0.0028794575569292746,0.004822802629054676,-0.0008184478508862183,True
204,0.19047619047619047,0.047619047619047616,-0.0025261440464867313,0.006626335426411239,-0.0009849049539120795,True
205,0.20634920634920634,0.047619047619047616,-0.009744522946934717,0.008986883077185197,-0.001185326428687105,True
206,0.2222222222222222,0.047619047619047616,-0.01895953098877798,0.011891411213363335,-0.0014297242032847012,True
207,0.23809523809523808,0.047619047619047616,-0.030474790760631382,0.015313792306694388,-0.0017261547727210787,True
208,0.25396825396825395,0.047619047619047616,-0.044481052280369686,0.01917025837927389,-0.0020873063032137043,True
209,0.2698412698412698,0.047619047619047616,-0.06096481298786782,0.02328592321847541,-0.002524613808899724,True
210,0.2857142857142857,0.047619047619047616,-0.07963895721415973,0.027423254180079574,-0.0030489905900227894,True
211,0.30158730158730157,0.047619047619047616,-0.1005086488806757,0.03141007846086121,-0.0036732160455024117,True
212,0.31746031746031744,0.047619047619047616,-0.12249112625022512,0.03482513001137782,-0.004395417201687404,True
213,0.3333333333333333,0.047619047619047616,-0.14514098350990134,0.037458844356481474,-0.0052106867180782114,True
214,0.3492063492063492,0.047619047619047616,-0.16763116697338348,0.03904684850879864,-0.006103372731608344,True
215,0.36507936507936506,0.047619047619047616,-0.1891078232691375,0.03948795616645718,-0.007029305513406742,True
216,0.38095238095238093,0.047619047619047616,-0.20910448958666575,0.03860014959793563,-0.0079624990114969,True
217,0.3968253968253968,0.047619047619047616,-0.2270529969685905,0.036578305437968806,-0.008829981356344482,True
218,0.4126984126984127,0.047619047619047616,-0.2424037383746223,0.03320706023620042,-0.009593696216161142,True
219,0.42857142857142855,0.047619047619047616,-0.25519465370686023,0.028952333109741178,-0.010173549586537756,True
220,0.4444444444444444,0.047619047619047616,-0.26508776113494575,0.02371419261324818,-0.010529291267497177,True
221,0.4603174603174603,0.047619047619047616,-0.27216478341716577,0.01765929211413806,-0.010616707516736554,True
222,0.47619047619047616,0.047619047619047616,-0.2761722491530085,0.011063794167006211,-0.010394001929306807,True
223,0.49206349206349204,0.047619047619047616,-0.277312284596765,0.0038975329082740653,-0.00986242552377514,True
224,0.5079365079365079,0.047619047619047616,-0.2755099725052092,-0.0036312351384045964,-0.009022084213572609,True
225,0.5238095238095237,0.047619047619047616,-0.2706194578971097,-0.011186054393422365,-0.007904551787145948,True
226,0.5396825396825397,0.047619047619047616,-0.2628367326556531,-0.01903668233699493,-0.006577109045968198,True
227,0.5555555555555556,0.047619047619047616,-0.2520398713154506,-0.026472318610296117,-0.005108239120959878,True
228,0.5714285714285714,0.047619047619047616,-0.2382856525173925,-0.033604252223640364,-0.0036100299647843876,True
229,0.5873015873015872,0.047619047619047616,-0.22174369463775176,-0.03999663493328382,-0.002188282788230424,True
230,0.6031746031746031,0.047619047619047616,-0.20254676557980428,-0.04544315237454837,-0.000970619747858575,True
231,0.6190476190476191,0.047619047619047616,-0.18097925165026416,-0.04953634166833508,-7.511370769533636e-05,True
232,0.6349206349206349,0.047619047619047616,-0.15750126701541575,-0.052100143333251116,0.00042557775268622146,True
233,0.6507936507936507,0.047619047619047616,-0.13264697478751913,-0.05280165128000934,0.00045593163952054716,True
234,0.6666666666666666,0.047619047619047616,-0.10703932420816854,-0.051584374701189074,3.890549238657277e-05,True
235,0.6825396825396826,0.047619047619047616,-0.0814959494718596,-0.04841742038195512,-0.0007941727044870706,True
236,0.6984126984126984,0.047619047619047616,-0.05681269818840933,-0.043466107351703025,-0.0019488555144932006,True
237,0.7142857142857142,0.047619047619047616,-0.03389107460257759,-0.0371114987588485,-0.0033000105740922437,True
238,0.7301587301587301,0.047619047619047616,-0.013104982970409459,-0.029662787340878672,-0.004712333271343095,True
239,0.746031746031746,0.047619047619047616,0.004767453776371605,-0.021713555325934775,-0.006068573184028896,True
240,0.7619047619047619,0.047619047619047616,0.019357917574322484,-0.013763526329586709,-0.0072743897116156545,True
241,0.7777777777777777,0.047619047619047616,0.030482552905540392,-0.0062940635817941995,-0.008273298736069532,True
242,0.7936507936507936,0.047619047619047616,0.0381057653913663,0.00028160616133967003,-0.009046140758164935,True
243,0.8095238095238095,0.047619047619047616,0.04232360076143583,0.00562136784077724,-0.009606056019107032,True
244,0.8253968253968254,0.047619047619047616,0.04348764124049802,0.009573685309559937,-0.009983524608800903,True
245,0.8412698412698412,0.047619047619047616,0.04198097551859957,0.012065785453056805,-0.010220750151163154,True
246,0.8571428571428571,0.047619047619047616,0.03862230679388429,0.013324020227374375,-0.010358051261431057,True
247,0.873015873015873,0.047619047619047616,0.03383363620457103,0.013465598792818279,-0.010430728981192792,True
248,0.8888888888888888,0.047619047619047616,0.028309551470900293,0.012820527343788675,-0.010465244709550344,True
249,0.9047619047619047,0.047619047619047616,0.02255616683772044,0.011681644806030357,-0.010478765877568585,True
250,0.9206349206349206,0.047619047619047616,0.01698080407575327,0.010303318787889005,-0.01048201444103708,True
251,0.9365079365079365,0.047619047619047616,0.01185011801951885,0.008800598265455073,-0.01047918463469787,True
252,0.9523809523809523,0.047619047619047616,0.00735168779483161,0.0071557959548395915,-0.010471827761190803,True
253,0.9682539682539681,0.047619047619047616,0.003671876265385721,0.005210570074007537,-0.010457260389015153,True
254,0.9841269841269841,0.047619047619047616,0.0010563604290361231,0.002770114738831098,-0.010429096340925235,True
255,1.0,0.047619047619047616,2.9195677339546795e-07,4.392459568671456e-06,-0.010382303754795742,True
256,0.0,0.06349206349206349,-5.3503672769109505e-08,-4.266482525697e-06,-2.6577901589375335e-05,True
257,0.015873015873015872,0.06349206349206349,0.0011222426202948828,-0.004979338779843514,2.2577817136844023e-05,True
258,0.031746031746031744,0.06349206349206349,0.003676366274644689,-0.007974510456702942,3.778160874736816e-05,True
259,0.047619047619047616,0.06349206349206349,0.0066370285192140395,-0.008815576853085571,1.0971615038261045e-05,True
260,0.06349206349206349,0.06349206349206349,0.009194872561500117,-0.007813458750649685,-5.285319476302977e-05,True
261,0.07936507936507936,0.06349206349206349,0.010795408062084216,-0.005553905738398017,-0.00014112963346843386,True
262,0.09523809523809523,0.06349206349206349,0.011161354066522208,-0.00271172692538162,-0.00023922037979564234,True
263,0.1111111111111111,0.06349206349206349,0.010177627305428092,0.0002144896331414704,-0.0003366365883904028,True
264,0.12698412698412698,0.06349206349206349,0.007839836062205643,0.002931334272495159,-0.0004302119104916533,True
265,0.14285714285714285,0.06349206349206349,0.00408817283357884,0.005485602157892972,-0.0005237840975499838,True
266,0.15873015873015872,0.06349206349206349,-0.001254917640864952,0.008134844693725855,-0.0006260199401831067,True
267,0.1746031746031746,0.06349206349206349,-0.008544547420952278,0.011255715489043718,-0.0007472641357416666,True
268,0.19047619047619047,0.06349206349206349,-0.018070523540371048,0.015090452436764946,-0.0008996579971382446,True
269,0.20634920634920634,0.06349206349206349,-0.030139150589829012,0.019746854455741022,-0.0010937139843607744,True
270,0.2222222222222222,0.06349206349206349,-0.04509825147155864,0.025240446549125817,-0.0013441030703316803,True
