,x,y,u (m/s),v (m/s),p (Pa),mask
64,0.0,0.015873015873015872,9.371595529918413e-08,-8.49800953056751e-07,-1.8537132144671862e-05,True
65,0.015873015873015872,0.015873015873015872,0.00036033997653718466,-0.0003646706100704495,-5.77539910483694e-08,True
66,0.031746031746031744,0.015873015873015872,0.001446106783085758,-0.0007616602085292838,1.244898543461477e-05,True
67,0.047619047619047616,0.015873015873015872,0.003010895256609327,-0.0009391452116741542,3.80378343763198e-07,True
68,0.06349206349206349,0.015873015873015872,0.004682901805591353,-0.0009057779667406772,-4.4546019727213823e-05,True
69,0.07936507936507936,0.015873015873015872,0.006157577545888034,-0.0007263558912277012,-0.00012070530797619064,True
70,0.09523809523809523,0.015873015873015872,0.007240151532018741,-0.00048678994488608415,-0.00022115802639897665,True
71,0.1111111111111111,0.015873015873015872,0.007888598196562083,-0.0002577095704396909,-0.0003379660287026376,True
72,0.12698412698412698,0.015873015873015872,0.00814424480237602,-7.76062058523895e-05,-0.00046591766254331865,True
73,0.14285714285714285,0.015873015873015872,0.00809454673309534,4.2239139666056315e-05,-0.0006043336105516434,True
74,0.15873015873015872,0.015873015873015872,0.007829351452099585,0.00012638537749544028,-0.0007562913631975178,True
75,0.1746031746031746,0.015873015873015872,0.007361056440874725,0.00020917732036325527,-0.0009285089481295102,True
76,0.19047619047619047,0.015873015873015872,0.006665190019653272,0.000325352334361496,-0.0011285984468444297,True
77,0.20634920634920634,0.015873015873015872,0.005614647321377612,0.0005070570672431631,-0.0013648201267467451,True
78,0.2222222222222222,0.015873015873015872,0.004112120180957556,0.0007589577710080341,-0.00164401259312867,True
79,0.23809523809523808,0.015873015873015872,0.002003329683452504,0.0010865277819300501,-0.001972773789625806,True
80,0.25396825396825395,0.015873015873015872,-0.0008636807360027153,0.0014903697648962666,-0.002357303510745319,True
81,0.2698412698412698,0.015873015873015872,-0.004621687963268146,0.0019674132037818307,-0.002802567091895167,True
82,0.2857142857142857,0.015873015873015872,-0.00934413736597854,0.002498757745662075,-0.0033108229305461247,True
83,0.30158730158730157,0.015873015873015872,-0.015166128840154561,0.003081226075823534,-0.003883405868370377,True
84,0.31746031746031744,0.015873015873015872,-0.022168244107323286,0.003702095463301085,-0.004517254744181125,True
85,0.3333333333333333,0.015873015873015872,-0.030256766010990716,0.004310206168725658,-0.005201055657214846,True
86,0.3492063492063492,0.015873015873015872,-0.03940656301133048,0.0048813513712480175,-0.005918083891942098,True
87,0.36507936507936506,0.015873015873015872,-0.04934021650943279,0.0053403476451803445,-0.006643181629275742,True
88,0.38095238095238093,0.015873015873015872,-0.05964557876467161,0.005676258578856869,-0.007341705700929487,True
89,0.3968253968253968,0.015873015873015872,-0.07060175031086657,0.00583521814833097,-0.00797598924004991,True
90,0.4126984126984127,0.015873015873015872,-0.08118983603343943,0.005786118972498956,-0.008496088363071013,True
91,0.42857142857142855,0.015873015873015872,-0.0912221350423212,0.0055252452156457224,-0.00885052678563934,True
92,0.4444444444444444,0.015873015873015872,-0.10037556959860541,0.004987907750035434,-0.008997972371925058,True
93,0.4603174603174603,0.015873015873015872,-0.10805995036930403,0.004230662834350174,-0.008900724829235696,True
94,0.47619047619047616,0.015873015873015872,-0.11396628088991678,0.0032670340443190127,-0.008521586504109372,True
95,0.49206349206349204,0.015873015873015872,-0.1178345494927102,0.0020249006265116607,-0.007859920244174992,True
96,0.5079365079365079,0.015873015873015872,-0.11934761496938047,0.0006631205136744172,-0.0069206079198123,True
97,0.5238095238095237,0.015873015873015872,-0.1184052264522715,-0.0008458582613938308,-0.005742167620090443,True
98,0.5396825396825397,0.015873015873015872,-0.11466470716484331,-0.0024337165550581317,-0.0043788400499985905,True
99,0.5555555555555556,0.015873015873015872,-0.10816367756776296,-0.0040441957177651,-0.002919821080428146,True
100,0.5714285714285714,0.015873015873015872,-0.09926387124602422,-0.0055691592407291065,-0.0014698572485680292,True
101,0.5873015873015872,0.015873015873015872,-0.08813135323675557,-0.0069264498402217415,-0.00014084666758972615,True
102,0.6031746031746031,0.015873015873015872,-0.07477946399078933,-0.00806401580695746,0.0009519914209489614,True
103,0.6190476190476191,0.015873015873015872,-0.060087115499478726,-0.008839263589357977,0.0016964607976697127,True
104,0.6349206349206349,0.015873015873015872,-0.04448507538171165,-0.009226986616018862,0.0020197867473397395,True
105,0.6507936507936507,0.015873015873015872,-0.028225127892302856,-0.009149642743108768,0.0018953635749019682,True
106,0.6666666666666666,0.015873015873015872,-0.012846774287391092,-0.008632956214168127,0.0013208365892035266,True
107,0.6825396825396826,0.015873015873015872,0.001667237177819434,-0.007666238675775411,0.00036052343937798464,True
108,0.6984126984126984,0.015873015873015872,0.014382444163578544,-0.006360659927641734,-0.000890887465003542,True
109,0.7142857142857142,0.015873015873015872,0.024702197731549275,-0.004869702153168056,-0.0023173987656973606,True
110,0.7301587301587301,0.015873015873015872,0.03278239923012178,-0.003171434629403477,-0.003792503844483895,True
111,0.746031746031746,0.015873015873015872,0.037833102719469804,-0.0016161439752623496,-0.005213097679419236,True
112,0.7619047619047619,0.015873015873015872,0.04032258138291103,-0.00019704608423479835,-0.00649284932201655,True
113,0.7777777777777777,0.015873015873015872,0.04053152437463134,0.0009952695034108467,-0.007582572404104703,True
114,0.7936507936507936,0.015873015873015872,0.03873767230666767,0.0018720752611528569,-0.00846234280325257,True
115,0.8095238095238095,0.015873015873015872,0.03548158614974885,0.0024348078793129915,-0.00913896545912072,True
116,0.8253968253968254,0.015873015873015872,0.03135921861852055,0.0026977928655082402,-0.009637392615642901,True
117,0.8412698412698412,0.015873015873015872,0.0267216016963086,0.002728249565910399,-0.009985664340894696,True
118,0.8571428571428571,0.015873015873015872,0.022060317230533442,0.0025875651937122685,-0.010218610860796245,True
119,0.873015873015873,0.015873015873015872,0.017658056228718938,0.0023372721253300663,-0.0103662461788865,True
120,0.8888888888888888,0.015873015873015872,0.013655214981598645,0.0020393991309377328,-0.010453104169010264,True
121,0.9047619047619047,0.015873015873015872,0.010142917366241715,0.0017346333419254966,-0.01049881628824469,True
122,0.9206349206349206,0.015873015873015872,0.0071469614302112515,0.0014504530052906071,-0.010517235033589407,True
123,0.9365079365079365,0.015873015873015872,0.0046356299957422825,0.0011904262443693007,-0.010517320052652705,True
124,0.9523809523809523,0.015873015873015872,0.002605753662882744,0.0009295422501972098,-0.010504161812893596,True
125,0.9682539682539681,0.015873015873015872,0.0010997073242204926,0.0006141596393697676,-0.010481432726309548,True
126,0.9841269841269841,0.015873015873015872,0.0002238493298682584,0.00021652093949583496,-0.010455486974656416,True
127,1.0,0.015873015873015872,5.140578676313336e-09,1.3873926060715907e-07,-0.010439548281910311,True
128,0.0,0.031746031746031744,-2.6191504359661874e-07,5.055427358028053e-06,-4.689332904695017e-05,True
129,0.015873015873015872,0.031746031746031744,0.0007502482337922246,-0.0014479359693876461,-1.368771383989807e-05,True
130,0.031746031746031744,0.031746031746031744,0.002603537393717541,-0.002608468414038056,-3.4269432958137354e-07,True
131,0.047619047619047616,0.031746031746031744,0.005033552116572981,-0.0031014098572021507,-1.5573650251936397e-05,True
132,0.06349206349206349,0.031746031746031744,0.007520132869993299,-0.002948244551874985,-6.246260476745287e-05,True
133,0.07936507936507936,0.031746031746031744,0.009627157040192251,-0.0023326883981250528,-0.00013782144366856683,True
134,0.09523809523809523,0.031746031746031744,0.011088181317264063,-0.0015119192333414469,-0.0002338981989084894,True
135,0.1111111111111111,0.031746031746031744,0.011803265847295717,-0.0006912117349088096,-0.00034315382573047153,True
136,0.12698412698412698,0.031746031746031744,0.011806886518490566,-7.686614315764467e-07,-0.0004611506375665193,True
137,0.14285714285714285,0.031746031746031744,0.011184638431230704,0.000539521181627688,-0.0005878864650117096,True
138,0.15873015873015872,0.031746031746031744,0.009983396094381708,0.0009966494734661858,-0.0007274916058041254,True
139,0.1746031746031746,0.031746031746031744,0.008177299970698559,0.0014946840981444945,-0.0008857958839667426,True
140,0.19047619047619047,0.031746031746031744,0.005600456648919007,0.0021595815716240045,-0.0010710562907885947,True
141,0.20634920634920634,0.031746031746031744,0.002209350473774443,0.0030217649792605027,-0.00129038287066603,True
142,0.2222222222222222,0.031746031746031744,-0.0023986031317555817,0.0041747408492547695,-0.001550844732621703,True
143,0.23809523809523808,0.031746031746031744,-0.00843169799830225,0.005603572659250026,-0.0018594371205648188,True
144,0.25396825396825395,0.031746031746031744,-0.016088731075057087,0.0072838148076902,-0.002222492098792724,True
145,0.2698412698412698,0.031746031746031744,-0.02558525958398852,0.009188936514434925,-0.0026480513717038433,True
146,0.2857142857142857,0.031746031746031744,-0.03686266873638012,0.011215376709435818,-0.0031412731388518957,True
147,0.30158730158730157,0.031746031746031744,-0.05021492326275813,0.013348324767343258,-0.0037065373470977223,True
148,0.31746031746031744,0.031746031746031744,-0.06510241446933236,0.01537724044221724,-0.004343084945765484,True
149,0.3333333333333333,0.031746031746031744,-0.08145583414904227,0.017209398237991193,-0.00504386999908664,True
150,0.3492063492063492,0.031746031746031744,-0.09874665235770681,0.018687575552113075,-0.005793833175435029,True
151,0.36507936507936506,0.031746031746031744,-0.11656829075945452,0.019658771267516976,-0.006570385249101633,True
152,0.38095238095238093,0.031746031746031744,-0.13396456433560772,0.020046488856450242,-0.007328593310526622,True
153,0.3968253968253968,0.031746031746031744,-0.15074155029921374,0.019681891895602974,-0.008039619962120284,True
154,0.4126984126984127,0.031746031746031744,-0.16597774398002194,0.018734002973519893,-0.008634599562673154,True
155,0.42857142857142855,0.031746031746031744,-0.17938393254406867,0.016857911028817948,-0.009082741533994408,True
156,0.4444444444444444,0.031746031746031744,-0.19040619332042072,0.014535328511525366,-0.00930960878783385,True
157,0.4603174603174603,0.031746031746031744,-0.19873595736333086,0.011434684385697511,-0.009290881538333155,True
158,0.47619047619047616,0.031746031746031744,-0.20413554347192342,0.00788713403089681,-0.008984371884030052,True
159,0.49206349206349204,0.031746031746031744,-0.2064887594217398,0.0038342713023244374,-0.008387378268543638,True
160,0.5079365079365079,0.031746031746031744,-0.20565535349511527,-0.00046153881056689794,-0.0074958270864094005,True
161,0.5238095238095237,0.031746031746031744,-0.20140944703738264,-0.005077357491669202,-0.006350590225070646,True
162,0.5396825396825397,0.031746031746031744,-0.19422340904787364,-0.009640116777355563,-0.005015957751773657,True
163,0.5555555555555556,0.031746031746031744,-0.1839393839773763,-0.014123591017398199,-0.0035687329934984543,True
164,0.5714285714285714,0.031746031746031744,-0.17068226406595857,-0.01839056992525033,-0.002114784117794018,True
165,0.5873015873015872,0.031746031746031744,-0.15480343361671658,-0.022091474021244718,-0.0007711149878784245,True
166,0.6031746031746031,0.031746031746031744,-0.1365648613712744,-0.02522306113720623,0.000342502771498374,True
167,0.6190476190476191,0.031746031746031744,-0.11644240876228627,-0.027449710759392218,0.001124145769819744,True
168,0.6349206349206349,0.031746031746031744,-0.09507677271004415,-0.028631257525368034,0.0014905496440184973,True
169,0.6507936507936507,0.031746031746031744,-0.07295123880378993,-0.02866264577271024,0.001398963914799421,True
170,0.6666666666666666,0.031746031746031744,-0.05084719515781174,-0.027501993952746096,0.0008629413919602617,True
171,0.6825396825396826,0.031746031746031744,-0.029539057725542807,-0.025182856299457903,-6.828013493963503e-05,True
172,0.6984126984126984,0.031746031746031744,-0.009801828021359956,-0.02186007814089263,-0.0012987983258500333,True
173,0.7142857142857142,0.031746031746031744,0.007894985669774816,-0.017704703780931634,-0.0027022889887998286,True
174,0.7301587301587301,0.031746031746031744,0.02254418840315973,-0.013228071404815384,-0.0041538279612120844,True
175,0.746031746031746,0.031746031746031744,0.03434379120675196,-0.008488040163115199,-0.005542360454441264,True
176,0.7619047619047619,0.031746031746031744,0.04269716601998785,-0.003969019890211651,-0.00678022133759305,True
177,0.7777777777777777,0.031746031746031744,0.04755062916971665,-4.584831944396763e-05,-0.007820394846000667,True
178,0.7936507936507936,0.031746031746031744,0.0495291621604461,0.003277789987717526,-0.008645962024158557,True
179,0.8095238095238095,0.031746031746031744,0.04854126212148427,0.005671249908537271,-0.009264416964864915,True
180,0.8253968253968254,0.031746031746031744,0.04555306123261382,0.007234000419350512,-0.009710444498961402,True
181,0.8412698412698412,0.031746031746031744,0.04088984654321311,0.007963840770307788,-0.010014092963449486,True
182,0.8571428571428571,0.031746031746031744,0.03535854171856337,0.008048940965252369,-0.010213051046589199,True
183,0.873015873015873,0.031746031746031744,0.029426353324414185,0.007639612086979553,-0.010337479465776483,True
184,0.8888888888888888,0.031746031746031744,0.023571346197600977,0.006929382567598587,-0.01041129324348051,True
185,0.9047619047619047,0.031746031746031744,0.018094979916637142,0.006083764749189358,-0.010451920375240164,True
186,0.9206349206349206,0.031746031746031744,0.013181975471888032,0.005212134812829059,-0.01047105974323597,True
187,0.9365079365079365,0.031746031746031744,0.008902862454783547,0.004352247651239951,-0.010476071508147443,True
188,0.9523809523809523,0.031746031746031744,0.005327973128549514,0.0034608711987128963,-0.010470649793941078,True
189,0.9682539682539681,0.031746031746031744,0.0025345837434590465,0.0024076197537524296,-0.010455806938090437,True
190,0.9841269841269841,0.031746031746031744,0.000684313220920874,0.001129236304639279,-0.01043127634803801,True
191,1.0,0.031746031746031744,1.9249534837084478e-07,9.273526213830108e-07,-0.01039906653294168,True
192,0.0,0.047619047619047616,-2.0927254800388538e-08,1.8951500161267123e-06,-5.219396276104412e-05,True
193,0.015873015873015872,0.047619047619047616,0.000983740599345529,-0.00304523403725125,-8.537978791153176e-06,True
194,0.031746031746031744,0.047619047619047616,0.0033057080220028215,-0.0051075269198943354,7.749532444665286e-06,True
195,0.047619047619047616,0.047619047619047616,0.006171866970778212,-0.005861229450690281,-1.1166078233626479e-05,True
196,0.06349206349206349,0.047619047619047616,0.00891787249639298,-0.005417098791974249,-6.420072783308875e-05,True
197,0.07936507936507936,0.047619047619047616,0.011034399817261502,-0.004132501493128967,-0.00014396214187754346,True
198,0.09523809523809523,0.047619047619047616,0.012232400159580256,-0.002442771250546144,-0.0002399535919335822,True
199,0.1111111111111111,0.047619047619047616,0.012407803517514642,-0.0007377189225894763,-0.000343298285396665,True
200,0.12698412698412698,0.047619047619047616,0.01156000742118607,0.0007922171019353123,-0.0004499316167005095,True
201,0.14285714285714285,0.047619047619047616,0.009702046915102718,0.002128119569788302,-0.000561242260681097,True
202,0.15873015873015872,0.047619047619047616,0.006839967303010488,0.0033981836791546066,-0.0006830300742283887,True
203,0.1746031746031746,0.047619047619047616,0.002795742247131949,0.004839621181386717,-0.00082319711303167,True
204,0.19047619047619047,0.047619047619047616,-0.0026084290721537363,0.006640189364146138,-0.0009906398470643858,True
205,0.20634920634920634,0.047619047619047616,-0.009815819637928571,0.008991466979675487,-0.0011920708337686942,True
206,0.2222222222222222,0.047619047619047616,-0.01900649736437313,0.01188022156025787,-0.0014374904909411278,True
207,0.23809523809523808,0.047619047619047616,-0.030480122106652345,0.01528048282746702,-0.0017348993718874052,True
208,0.25396825396825395,0.047619047619047616,-0.04442434966536625,0.019108941535616503,-0.002096870573057254,True
209,0.2698412698412698,0.047619047619047616,-0.06082499480932881,0.02319213801179628,-0.0025346698168038618,True
210,0.2857142857142857,0.047619047619047616,-0.07939732227569689,0.027294995165580427,-0.0030590172777796086,True
211,0.30158730158730157,0.047619047619047616,-0.10014883768046945,0.031247824890241613,-0.00368241885578874,True
212,0.31746031746031744,0.047619047619047616,-0.12200728818951163,0.034633998683740994,-0.0044028715298670175,True
213,0.3333333333333333,0.047619047619047616,-0.14453391942162389,0.03724656554710177,-0.005215336064510728,True
214,0.3492063492063492,0.047619047619047616,-0.16691057963713504,0.038823696991862874,-0.00610414518563986,True
215,0.36507936507936506,0.047619047619047616,-0.1882878910960556,0.039264000646842406,-0.007025405423683993,True
216,0.38095238095238093,0.047619047619047616,-0.20820498843774135,0.03838628429985601,-0.007953254917610102,True
217,0.3968253968253968,0.047619047619047616,-0.2260905536796895,0.036382030826402185,-0.00881525904822296,True
218,0.4126984126984127,0.047619047619047616,-0.24139820814016513,0.033035998008794865,-0.009573634100620659,True
219,0.42857142857142855,0.047619047619047616,-0.2541576117836184,0.028809828092596607,-0.0101488538815156,True
220,0.4444444444444444,0.047619047619047616,-0.26403130960860316,0.023603421746518097,-0.010500975343403619,True
221,0.4603174603174603,0.047619047619047616,-0.27109652356385905,0.017582050632942957,-0.010586136612689437,True
222,0.47619047619047616,0.047619047619047616,-0.27509953025309325,0.011020900126714861,-0.010362848938432005,True
223,0.49206349206349204,0.047619047619047616,-0.2762399241064361,0.0038900853758765063,-0.00983245688898948,True
224,0.5079365079365079,0.047619047619047616,-0.2744428444331808,-0.0036022503116603702,-0.008995132803252764,True
225,0.5238095238095237,0.047619047619047616,-0.2695653041375423,-0.011119991531784385,-0.007882416084662015,True
226,0.5396825396825397,0.047619047619047616,-0.261800485429458,-0.018931894035399483,-0.006561187246328919,True
227,0.5555555555555556,0.047619047619047616,-0.2510323693844513,-0.026328960803545177,-0.005099596520842341,True
228,0.5714285714285714,0.047619047619047616,-0.2373172729688599,-0.03342254456009052,-0.0036089859277443253,True
229,0.5873015873015872,0.047619047619047616,-0.22082716195124263,-0.03977905780358024,-0.0021944257969769335,True
230,0.6031746031746031,0.047619047619047616,-0.20169599680951564,-0.04519424906354058,-0.000982572681063856,True
231,0.6190476190476191,0.047619047619047616,-0.18020950048143394,-0.049264187901023104,-9.05690316157995e-05,True
232,0.6349206349206349,0.047619047619047616,-0.15682535873767528,-0.0518151356761826,0.00040946345990571957,True
233,0.6507936507936507,0.047619047619047616,-0.13207661291586742,-0.05251761739679961,0.0004424845988953758,True
234,0.6666666666666666,0.047619047619047616,-0.1065813487781064,-0.05131599308555406,3.1027814230263386e-05,True
235,0.6825396825396826,0.047619047619047616,-0.08115189825274158,-0.048179460009866705,-0.0007942290903107872,True
236,0.6984126984126984,0.047619047619047616,-0.05657818716532207,-0.04327096068636072,-0.0019400202141397096,True
237,0.7142857142857142,0.047619047619047616,-0.033755865071198085,-0.03696722118416341,-0.0032825513107012498,True
238,0.7301587301587301,0.047619047619047616,-0.013056219100188513,-0.02957349279033445,-0.004687720048048558,True
239,0.746031746031746,0.047619047619047616,0.00474594141460691,-0.021678064096047844,-0.006039044073713549,True
240,0.7619047619047619,0.047619047619047616,0.019282332333989502,-0.013776823173546962,-0.007242516864847026,True
241,0.7777777777777777,0.047619047619047616,0.030368840195032713,-0.0063482534331479445,-0.008241465940191107,True
242,0.7936507936507936,0.047619047619047616,0.03797005432889968,0.00019693665254759122,-0.009016221570243215,True
243,0.8095238095238095,0.047619047619047616,0.042181767730598986,0.005518251182503933,-0.009579226221561111,True
244,0.8253968253968254,0.047619047619047616,0.04335368518313662,0.009464422649027967,-0.00996028286836368,True
245,0.8412698412698412,0.047619047619047616,0.041866672540940945,0.011961954250033107,-0.010201017040550413,True
246,0.8571428571428571,0.047619047619047616,0.03853369357728404,0.01323425608714431,-0.010341384096269956,True
247,0.873015873015873,0.047619047619047616,0.03377304965195767,0.013395787599364625,-0.010416493088550135,True
248,0.8888888888888888,0.047619047619047616,0.02827447603650479,0.01277266981774718,-0.010452798554019276,True
249,0.9047619047619047,0.047619047619047616,0.022540871190366896,0.011654519935176149,-0.010467551341382702,True
250,0.9206349206349206,0.047619047619047616,0.016978199367634592,0.010293136438195427,-0.010471597251102043,True
251,0.9365079365079365,0.047619047619047616,0.011853595162420155,0.00880241946217453,-0.010469239963925885,True
252,0.9523809523809523,0.047619047619047616,0.007356312621723591,0.007164077911860451,-0.01046210850157901,True
253,0.9682539682539681,0.047619047619047616,0.0036749582550949507,0.005220255806442975,-0.010447559990285234,True
254,0.9841269841269841,0.047619047619047616,0.0010573861415435026,0.0027770452079789857,-0.010419211430978612,True
255,1.0,0.047619047619047616,2.918742529812054e-07,4.398648733147501e-06,-0.01037203546131126,True
256,0.0,0.06349206349206349,-5.356652175131471e-08,-4.2508360018180615e-06,-2.610343909923086e-05,True
257,0.015873015873015872,0.06349206349206349,0.0011173730521613567,-0.0049641892926108565,2.3170616072524294e-05,True
258,0.031746031746031744,0.06349206349206349,0.003658491130451264,-0.007944124026978833,3.8336697400238416e-05,True
259,0.047619047619047616,0.06349206349206349,0.0066022385060062,-0.008777351427225423,1.1417343058575351e-05,True
260,0.06349206349206349,0.06349206349206349,0.00914382948635685,-0.007776495518400094,-5.25576135781737e-05,True
261,0.07936507936507936,0.06349206349206349,0.010731693462604759,-0.0055243796752881295,-0.00014106723374082174,True
262,0.09523809523809523,0.06349206349206349,0.011089048695680235,-0.0026908447901672523,-0.00023954044641495605,True
263,0.1111111111111111,0.06349206349206349,0.010099742584563861,0.0002295498186978724,-0.00033752439795897455,True
264,0.12698412698412698,0.06349206349206349,0.007758086509732316,0.0029450603920530595,-0.00043183988346892486,True
265,0.14285714285714285,0.06349206349206349,0.004004139336630838,0.005500990371633462,-0.0005262804056952926,True
266,0.15873015873015872,0.06349206349206349,-0.0013376868677838622,0.008150993837004237,-0.000629457861934077,True
267,0.1746031746031746,0.06349206349206349,-0.008618113489773368,0.011266812601300144,-0.0007516770111816127,True
268,0.19047619047619047,0.06349206349206349,-0.01812183778523551,0.01508710196702521,-0.0009050592475038832,True
269,0.20634920634920634,0.06349206349206349,-0.030150301281109695,0.019718427553963375,-0.0011000964971083155,True
270,0.2222222222222222,0.06349206349206349,-0.045046642795668654,0.02517632107142013,-0.0013513995729003132,True
