,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.487681143929126e-07,7.009420160046554e-08,1.9067021651135026e-05,True
2,0.031746031746031744,0.0,-5.342076000553293e-06,8.581463971641088e-08,4.5798424552767444e-05,True
3,0.047619047619047616,0.0,-4.5696487124756727e-07,-1.8955220185408935e-08,4.066953799875911e-05,True
4,0.06349206349206349,0.0,1.2592611762399885e-06,-5.190036876722901e-09,-6.468010304392037e-06,True
5,0.07936507936507936,0.0,2.8240418013181688e-06,8.663544275055377e-08,-9.16435166997991e-05,True
6,0.09523809523809523,0.0,-1.1928658216355062e-06,2.6855606799582623e-10,-0.00020485783156742166,True
7,0.1111111111111111,0.0,8.536297639814965e-07,7.751629021500564e-08,-0.0003354072334686402,True
8,0.12698412698412698,0.0,6.306164034223123e-08,-4.032351059603388e-10,-0.00047648218257694507,True
9,0.14285714285714285,0.0,2.630717630929532e-07,1.2937985076194958e-08,-0.0006266508134536643,True
10,0.15873015873015872,0.0,-3.274458800638418e-07,9.20923120905943e-09,-0.0007898273750686516,True
11,0.1746031746031746,0.0,3.376238935937693e-07,-1.1938856771436715e-08,-0.0009736973616032178,True
12,0.19047619047619047,0.0,2.221720291104114e-06,-7.904029017634966e-08,-0.0011873953995520437,True
13,0.20634920634920634,0.0,8.136165042630728e-07,-4.541899194275377e-08,-0.0014395939281428658,True
14,0.2222222222222222,0.0,-5.696022095110906e-06,2.509701758948212e-07,-0.001738643338273768,True
15,0.23809523809523808,0.0,6.893520530063465e-06,-3.1217597629132713e-07,-0.00209034814810553,True
16,0.25396825396825395,0.0,-1.8067180592478623e-06,1.8608324365735532e-09,-0.0024997045793044193,True
17,0.2698412698412698,0.0,1.2762143200926075e-05,-1.8645821700928248e-07,-0.00297210872580463,True
18,0.2857142857142857,0.0,-5.726875880310809e-06,7.27590563209594e-07,-0.0035083627549168704,True
19,0.30158730158730157,0.0,3.306359148419219e-05,-1.171021721172489e-06,-0.004107812265800248,True
20,0.31746031746031744,0.0,4.7126610033394085e-06,2.0788063232858245e-08,-0.00476445189669621,True
21,0.3333333333333333,0.0,1.2521155976546416e-05,-7.348821496001572e-08,-0.005466135389901206,True
22,0.3492063492063492,0.0,-2.812517894730641e-05,6.938063040708126e-07,-0.0061930960613937125,True
23,0.36507936507936506,0.0,1.686441616297757e-05,-1.4143050220956442e-06,-0.006919097286012656,True
24,0.38095238095238093,0.0,-1.0676862801131995e-05,3.569429813382971e-07,-0.007608512883821866,True
25,0.3968253968253968,0.0,-0.00010156651058347408,8.593880283771509e-08,-0.00821732586134991,True
26,0.4126984126984127,0.0,0.00015487260195946626,8.509609234719919e-08,-0.008705478659415561,True
27,0.42857142857142855,0.0,-0.00014314103732362155,-1.441338758783139e-07,-0.009021052170235895,True
28,0.4444444444444444,0.0,0.00014336895507909307,2.923259430835163e-07,-0.009121449634477108,True
29,0.4603174603174603,0.0,-0.00011521548126947662,-2.8775746631900764e-07,-0.008969463014691112,True
30,0.47619047619047616,0.0,9.28173243291843e-05,3.352950416952334e-07,-0.00854075593103657,True
31,0.49206349206349204,0.0,-3.962054327622346e-05,4.5578319378988243e-07,-0.007829236869254722,True
32,0.5079365079365079,0.0,-9.888883636850418e-06,-1.3541959613101866e-06,-0.006833916384260471,True
33,0.5238095238095237,0.0,-2.6845344961381537e-05,2.678617399732744e-06,-0.005614869652983237,True
34,0.5396825396825397,0.0,5.22162300540042e-05,-3.3378999112200414e-06,-0.004217973232110606,True
35,0.5555555555555556,0.0,-9.665471469878962e-05,2.8859307005434764e-06,-0.002730283956545019,True
36,0.5714285714285714,0.0,0.00012255478820797348,-2.912299859372504e-06,-0.0012564619960202224,True
37,0.5873015873015872,0.0,-8.971230854030009e-05,1.091342463786236e-06,8.68100591260911e-05,True
38,0.6031746031746031,0.0,-3.993819587996446e-05,5.58636291397033e-07,0.0011982755453327787,True
39,0.6190476190476191,0.0,4.823798836621302e-06,-8.693723374376377e-07,0.001961451894785559,True
40,0.6349206349206349,0.0,0.00011926255752106956,8.865041893561246e-08,0.0022978355974081423,True
41,0.6507936507936507,0.0,-0.00018542887460100714,-5.826849940852894e-07,0.0021916440615459705,True
42,0.6666666666666666,0.0,6.386673446320034e-05,3.2963086994118976e-07,0.0016344006538924337,True
43,0.6825396825396826,0.0,3.207877172751269e-05,2.7599389994616654e-07,0.0006862168820468286,True
44,0.6984126984126984,0.0,-7.256847674609806e-05,-9.66795044114355e-07,-0.0005634572108854722,True
45,0.7142857142857142,0.0,9.67136828061024e-05,1.6441146351891227e-06,-0.001999557474761882,True
46,0.7301587301587301,0.0,-3.221623275819387e-05,-7.092823832386026e-07,-0.003501957206476763,True
47,0.746031746031746,0.0,-2.2853828863056156e-06,-1.8690660337743127e-07,-0.004961522748019548,True
48,0.7619047619047619,0.0,8.409718193249887e-06,-4.815484375270824e-07,-0.006290782860950298,True
49,0.7777777777777777,0.0,-2.1522759906600164e-05,2.303000451729284e-07,-0.007434090968803222,True
50,0.7936507936507936,0.0,-1.3926980693093124e-05,3.286857762134645e-08,-0.00836703773731022,True
51,0.8095238095238095,0.0,2.904141041362503e-05,-7.960686207743949e-08,-0.009089560626276496,True
52,0.8253968253968254,0.0,-3.411196815859875e-06,-1.752415670575056e-07,-0.009624197513893377,True
53,0.8412698412698412,0.0,-5.398504105450774e-07,4.480885364516305e-07,-0.009998163446885616,True
54,0.8571428571428571,0.0,2.069233511213296e-05,1.4388627610694788e-07,-0.01024541088685837,True
55,0.873015873015873,0.0,1.3928829143071785e-06,-1.860078844418726e-09,-0.01039846905386397,True
56,0.8888888888888888,0.0,1.2447620987515728e-06,-2.3494180513143224e-07,-0.010484740995770235,True
57,0.9047619047619047,0.0,-4.384492323480973e-06,-3.526396461083474e-08,-0.010525432425347198,True
58,0.9206349206349206,0.0,5.507191125762085e-06,2.5947097887092757e-07,-0.010536414316020778,True
59,0.9365079365079365,0.0,-7.024521813193469e-06,-8.413211612235397e-08,-0.010527241197416104,True
60,0.9523809523809523,0.0,-1.3205906767789692e-06,1.262504036781335e-07,-0.010502382437492627,True
61,0.9682539682539681,0.0,-3.770818631620927e-06,-1.2020795413661138e-07,-0.010464481036946754,True
62,0.9841269841269841,0.0,2.4467127467972774e-07,-1.5774763768951403e-08,-0.010422216432720873,True
63,1.0,0.0,0.0,0.0,-0.0104059283834754,True
64,0.0,0.015873015873015872,9.281621195812044e-08,-8.453640170389423e-07,-1.9003300851676512e-05,True
65,0.015873015873015872,0.015873015873015872,0.000357751985175798,-0.00036171371586248474,-5.106234530180565e-08,True
66,0.031746031746031744,0.015873015873015872,0.0014293621863387068,-0.0007504814285941966,1.247923218207855e-05,True
67,0.047619047619047616,0.015873015873015872,0.0029676071303852553,-0.0009220731108270049,-2.2177530863946423e-07,True
68,0.06349206349206349,0.015873015873015872,0.004607328158409878,-0.0008878689460326434,-4.64058578208066e-05,True
69,0.07936507936507936,0.015873015873015872,0.006052049025815458,-0.0007120284309852543,-0.0001244014740115926,True
70,0.09523809523809523,0.015873015873015872,0.007112334775523392,-0.00047762109101264123,-0.00022729988386457976,True
71,0.1111111111111111,0.015873015873015872,0.007746230271373243,-0.00025223905825335263,-0.00034721699827565297,True
72,0.12698412698412698,0.015873015873015872,0.007990860679751221,-7.243969002524642e-05,-0.0004789560211677775,True
73,0.14285714285714285,0.015873015873015872,0.00792783675338539,5.070818788165245e-05,-0.0006217857687391872,True
