,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.497947711438361e-07,7.066933513378647e-08,1.8790274021114692e-05,True
2,0.031746031746031744,0.0,-5.389922046654743e-06,8.774876047465565e-08,4.53576118679337e-05,True
3,0.047619047619047616,0.0,-4.6508197211519504e-07,-1.8890703378875923e-08,4.05807889021886e-05,True
4,0.06349206349206349,0.0,1.2747447695566581e-06,-5.228896058919836e-09,-5.741554355004273e-06,True
5,0.07936507936507936,0.0,2.8573589199815533e-06,8.796144837505564e-08,-8.971201007239798e-05,True
6,0.09523809523809523,0.0,-1.2037407755187414e-06,2.2341479525387167e-10,-0.0002013282685523849,True
7,0.1111111111111111,0.0,8.590754154541719e-07,7.846487339893871e-08,-0.00032984969168593293,True
8,0.12698412698412698,0.0,6.284961147404293e-08,-2.7635792035774047e-10,-0.0004684449314094315,True
9,0.14285714285714285,0.0,2.996944580266993e-07,1.2157473344291998e-08,-0.0006157199988264039,True
10,0.15873015873015872,0.0,-1.9322183645826017e-07,5.647172757752408e-09,-0.0007756794519013011,True
11,0.1746031746031746,0.0,2.79003838945426e-07,-1.0760241458962806e-08,-0.000956124581858303,True
12,0.19047619047619047,0.0,1.957634702274064e-06,-7.518314582284727e-08,-0.0011663130914638354,True
13,0.20634920634920634,0.0,7.881428733213648e-07,-4.46151563329247e-08,-0.001415021133852069,True
14,0.2222222222222222,0.0,-5.5270819695775995e-06,2.4931430169170774e-07,-0.0017106991429942263,True
15,0.23809523809523808,0.0,6.758777390677674e-06,-3.1141435312532384e-07,-0.002059281852786136,True
16,0.25396825396825395,0.0,-1.781037955584689e-06,2.1547627580100388e-09,-0.0024659675587407736,True
17,0.2698412698412698,0.0,1.2702327354271931e-05,-1.894587721063301e-07,-0.0029364531594022704,True
18,0.2857142857142857,0.0,-5.7704653316175766e-06,7.310298614369592e-07,-0.0034718715942868663,True
19,0.30158730158730157,0.0,3.334464197555313e-05,-1.1903734465089104e-06,-0.0040719255146969835,True
20,0.31746031746031744,0.0,4.761499024834638e-06,2.1167530250857546e-08,-0.00473096410659116,True
21,0.3333333333333333,0.0,1.2691123388116969e-05,-7.536087939439103e-08,-0.005437070932940347,True
22,0.3492063492063492,0.0,-2.8551268187919953e-05,7.068171948034007e-07,-0.006170542254508148,True
23,0.36507936507936506,0.0,1.7294406036538014e-05,-1.4397334294903802e-06,-0.00690502257173758,True
24,0.38095238095238093,0.0,-1.0684708680514137e-05,3.643507230601702e-07,-0.007604516791820127,True
25,0.3968253968253968,0.0,-0.00010392196965165535,1.0019443162071088e-07,-0.008224309954302874,True
26,0.4126984126984127,0.0,0.00015864153038211908,7.1776069077283e-08,-0.008723420448557489,True
27,0.42857142857142855,0.0,-0.00014671722403926176,-1.3478455165425954e-07,-0.009048846350755379,True
28,0.4444444444444444,0.0,0.00014722155080816704,2.902978246752612e-07,-0.009156803789644567,True
