,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.8890044176772134e-07,2.985391373223317e-08,2.202755656792381e-05,True
2,0.031746031746031744,0.0,-2.256781291970192e-06,1.1430976690572817e-08,3.553947457972378e-05,True
3,0.047619047619047616,0.0,-8.457913261086597e-08,-1.6340724283785904e-08,2.2384963690462888e-06,True
4,0.06349206349206349,0.0,4.2196439475772985e-07,-2.485586631700508e-09,-8.046863706311152e-05,True
5,0.07936507936507936,0.0,8.546454152684044e-07,3.662287536174538e-08,-0.00020623587098805472,True
6,0.09523809523809523,0.0,-2.688937245847609e-07,-2.507224609999785e-09,-0.00036759843942564985,True
7,0.1111111111111111,0.0,3.795105898900358e-07,1.209192142677367e-08,-0.0005577755679658536,True
8,0.12698412698412698,0.0,7.669614185930178e-08,-5.837334926904059e-09,-0.0007722491073252037,True
9,0.14285714285714285,0.0,-1.2306345108422823e-06,1.6525208346571588e-08,-0.0010081798434284433,True
10,0.15873015873015872,0.0,-4.236777360868799e-06,6.36945025451701e-08,-0.0012645055097387043,True
11,0.1746031746031746,0.0,1.6762147058893177e-06,-2.8161978139579486e-08,-0.0015416493871769402,True
12,0.19047619047619047,0.0,7.611216108697064e-06,-1.2207966902955926e-07,-0.0018402655304401623,True
13,0.20634920634920634,0.0,1.093856237233671e-06,-4.7486402782427225e-08,-0.0021609103147536414,True
14,0.2222222222222222,0.0,-7.468525512750691e-06,1.9723077485799247e-07,-0.0025039938331274636,True
15,0.23809523809523808,0.0,7.474311981181814e-06,-2.1798838039113523e-07,-0.0028683920468954086,True
16,0.25396825396825395,0.0,-1.7019407315537362e-06,-7.812757373305901e-09,-0.0032514224166632264,True
17,0.2698412698412698,0.0,9.572080002318097e-06,-6.633637335554963e-08,-0.0036496861732275053,True
18,0.2857142857142857,0.0,-3.071830853227666e-06,4.354063246125918e-07,-0.004056940143359774,True
19,0.30158730158730157,0.0,1.6831968465091446e-05,-4.4805657233324617e-07,-0.004466480178830875,True
20,0.31746031746031744,0.0,2.2211982635689827e-06,9.204178278034852e-09,-0.004868042125789381,True
21,0.3333333333333333,0.0,5.3511530374142824e-06,-1.835308377018947e-08,-0.005250909274623939,True
22,0.3492063492063492,0.0,-1.1401538370634709e-05,2.51731332774136e-07,-0.005602521276313329,True
23,0.36507936507936506,0.0,4.526559727895478e-06,-5.333898975895241e-07,-0.00590946554919137,True
24,0.38095238095238093,0.0,-6.263138555739825e-06,1.1639613479833542e-07,-0.006156098491204126,True
25,0.3968253968253968,0.0,-3.059880265079412e-05,-1.306159983430407e-07,-0.006327067488330818,True
26,0.4126984126984127,0.0,4.4374841683876105e-05,2.1834580779618143e-07,-0.006413014407897197,True
27,0.42857142857142855,0.0,-3.980062376897276e-05,-2.0235906188517013e-07,-0.006398953946456038,True
28,0.4444444444444444,0.0,3.6308028463695e-05,1.9570161173771573e-07,-0.006277375819749667,True
29,0.4603174603174603,0.0,-2.7929841700609696e-05,-1.7234555624204187e-07,-0.006044308898060144,True
30,0.47619047619047616,0.0,2.0097999669058657e-05,2.033171195646123e-07,-0.005700177698364285,True
31,0.49206349206349204,0.0,-1.0115319430285896e-05,4.243123872888902e-08,-0.005252807971341203,True
32,0.5079365079365079,0.0,1.7862926557840832e-06,-3.379210924139453e-07,-0.004710349956530702,True
33,0.5238095238095237,0.0,-1.3237312955096703e-05,6.442134221693998e-07,-0.004100571521850798,True
34,0.5396825396825397,0.0,2.07283524245794e-05,-7.929053361449877e-07,-0.0034452911293598536,True
35,0.5555555555555556,0.0,-3.00376871436434e-05,6.583230321439827e-07,-0.002774340555051713,True
36,0.5714285714285714,0.0,3.641145904375285e-05,-6.534590813215955e-07,-0.0021243142844752367,True
37,0.5873015873015872,0.0,-2.5063742242759812e-05,2.339364478483257e-07,-0.0015305050121363726,True
38,0.6031746031746031,0.0,-1.0617864373389726e-05,1.797806365870408e-07,-0.0010240654723774724,True
39,0.6190476190476191,0.0,1.4650547831388945e-06,-2.3174491283139676e-07,-0.0006414556574990838,True
40,0.6349206349206349,0.0,3.276883109180832e-05,-6.1885431415225e-09,-0.00040913376889831985,True
41,0.6507936507936507,0.0,-5.2957927808693557e-05,-3.7674965975914625e-08,-0.00033711433644938827,True
42,0.6666666666666666,0.0,1.9289931894281652e-05,3.361296142479239e-08,-0.00043870000939990266,True
43,0.6825396825396826,0.0,1.0628831353098991e-05,3.5073493016283415e-08,-0.0007090466033774502,True
