,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.9516571139861843e-07,3.063366364878924e-08,2.2161901824308817e-05,True
2,0.031746031746031744,0.0,-2.3156392474761207e-06,1.2538791612492123e-08,3.6388838826875925e-05,True
3,0.047619047619047616,0.0,-9.124455502990382e-08,-1.6355831574173162e-08,3.981714612305716e-06,True
4,0.06349206349206349,0.0,4.3760155076934336e-07,-2.540259688877115e-09,-7.793065250642786e-05,True
5,0.07936507936507936,0.0,8.941644860998888e-07,3.722745896419455e-08,-0.00020309519635502724,True
6,0.09523809523809523,0.0,-2.910334005944287e-07,-2.39585548726947e-09,-0.0003640281291395461,True
7,0.1111111111111111,0.0,3.9091854445778316e-07,1.3532227239000219e-08,-0.0005538884767272266,True
8,0.12698412698412698,0.0,7.639379528063988e-08,-5.747966104155132e-09,-0.000768113644905886,True
9,0.14285714285714285,0.0,-1.2071818590791946e-06,1.6930420344573117e-08,-0.0010038651437459412,True
10,0.15873015873015872,0.0,-4.2008739969285065e-06,6.432990366904487e-08,-0.0012601389426141825,True
11,0.1746031746031746,0.0,1.6724591791090338e-06,-2.8445734985163775e-08,-0.0015374649965894805,True
12,0.19047619047619047,0.0,7.615829369311132e-06,-1.233793806418736e-07,-0.0018366368127810983,True
13,0.20634920634920634,0.0,1.1021439630955594e-06,-4.796131413068895e-08,-0.0021583561677587263,True
14,0.2222222222222222,0.0,-7.524611871482441e-06,1.9993291453034853e-07,-0.0025031846860930932,True
15,0.23809523809523808,0.0,7.544502359515259e-06,-2.2122468542573612e-07,-0.0028701054333920245,True
16,0.25396825396825395,0.0,-1.720974148950808e-06,-7.77248150698669e-09,-0.0032565275211901006,True
17,0.2698412698412698,0.0,9.70460490913813e-06,-6.824711336670963e-08,-0.0036591247064196395,True
18,0.2857142857142857,0.0,-3.1280006023219575e-06,4.4267471478472084e-07,-0.0040716532200410025,True
19,0.30158730158730157,0.0,1.7158337929923293e-05,-4.5900955850882843e-07,-0.0044873749958097425,True
20,0.31746031746031744,0.0,2.2676232551011796e-06,9.382334404109159e-09,-0.00489593725999729,True
21,0.3333333333333333,0.0,5.470970808418027e-06,-1.8982773849650063e-08,-0.005286452313796793,True
22,0.3492063492063492,0.0,-1.1666697953122577e-05,2.579899879073728e-07,-0.005646115673244392,True
23,0.36507936507936506,0.0,4.669098005801052e-06,-5.462258972425094e-07,-0.005961209154867464,True
24,0.38095238095238093,0.0,-6.378425936327458e-06,1.1958750210725546e-07,-0.006215704628255984,True
25,0.3968253968253968,0.0,-3.1481411835058425e-05,-1.3103806141424162e-07,-0.006393786982794223,True
26,0.4126984126984127,0.0,4.5703920668547875e-05,2.2057666973816176e-07,-0.006485696735938269,True
27,0.42857142857142855,0.0,-4.102048455762543e-05,-2.04850644451481e-07,-0.006475935596473784,True
28,0.4444444444444444,0.0,3.750511218951747e-05,1.9908791978851834e-07,-0.006356595766745671,True
29,0.4603174603174603,0.0,-2.8885582523282366e-05,-1.753508142797623e-07,-0.006123352777812985,True
30,0.47619047619047616,0.0,2.086074794996151e-05,2.0622614649391056e-07,-0.0057764165747039775,True
31,0.49206349206349204,0.0,-1.0443231095809415e-05,4.617043360889508e-08,-0.005323558467016139,True
32,0.5079365079365079,0.0,1.7056656517028021e-06,-3.487920032680892e-07,-0.0047729230278622525,True
33,0.5238095238095237,0.0,-1.3440670868211908e-05,6.649591908867791e-07,-0.00415281834337516,True
34,0.5396825396825397,0.0,2.1125988332737006e-05,-8.185334387378051e-07,-0.00348544300824747,True
35,0.5555555555555556,0.0,-3.07734235238897e-05,6.799985627389507e-07,-0.002801380352568264,True
36,0.5714285714285714,0.0,3.734375039432829e-05,-6.751306338551949e-07,-0.0021380889170920813,True
37,0.5873015873015872,0.0,-2.574354046675744e-05,2.418155923368946e-07,-0.0015318174077462558,True
