,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.967684965305463e-07,5.884668084728632e-08,2.2209886901054056e-05,True
2,0.031746031746031744,0.0,-4.454014690254147e-06,5.860242437201751e-08,4.948225646655419e-05,True
3,0.047619047619047616,0.0,-3.3665925728820355e-07,-1.8333262958525807e-08,3.834074015856726e-05,True
4,0.06349206349206349,0.0,1.0051780641651176e-06,-4.454111335329493e-09,-2.0157676648355203e-05,True
5,0.07936507936507936,0.0,2.2629420908441958e-06,6.699664991253632e-08,-0.00012133001617597331,True
6,0.09523809523809523,0.0,-9.798252245476072e-07,3.234188256525767e-10,-0.00025580194204009903,True
7,0.1111111111111111,0.0,7.443048312767871e-07,6.062739624771726e-08,-0.00041389309882777976,True
8,0.12698412698412698,0.0,6.647476936037769e-08,-2.26271469593667e-09,-0.0005893259533028232,True
9,0.14285714285714285,0.0,-2.647097111670313e-07,2.0914381000735956e-08,-0.0007800054028294371,True
10,0.15873015873015872,0.0,-2.0746652462758013e-06,4.9669033531723424e-08,-0.00098814538988861,True
11,0.1746031746031746,0.0,1.0553134826689787e-06,-2.505127442816262e-08,-0.001219193372563823,True
12,0.19047619047619047,0.0,5.374854724552539e-06,-1.2075243062315266e-07,-0.0014798519198036654,True
13,0.20634920634920634,0.0,1.086586236928289e-06,-5.300043273719575e-08,-0.0017766341654143725,True
14,0.2222222222222222,0.0,-7.481225096433963e-06,2.582862335867007e-07,-0.0021158190106025593,True
15,0.23809523809523808,0.0,8.197337687035047e-06,-3.046785362480716e-07,-0.002501022900794509,True
16,0.25396825396825395,0.0,-2.018118699052861e-06,-2.884733501688983e-09,-0.002934284882602917,True
17,0.2698412698412698,0.0,1.2821577372379692e-05,-1.4559788391698938e-07,-0.0034170761186298787,True
18,0.2857142857142857,0.0,-4.976803152203647e-06,6.62879041861338e-07,-0.003946143122222151,True
19,0.30158730158730157,0.0,2.8288677790711724e-05,-9.028248730396692e-07,-0.004516842613661773,True
20,0.31746031746031744,0.0,3.928298057484992e-06,1.6199663126296803e-08,-0.005119419220971982,True
21,0.3333333333333333,0.0,1.0033191048795907e-05,-4.971277758736396e-08,-0.005739994388833411,True
22,0.3492063492063492,0.0,-2.2086309856027983e-05,5.208630496409509e-07,-0.006359360137859815,True
23,0.36507936507936506,0.0,1.1509951549632589e-05,-1.0745619158522668e-06,-0.006954238563390592,True
24,0.38095238095238093,0.0,-9.87205448926015e-06,2.596900819533934e-07,-0.007495086684581734,True
25,0.3968253968253968,0.0,-7.176231276862474e-05,-5.8683877160264624e-08,-0.007948005417672441,True
26,0.4126984126984127,0.0,0.00010769426365282368,2.0834227295472793e-07,-0.008285212491916884,True
27,0.42857142857142855,0.0,-9.862637699555062e-05,-2.244298723938808e-07,-0.008469233861886992,True
28,0.4444444444444444,0.0,9.612382628184961e-05,2.903151239124003e-07,-0.008472525393590653,True
29,0.4603174603174603,0.0,-7.637367686966169e-05,-2.660347371995408e-07,-0.008272488678776314,True
30,0.47619047619047616,0.0,5.9964438061857687e-05,2.969806097972567e-07,-0.007856405834044677,True
31,0.49206349206349204,0.0,-2.655083526153724e-05,2.6135019177572987e-07,-0.007225654475908674,True
32,0.5079365079365079,0.0,-4.086394022765667e-06,-8.947235723076306e-07,-0.006384589379667446,True
33,0.5238095238095237,0.0,-2.1241377884496605e-05,1.7368278777882218e-06,-0.005381778218560405,True
34,0.5396825396825397,0.0,3.844142500655264e-05,-2.1526285728231253e-06,-0.004254068587011373,True
35,0.5555555555555556,0.0,-6.628568918722471e-05,1.83171502740822e-06,-0.0030649834576575706,True
36,0.5714285714285714,0.0,8.305431456248848e-05,-1.8364458609175101e-06,-0.0018905781289273896,True
37,0.5873015873015872,0.0,-5.979899011156165e-05,6.750998531401077e-07,-0.0008120979104791805,True
38,0.6031746031746031,0.0,-2.6587480761647457e-05,4.091825825937233e-07,9.950149466715397e-05,True
39,0.6190476190476191,0.0,3.2199769775872423e-06,-5.804847771359838e-07,0.000762440092623461,True
40,0.6349206349206349,0.0,7.998328755811166e-05,2.0837302835540613e-08,0.0011192708499691317,True
41,0.6507936507936507,0.0,-0.00012650446844451798,-2.547028428141333e-07,0.0011534145709651846,True
42,0.6666666666666666,0.0,4.462813804437829e-05,1.609579021733582e-07,0.0008491000799956548,True
43,0.6825396825396826,0.0,2.3357753969976063e-05,1.4426164812609456e-07,0.00023510403310013524,True
44,0.6984126984126984,0.0,-5.682536716267186e-05,-5.329594752479835e-07,-0.0006377538489528805,True
45,0.7142857142857142,0.0,8.03139007811891e-05,9.184557625182567e-07,-0.0016995098638918813,True
46,0.7301587301587301,0.0,-3.104470401374688e-05,-3.6852490187231716e-07,-0.002871687960405038,True
47,0.746031746031746,0.0,-3.466403170391557e-06,-1.641287709846371e-07,-0.004073168100196993,True
48,0.7619047619047619,0.0,-6.1474624855907455e-06,-4.355595761116489e-07,-0.0052339618440593325,True
49,0.7777777777777777,0.0,-2.563556633701415e-06,2.3494500206048122e-07,-0.0062981774452943885,True
50,0.7936507936507936,0.0,-5.546166209557221e-06,5.763519837209791e-08,-0.007229805621547944,True
51,0.8095238095238095,0.0,1.4805571090763216e-05,-8.288985598347803e-08,-0.008009681503315288,True
52,0.8253968253968254,0.0,-1.742803120111582e-06,-6.758602212688935e-08,-0.008638083219863384,True
53,0.8412698412698412,0.0,1.2925957672524857e-07,3.157200674871058e-07,-0.009122781551578958,True
54,0.8571428571428571,0.0,1.534110092330991e-05,6.582391691831473e-08,-0.009481515062273566,True
55,0.873015873015873,0.0,1.094126245504316e-06,-4.898995750573685e-09,-0.009735997518787958,True
56,0.8888888888888888,0.0,1.3414202558655606e-06,-2.1480753489227097e-07,-0.009907533171366082,True
57,0.9047619047619047,0.0,-3.941599167814691e-06,-2.4015685474680725e-08,-0.010014530274255275,True
58,0.9206349206349206,0.0,5.33410800284672e-06,2.296328171127843e-07,-0.010072595550221284,True
59,0.9365079365079365,0.0,-7.1919172304161055e-06,-7.06874592836666e-08,-0.010091936498011149,True
60,0.9523809523809523,0.0,-1.3780848083197479e-06,1.3653494643752186e-07,-0.010078404524184239,True
61,0.9682539682539681,0.0,-4.186615691907083e-06,-1.2433548207300197e-07,-0.010036987276216573,True
62,0.9841269841269841,0.0,3.1340230736635635e-07,-1.7873046967099512e-08,-0.009981706047297114,True
63,1.0,0.0,0.0,0.0,-0.0099578493787127,True
64,0.0,0.015873015873015872,7.99476163702457e-08,-7.56652745965172e-07,-2.2184554125307407e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003154732778787671,-0.0003169369439905792,-1.5912278861465725e-09,True
66,0.031746031746031744,0.015873015873015872,0.0012158726423605064,-0.0006228599209239611,1.1565430234336091e-05,True
67,0.047619047619047616,0.015873015873015872,0.0024665443661858765,-0.0007432481078520192,-7.1465271961171735e-06,True
68,0.06349206349206349,0.015873015873015872,0.003772767496730999,-0.0007056517747244242,-6.381847965533962e-05,True
69,0.07936507936507936,0.015873015873015872,0.004911009029434124,-0.0005641746791378659,-0.00015659022218170082,True
70,0.09523809523809523,0.015873015873015872,0.005737672311801886,-0.00037695666830182996,-0.0002792276537812241,True
71,0.1111111111111111,0.015873015873015872,0.006211988280988139,-0.00018746914307290723,-0.0004246783010880439,True
72,0.12698412698412698,0.015873015873015872,0.0063391742466323425,-1.775770510052154e-05,-0.0005880415891197584,True
73,0.14285714285714285,0.015873015873015872,0.006157338315988265,0.00012245769849283394,-0.0007680354418318427,True
74,0.15873015873015872,0.015873015873015872,0.005711762904909834,0.0002458369469947735,-0.0009660745949812077,True
75,0.1746031746031746,0.015873015873015872,0.005003820616626852,0.00036818295500000523,-0.001186906780185089,True
76,0.19047619047619047,0.015873015873015872,0.004026555647805172,0.0005068593914077706,-0.0014359285968259183,True
77,0.20634920634920634,0.015873015873015872,0.00270136894929325,0.0006829248177112628,-0.0017192929776069547,True
78,0.2222222222222222,0.015873015873015872,0.000986115520901161,0.0008979659346694217,-0.002041802171958898,True
79,0.23809523809523808,0.015873015873015872,-0.0012091140848411615,0.001156846320170774,-0.0024076739034369033,True
80,0.25396825396825395,0.015873015873015872,-0.003969751680078003,0.0014588233306782163,-0.0028196279415736844,True
81,0.2698412698412698,0.015873015873015872,-0.007359194740336967,0.0017978751743548298,-0.003278656564999701,True
82,0.2857142857142857,0.015873015873015872,-0.011403670935503738,0.002157622773981927,-0.003782660606559941,True
83,0.30158730158730157,0.015873015873015872,-0.01616268550040475,0.0025341475062687865,-0.004327881898937973,True
84,0.31746031746031744,0.015873015873015872,-0.021655881829505168,0.002919009138449206,-0.004906715156203956,True
85,0.3333333333333333,0.015873015873015872,-0.027798973695123932,0.003279130699724439,-0.005505770755550911,True
86,0.3492063492063492,0.015873015873015872,-0.03455644490590331,0.003602875377246616,-0.006107629174354251,True
87,0.36507936507936506,0.015873015873015872,-0.04174689221200046,0.003844680731745736,-0.006690671721399614,True
88,0.38095238095238093,0.015873015873015872,-0.04907337088645883,0.004006727193617751,-0.007225964309351405,True
89,0.3968253968253968,0.015873015873015872,-0.056782535682641765,0.004049548449072827,-0.007686720641682879,True
90,0.4126984126984127,0.015873015873015872,-0.06416683330307468,0.0039640089137993285,-0.008036798868265204,True
91,0.42857142857142855,0.015873015873015872,-0.0711308142030164,0.003747654531207651,-0.008241619059188418,True
92,0.4444444444444444,0.015873015873015872,-0.07749585696136269,0.003355382250259728,-0.008277125929452435,True
93,0.4603174603174603,0.015873015873015872,-0.08283479641467538,0.002824704096494142,-0.008121112987250897,True
94,0.47619047619047616,0.015873015873015872,-0.08696191934726369,0.0021664378662681065,-0.007752496225442132,True
95,0.49206349206349204,0.015873015873015872,-0.08971616098311948,0.0013271935610242288,-0.007178106048912128,True
96,0.5079365079365079,0.015873015873015872,-0.09084080784500975,0.00041514957856577734,-0.006405566962860159,True
97,0.5238095238095237,0.015873015873015872,-0.09028183595079148,-0.0005892041216941449,-0.0054675916203058205,True
98,0.5396825396825397,0.015873015873015872,-0.08780382957127293,-0.0016396431065234948,-0.0044050266242491145,True
99,0.5555555555555556,0.015873015873015872,-0.08341994141581677,-0.002703008791326022,-0.003280802895926197,True
100,0.5714285714285714,0.015873015873015872,-0.0773640978593134,-0.00370942984522954,-0.0021668388113630062,True
101,0.5873015873015872,0.015873015873015872,-0.06974556861727589,-0.0046103625193453955,-0.0011378038447850257,True
102,0.6031746031746031,0.015873015873015872,-0.060551623987150804,-0.005378863537927779,-0.0002705590072249892,True
