,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.430930122494364e-07,2.430626533574548e-08,2.0818453230123587e-05,True
2,0.031746031746031744,0.0,-1.83765120179098e-06,3.778067122803492e-09,2.839970815637735e-05,True
3,0.047619047619047616,0.0,-3.7427570853096364e-08,-1.626693114589728e-08,-1.2144055921807442e-05,True
4,0.06349206349206349,0.0,3.107391847785256e-07,-2.0941893558764714e-09,-0.00010113052330780574,True
5,0.07936507936507936,0.0,5.71691770729026e-07,3.2562220362523505e-08,-0.00023137987317571116,True
6,0.09523809523809523,0.0,-1.0798026817637053e-07,-3.3379727314026388e-09,-0.0003954403049170993,True
7,0.1111111111111111,0.0,2.9602346760583217e-07,1.7088925105224941e-09,-0.0005868813355664867,True
8,0.12698412698412698,0.0,7.875310296544621e-08,-6.457428777351737e-09,-0.0008014641778058037,True
9,0.14285714285714285,0.0,-1.3928339911185761e-06,1.3272315149458721e-08,-0.0010363682749476549,True
10,0.15873015873015872,0.0,-4.458597560702022e-06,5.7743388485992003e-08,-0.0012901795761376938,True
11,0.1746031746031746,0.0,1.6836531011269538e-06,-2.5560963007411424e-08,-0.0015626394176790639,True
12,0.19047619047619047,0.0,7.4799015305588075e-06,-1.1064767822864521e-07,-0.0018534991240533904,True
13,0.20634920634920634,0.0,1.021021881942704e-06,-4.354488747701449e-08,-0.002162352741797484,True
14,0.2222222222222222,0.0,-6.977575071421533e-06,1.7601322113755191e-07,-0.002488603338851492,True
15,0.23809523809523808,0.0,6.888740603875517e-06,-1.9320687263649261e-07,-0.0028304336146943838,True
16,0.25396825396825395,0.0,-1.5482845397580627e-06,-7.943600501320137e-09,-0.003184590463782896,True
17,0.2698412698412698,0.0,8.545653947441793e-06,-5.291188193578171e-08,-0.003547260089383282,True
18,0.2857142857142857,0.0,-2.6573114284832864e-06,3.810389722976359e-07,-0.003912332687146594,True
19,0.30158730158730157,0.0,1.4441758462580362e-05,-3.704515094975159e-07,-0.004273482985036452,True
20,0.31746031746031744,0.0,1.8845033527190666e-06,7.91022386206804e-09,-0.004621239060233628,True
21,0.3333333333333333,0.0,4.491579549010388e-06,-1.4077574053668775e-08,-0.004946239641543283,True
22,0.3492063492063492,0.0,-9.51029428657768e-06,2.0761588266112922e-07,-0.005237776943007288,True
23,0.36507936507936506,0.0,3.5513014464298143e-06,-4.4248499957341897e-07,-0.0054846975556067145,True
24,0.38095238095238093,0.0,-5.4064952852650065e-06,9.412427180720265e-08,-0.0056741466142892225,True
25,0.3968253968253968,0.0,-2.4491387503169953e-05,-1.246263064987044e-07,-0.005794054455772327,True
26,0.4126984126984127,0.0,3.522303563695649e-05,1.991116598134114e-07,-0.005837819168728576,True
27,0.42857142857142855,0.0,-3.142516123519264e-05,-1.8198811300194848e-07,-0.00579403055305076,True
28,0.4444444444444444,0.0,2.8160695011246032e-05,1.7016763320652102e-07,-0.005657844792508153,True
29,0.4603174603174603,0.0,-2.14502680112872e-05,-1.4989607168770203e-07,-0.005427626980029617,True
30,0.47619047619047616,0.0,1.4974437991390123e-05,1.8125858530863496e-07,-0.0051051480945919474,True
31,0.49206349206349204,0.0,-7.882401271666087e-06,1.839063172702262e-08,-0.004698445368744031,True
32,0.5079365079365079,0.0,2.2523594828075506e-06,-2.6414160866587705e-07,-0.004215559968710743,True
33,0.5238095238095237,0.0,-1.173440689442691e-05,5.040275826273691e-07,-0.003680353316805674,True
