,x,y,u (m/s),v (m/s),p (Pa),mask
66,0.031746031746031744,0.015873015873015872,0.00013019065485212118,-4.631163252008179e-05,-3.559208118004371e-05,True
67,0.047619047619047616,0.015873015873015872,0.00016084966667457952,-6.998591978165404e-06,-0.00011878188882500448,True
68,0.06349206349206349,0.015873015873015872,0.00010400616887673313,4.598305395545448e-05,-0.00024000610897527368,True
69,0.07936507936507936,0.015873015873015872,-5.4738500203455184e-05,0.00010175918253394931,-0.00038760596742341255,True
70,0.09523809523809523,0.015873015873015872,-0.00031660352390425276,0.00015491877397396536,-0.000551619951172503,True
71,0.1111111111111111,0.015873015873015872,-0.0006721503806871898,0.00020234323861967468,-0.000724115428747523,True
72,0.12698412698412698,0.015873015873015872,-0.0011168394071118374,0.0002446941304378365,-0.0008991125785238632,True
73,0.14285714285714285,0.015873015873015872,-0.0016335825256332892,0.00028131773623828264,-0.0010728395265140946,True
74,0.15873015873015872,0.015873015873015872,-0.002219241576781688,0.0003123968572951999,-0.0012421825494897344,True
75,0.1746031746031746,0.015873015873015872,-0.002860332217237841,0.00033959619712572303,-0.0014054029387281521,True
76,0.19047619047619047,0.015873015873015872,-0.003548307763552779,0.0003625260619998341,-0.0015610245655903086,True
77,0.20634920634920634,0.015873015873015872,-0.004281960441891863,0.0003835872150061637,-0.0017076054858817405,True
78,0.2222222222222222,0.015873015873015872,-0.005050724707119493,0.00040124257031434995,-0.0018439532824749527,True
79,0.23809523809523808,0.015873015873015872,-0.005850770950702599,0.00041636408696566526,-0.0019685601440061103,True
80,0.25396825396825395,0.015873015873015872,-0.0066782563004755165,0.0004290854697858007,-0.002079598992598933,True
81,0.2698412698412698,0.015873015873015872,-0.007525006862682056,0.00043914556648477505,-0.002175152504588328,True
82,0.2857142857142857,0.015873015873015872,-0.00838677008149019,0.00044483608225868825,-0.002253237643006621,True
83,0.30158730158730157,0.015873015873015872,-0.009257171561343251,0.0004468162946822731,-0.002311293209900027,True
84,0.31746031746031744,0.015873015873015872,-0.010126395292743983,0.000445591220362,-0.002346625229271927,True
85,0.3333333333333333,0.015873015873015872,-0.010985284385358911,0.00043857747533858566,-0.0023572754325795744,True
86,0.3492063492063492,0.015873015873015872,-0.011824939843821831,0.00042652160632305206,-0.002340666115039446,True
87,0.36507936507936506,0.015873015873015872,-0.012633781334461738,0.00040631542115194424,-0.002295697751042721,True
88,0.38095238095238093,0.015873015873015872,-0.013376838612870366,0.00038272728782486244,-0.0022190728101713336,True
89,0.3968253968253968,0.015873015873015872,-0.014098548670928619,0.00034798895948203037,-0.002112537196867294,True
90,0.4126984126984127,0.015873015873015872,-0.01472777953033159,0.000308439336010939,-0.0019735320286227882,True
91,0.42857142857142855,0.015873015873015872,-0.015270308124994785,0.00026297497768341623,-0.0018026345276173689,True
92,0.4444444444444444,0.015873015873015872,-0.015724671058587308,0.000207591243354229,-0.0016033054132171965,True
93,0.4603174603174603,0.015873015873015872,-0.016061039031121032,0.00014764965577204528,-0.0013765393758804693,True
94,0.47619047619047616,0.015873015873015872,-0.016274004021348064,8.354798105447159e-05,-0.0011255885407483312,True
95,0.49206349206349204,0.015873015873015872,-0.016359021996004378,1.006455376379822e-05,-0.000857132524025497,True
96,0.5079365079365079,0.015873015873015872,-0.016302197914434415,-6.368665003171517e-05,-0.0005741050182160084,True
97,0.5238095238095237,0.015873015873015872,-0.016103055532839947,-0.0001406137073709587,-0.0002853788183839548,True
98,0.5396825396825397,0.015873015873015872,-0.015750044512540508,-0.00021811026953944107,2.0903574961152116e-06,True
99,0.5555555555555556,0.015873015873015872,-0.015245014275675123,-0.0002956173343523891,0.0002802596572938257,True
100,0.5714285714285714,0.015873015873015872,-0.014603290311096976,-0.00036902871573117146,0.0005411976955786241,True
101,0.5873015873015872,0.015873015873015872,-0.01383125899964781,-0.00043700186948863226,0.0007767329848550569,True
102,0.6031746031746031,0.015873015873015872,-0.012917155622685845,-0.0004995924627262917,0.0009780324141136557,True
103,0.6190476190476191,0.015873015873015872,-0.01191002178345109,-0.0005528068022677293,0.0011379938398392003,True
104,0.6349206349206349,0.015873015873015872,-0.010815090788448495,-0.000596176226196583,0.0012497168579106359,True
105,0.6507936507936507,0.015873015873015872,-0.009606981835765646,-0.0006290708706431769,0.001308385533093738,True
106,0.6666666666666666,0.015873015873015872,-0.008399090063338336,-0.0006480426768714489,0.0013102762044956777,True
107,0.6825396825396826,0.015873015873015872,-0.007137653416306855,-0.0006545012547039678,0.0012531211508250218,True
108,0.6984126984126984,0.015873015873015872,-0.005879926299733811,-0.0006472639924681886,0.0011369881181818161,True
109,0.7142857142857142,0.015873015873015872,-0.004669908106155965,-0.0006274244879779908,0.0009635448040854964,True
110,0.7301587301587301,0.015873015873015872,-0.0034647779060594506,-0.000592073186423457,0.0007375306885850985,True
111,0.746031746031746,0.015873015873015872,-0.0023771704213584395,-0.0005478610826727191,0.0004628899283482726,True
112,0.7619047619047619,0.015873015873015872,-0.001375949396723063,-0.0004927282433045622,0.00014783028534232366,True
113,0.7777777777777777,0.015873015873015872,-0.0004782029011369555,-0.0004270488823329088,-0.00019890404857651775,True
114,0.7936507936507936,0.015873015873015872,0.00028543409754806673,-0.00035517007171136463,-0.0005683513489419744,True
115,0.8095238095238095,0.015873015873015872,0.000908961859683481,-0.0002780962880264523,-0.0009498649861608227,True
116,0.8253968253968254,0.015873015873015872,0.0013812803994364524,-0.0001992931074508167,-0.001333694210304063,True
117,0.8412698412698412,0.015873015873015872,0.001705271202661355,-0.00011915855725458689,-0.0017080639429498592,True
118,0.8571428571428571,0.015873015873015872,0.0018785519132356102,-4.222897289534321e-05,-0.002063270865956044,True
119,0.873015873015873,0.015873015873015872,0.001911691410650473,2.8938090764531582e-05,-0.0023895143466411382,True
120,0.8888888888888888,0.015873015873015872,0.0018145775271523198,9.262026587031354e-05,-0.002676870559118386,True
121,0.9047619047619047,0.015873015873015872,0.0016055651880579286,0.00014580856488200303,-0.0029171012877668165,True
122,0.9206349206349206,0.015873015873015872,0.0013104264530165134,0.00018369676541954278,-0.0031033824960476283,True
123,0.9365079365079365,0.015873015873015872,0.0009606467089531313,0.00020144736710573963,-0.0032306391539453907,True
124,0.9523809523809523,0.015873015873015872,0.000600514279966183,0.00019247882229920632,-0.0032973586018942127,True
125,0.9682539682539681,0.015873015873015872,0.00028339505269163164,0.00014949997837823958,-0.0033084143950651264,True
126,0.9841269841269841,0.015873015873015872,6.933195415439891e-05,6.940849164392919e-05,-0.0032801395306801245,True
127,1.0,0.015873015873015872,1.3783684394072972e-10,6.487992870378281e-08,-0.003244477534366415,True
128,0.0,0.031746031746031744,4.3951330477195566e-09,4.200684746114564e-07,2.517854235019606e-05,True
129,0.015873015873015872,0.031746031746031744,4.635787472654293e-05,-0.00013003254205252247,3.566597744718247e-05,True
130,0.031746031746031744,0.031746031746031744,8.373117861591052e-05,-8.42721351749914e-05,-8.31893288167379e-07,True
131,0.047619047619047616,0.031746031746031744,1.896671961374187e-05,5.8902271880977394e-05,-7.725530706682014e-05,True
132,0.06349206349206349,0.031746031746031744,-0.00019884387531389134,0.00024581392992534213,-0.0001849129380304679,True
133,0.07936507936507936,0.031746031746031744,-0.0005963649759177563,0.0004465934792265846,-0.00031514124387309165,True
134,0.09523809523809523,0.031746031746031744,-0.001168577491522564,0.0006381743386907569,-0.00046036120836367067,True
135,0.1111111111111111,0.031746031746031744,-0.00191193869030982,0.0008146643645339272,-0.0006140765114191555,True
136,0.12698412698412698,0.031746031746031744,-0.002808843329774418,0.0009712813824665444,-0.0007715022066621678,True
137,0.14285714285714285,0.031746031746031744,-0.003842579256436416,0.001108022143578741,-0.0009290148972968587,True
138,0.15873015873015872,0.031746031746031744,-0.0049939873053305136,0.0012270311736974392,-0.0010841211487487325,True
139,0.1746031746031746,0.031746031746031744,-0.006259877369141786,0.0013304033331418934,-0.0012345791914528416,True
140,0.19047619047619047,0.031746031746031744,-0.007621734591587794,0.001422067630211681,-0.0013790679765792507,True
141,0.20634920634920634,0.031746031746031744,-0.009044575717351986,0.0014974810758903335,-0.0015165568733694261,True
142,0.2222222222222222,0.031746031746031744,-0.010544882374897523,0.0015642621997861723,-0.0016452578886712683,True
143,0.23809523809523808,0.031746031746031744,-0.012102677482102782,0.0016209142906895323,-0.0017637839251448,True
144,0.25396825396825395,0.031746031746031744,-0.013707352927574964,0.0016657503993540764,-0.0018706301776463497,True
145,0.2698412698412698,0.031746031746031744,-0.015347393993288324,0.0016995976475084015,-0.00196374208750488,True
146,0.2857142857142857,0.031746031746031744,-0.017000155025670535,0.0017188086273300191,-0.002041239453843858,True
147,0.30158730158730157,0.031746031746031744,-0.01867850072855388,0.001723147046323475,-0.0021008785440080773,True
148,0.31746031746031744,0.031746031746031744,-0.02033086977856286,0.0017097582826244384,-0.0021403951273183137,True
149,0.3333333333333333,0.031746031746031744,-0.021962467098815136,0.0016763538658180759,-0.002157669345984825,True
150,0.3492063492063492,0.031746031746031744,-0.023540917198209103,0.0016225480303921549,-0.002150264792138239,True
151,0.36507936507936506,0.031746031746031744,-0.02506538330273658,0.0015426946331582913,-0.0021169330358724522,True
152,0.38095238095238093,0.031746031746031744,-0.02646915402642231,0.0014420660199297806,-0.002055664701956135,True
153,0.3968253968253968,0.031746031746031744,-0.027790495952380263,0.001307958024321602,-0.0019665860544077172,True
154,0.4126984126984127,0.031746031746031744,-0.02893124629963311,0.0011599160435206072,-0.001847115240534835,True
155,0.42857142857142855,0.031746031746031744,-0.029952635865267453,0.000967592906906708,-0.001701503266791626,True
156,0.4444444444444444,0.031746031746031744,-0.03074420681321929,0.0007693379783347811,-0.0015265054138593802,True
157,0.4603174603174603,0.031746031746031744,-0.03134923224917402,0.0005343493410083326,-0.0013281237867499784,True
158,0.47619047619047616,0.031746031746031744,-0.03171325731083014,0.000285877855774138,-0.0011073999881841621,True
159,0.49206349206349204,0.031746031746031744,-0.03183724449056422,1.4267991225972514e-05,-0.0008700253967238844,True
160,0.5079365079365079,0.031746031746031744,-0.031697674251671505,-0.0002632344125371127,-0.0006184368583999732,True
161,0.5238095238095237,0.031746031746031744,-0.03127409855561112,-0.0005581539249043187,-0.0003627286977477224,True
162,0.5396825396825397,0.031746031746031744,-0.030599424520946602,-0.0008442496245849292,-0.00010712119201204577,True
163,0.5555555555555556,0.031746031746031744,-0.029654350490947116,-0.0011270064812649821,0.00014062222903183681,True
164,0.5714285714285714,0.031746031746031744,-0.028434683118812996,-0.0014040724679540784,0.00037165746397964904,True
165,0.5873015873015872,0.031746031746031744,-0.02699388331225092,-0.0016521936453101527,0.0005802425899439664,True
166,0.6031746031746031,0.031746031746031744,-0.025298570241794008,-0.0018871564505085964,0.0007564288529393143,True
167,0.6190476190476191,0.031746031746031744,-0.023417535753206528,-0.002084897656312409,0.0008953809959097696,True
168,0.6349206349206349,0.031746031746031744,-0.0213824913428429,-0.0022443378357797535,0.000990600539002105,True
169,0.6507936507936507,0.031746031746031744,-0.019203144804459456,-0.002363593004705559,0.0010365953919758161,True
170,0.6666666666666666,0.031746031746031744,-0.01693001443373521,-0.002437330708732154,0.0010306445091103349,True
171,0.6825396825396826,0.031746031746031744,-0.014614424547552582,-0.002462276280925036,0.0009706405133381074,True
172,0.6984126984126984,0.031746031746031744,-0.012299330740823866,-0.00243888863265015,0.0008562593686988891,True
173,0.7142857142857142,0.031746031746031744,-0.010001009835079946,-0.0023643902986537077,0.0006899507379122741,True
174,0.7301587301587301,0.031746031746031744,-0.00783592377974151,-0.0022472900014144236,0.0004749378552065197,True
175,0.746031746031746,0.031746031746031744,-0.0057590078915034015,-0.0020814614950155136,0.00021710075827254942,True
176,0.7619047619047619,0.031746031746031744,-0.0038546434213311827,-0.0018773674962941664,-7.754658758429186e-05,True
177,0.7777777777777777,0.031746031746031744,-0.002171709161619668,-0.0016463289187362985,-0.0004010481743484935,True
178,0.7936507936507936,0.031746031746031744,-0.0006876189093675757,-0.0013811487326374217,-0.0007436849051809883,True
179,0.8095238095238095,0.031746031746031744,0.0005296344136352207,-0.0011031653959994235,-0.001096889714232803,True
180,0.8253968253968254,0.031746031746031744,0.0014981593887041058,-0.0008125756639869326,-0.0014506608093469635,True
181,0.8412698412698412,0.031746031746031744,0.0021911678764955935,-0.0005229944574597325,-0.0017951868801274256,True
182,0.8571428571428571,0.031746031746031744,0.002626495859143818,-0.00023919189954273848,-0.002121251627183676,True
183,0.873015873015873,0.031746031746031744,0.0028052098889077303,2.475161001091714e-05,-0.0024198995610097275,True
184,0.8888888888888888,0.031746031746031744,0.002753509474319494,0.00026072611960649487,-0.002683141866411068,True
185,0.9047619047619047,0.031746031746031744,0.002499637710146699,0.00045551023936827537,-0.0029038581427174256,True
186,0.9206349206349206,0.031746031746031744,0.002089492174842289,0.0005963768979586958,-0.003076469388042688,True
187,0.9365079365079365,0.031746031746031744,0.0015752882865946833,0.0006669789848421674,-0.003197006054386348,True
188,0.9523809523809523,0.031746031746031744,0.0010262346011962816,0.0006475137868654139,-0.0032643601841750784,True
189,0.9682539682539681,0.031746031746031744,0.000521764810355383,0.0005203564499929609,-0.0032807687908586887,True
190,0.9841269841269841,0.031746031746031744,0.00014933154191819207,0.00028250288205118173,-0.0032517990138148894,True
191,1.0,0.031746031746031744,3.035217656172391e-08,2.683725483184865e-07,-0.0031878085834478155,True
192,0.0,0.047619047619047616,2.4209020916256926e-09,6.461711438427523e-08,0.00012759883858136538,True
193,0.015873015873015872,0.047619047619047616,4.884052394237358e-06,-0.00015869933085177628,0.00012036877616012185,True
194,0.031746031746031744,0.047619047619047616,-7.08359915131379e-05,-1.5737179706884036e-05,7.3791293432371e-05,True
195,0.047619047619047616,0.047619047619047616,-0.00031443339803709355,0.00029420007509924333,-4.596223199790082e-06,True
196,0.06349206349206349,0.047619047619047616,-0.000776422973475719,0.0006838643281382493,-0.00010756134581128294,True
197,0.07936507936507936,0.047619047619047616,-0.0014748066512264416,0.0010941453861300753,-0.00022846341851600512,True
198,0.09523809523809523,0.047619047619047616,-0.00241357972638783,0.001493487481147322,-0.0003613639870757926,True
199,0.1111111111111111,0.047619047619047616,-0.0035743440907501224,0.0018599623830104566,-0.0005016531823654782,True
200,0.12698412698412698,0.047619047619047616,-0.00494568404942351,0.0021897551559510306,-0.000645363820296118,True
201,0.14285714285714285,0.047619047619047616,-0.006506989357288056,0.0024815252033776824,-0.0007897177019043286,True
202,0.15873015873015872,0.047619047619047616,-0.008230028659697084,0.0027348460568339004,-0.0009326836208580643,True
203,0.1746031746031746,0.047619047619047616,-0.010103076615118995,0.0029567547275797554,-0.001072518000327663,True
204,0.19047619047619047,0.047619047619047616,-0.012093710251788748,0.0031481629899518912,-0.0012080750647850468,True
205,0.20634920634920634,0.047619047619047616,-0.014214737361000374,0.003314786452807783,-0.0013377547787013003,True
206,0.2222222222222222,0.047619047619047616,-0.016416714897782972,0.003456405085902639,-0.0014606775105344564,True
207,0.23809523809523808,0.047619047619047616,-0.018698684142179987,0.003572650650207781,-0.0015753098144280753,True
208,0.25396825396825395,0.047619047619047616,-0.02103811828557652,0.003665064521856902,-0.0016800243149157894,True
209,0.2698412698412698,0.047619047619047616,-0.023420523264165875,0.003728935389452224,-0.001773141394471819,True
210,0.2857142857142857,0.047619047619047616,-0.025811834444268513,0.003762867390035614,-0.0018525314226033617,True
211,0.30158730158730157,0.047619047619047616,-0.028234781086823136,0.0037607533305594643,-0.00191649077239875,True
212,0.31746031746031744,0.047619047619047616,-0.03061131980371486,0.0037202342989924642,-0.001962470984518291,True
213,0.3333333333333333,0.047619047619047616,-0.03294323927540972,0.0036362889324351526,-0.0019885465551797783,True
214,0.3492063492063492,0.047619047619047616,-0.03519996490577966,0.0035047882414322436,-0.001992584300877077,True
215,0.36507936507936506,0.047619047619047616,-0.03732359639413426,0.0033268732481813463,-0.001972254610201982,True
216,0.38095238095238093,0.047619047619047616,-0.039337680128135315,0.003087629120226653,-0.0019275877669628898,True
217,0.3968253968253968,0.047619047619047616,-0.041153648843634365,0.0028021475343640427,-0.00185582866213965,True
218,0.4126984126984127,0.047619047619047616,-0.042782319619878564,0.002448617906903546,-0.0017582039226669611,True
219,0.42857142857142855,0.047619047619047616,-0.04414845797917873,0.0020542738212359656,-0.001632964302253439,True
220,0.4444444444444444,0.047619047619047616,-0.04524987020827863,0.0016030899037882242,-0.0014826333687141158,True
221,0.4603174603174603,0.047619047619047616,-0.0460603169376535,0.0010989276301746715,-0.0013094328365390046,True
222,0.47619047619047616,0.047619047619047616,-0.046526155378972166,0.0005645208866635795,-0.0011141895688552808,True
223,0.49206349206349204,0.047619047619047616,-0.04665815987379313,-1.2938305684932948e-05,-0.000902873359925539,True
224,0.5079365079365079,0.047619047619047616,-0.046422938832801075,-0.0006178500343298404,-0.0006784983489249383,True
225,0.5238095238095237,0.047619047619047616,-0.04582297261227366,-0.0012141753890486998,-0.00044707285467049076,True
226,0.5396825396825397,0.047619047619047616,-0.044828698401290966,-0.001846189360826379,-0.00021834729070555777,True
227,0.5555555555555556,0.047619047619047616,-0.04348906494227379,-0.0024364804286599565,6.112023901301511e-06,True
228,0.5714285714285714,0.047619047619047616,-0.04177088681729122,-0.003017217216510703,0.00021475634469815313,True
229,0.5873015873015872,0.047619047619047616,-0.03973525331476019,-0.003549567937068813,0.00040300142848074063,True
230,0.6031746031746031,0.047619047619047616,-0.03737812801774682,-0.004035142471417491,0.0005619633012673981,True
231,0.6190476190476191,0.047619047619047616,-0.03475847843741684,-0.004450146717724854,0.0006856967667856747,True
232,0.6349206349206349,0.047619047619047616,-0.03190212829748762,-0.004791551036490207,0.0007686540340340281,True
233,0.6507936507936507,0.047619047619047616,-0.02886956759900427,-0.005044987996947319,0.0008051473149042044,True
234,0.6666666666666666,0.047619047619047616,-0.025705099240268682,-0.005203031345029742,0.0007936016316046509,True
235,0.6825396825396826,0.047619047619047616,-0.022469919332451082,-0.005261459426301151,0.0007311142302703556,True
236,0.6984126984126984,0.047619047619047616,-0.019223168881876796,-0.005217647495255852,0.0006178537349603948,True
237,0.7142857142857142,0.047619047619047616,-0.0160454966621909,-0.005074358658918969,0.0004557006855479253,True
238,0.7301587301587301,0.047619047619047616,-0.012948213248902317,-0.004830334337857991,0.00024855486792902374,True
239,0.746031746031746,0.047619047619047616,-0.010021705682285621,-0.004495923623983627,1.3242360500501637e-06,True
240,0.7619047619047619,0.047619047619047616,-0.007312286350154475,-0.004080783770253795,-0.0002797865918255076,True
241,0.7777777777777777,0.047619047619047616,-0.004862868638501052,-0.0035960283810304522,-0.0005869037133296274,True
242,0.7936507936507936,0.047619047619047616,-0.00271032704629957,-0.0030547755850015485,-0.0009115811397409524,True
243,0.8095238095238095,0.047619047619047616,-0.0008891742720707802,-0.0024760913471053264,-0.001244969022510654,True
244,0.8253968253968254,0.047619047619047616,0.0005850583143369537,-0.0018748189994510572,-0.0015778448902452713,True
245,0.8412698412698412,0.047619047619047616,0.0016940923112686045,-0.0012747135614083846,-0.001901413569726344,True
246,0.8571428571428571,0.047619047619047616,0.0024638162687217963,-0.0006808771252084289,-0.0022066962612508375,True
247,0.873015873015873,0.047619047619047616,0.002883694633930941,-0.00012670597219625938,-0.0024859346893712376,True
248,0.8888888888888888,0.047619047619047616,0.0029897603502950427,0.0003692405353551127,-0.0027322014620019316,True
249,0.9047619047619047,0.047619047619047616,0.002818096853804302,0.0007825497372587304,-0.0029392100668268776,True
250,0.9206349206349206,0.047619047619047616,0.0024232615740312382,0.0010827838755060866,-0.0031023017599975493,True
251,0.9365079365079365,0.047619047619047616,0.0018756855336708545,0.0012471007874138872,-0.0032176837255607207,True
252,0.9523809523809523,0.047619047619047616,0.0012554839422345082,0.0012382366172970147,-0.003283446814480627,True
253,0.9682539682539681,0.047619047619047616,0.0006591840857291047,0.0010284307682128138,-0.003298792589366036,True
254,0.9841269841269841,0.047619047619047616,0.00019538066424127845,0.0006036192220741819,-0.003262603727249508,True
255,1.0,0.047619047619047616,4.725432051803925e-08,8.462625866042748e-07,-0.0031792025872772233,True
256,0.0,0.06349206349206349,-8.795297201526644e-09,9.883720832769377e-08,0.00027999683736496087,True
257,0.015873015873015872,0.06349206349206349,-5.699614501410639e-05,-8.755044155228528e-05,0.0002453601184152557,True
258,0.031746031746031744,0.06349206349206349,-0.00029285431691707066,0.0002297210463725107,0.00018022027171977665,True
259,0.047619047619047616,0.06349206349206349,-0.0007725927519585987,0.0007724468943549309,9.249384223294959e-05,True
260,0.06349206349206349,0.06349206349206349,-0.0015338385783909704,0.0014220435326934536,-1.2702667895064216e-05,True
261,0.07936507936507936,0.06349206349206349,-0.0025903899222672476,0.0021007293185414614,-0.00013047860973559083,True
262,0.09523809523809523,0.06349206349206349,-0.003934320404019465,0.0027574524273491254,-0.00025669122002434615,True
263,0.1111111111111111,0.06349206349206349,-0.005556847098764004,0.003369374797520965,-0.00038786968128048363,True
264,0.12698412698412698,0.06349206349206349,-0.007424851240487986,0.0039183682349227325,-0.0005216636290876628,True
265,0.14285714285714285,0.06349206349206349,-0.009518801255321743,0.00440505302954968,-0.0006560334956154185,True
