,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.505700081326069e-07,7.206624010859796e-08,1.8010991501739373e-05,True
2,0.031746031746031744,0.0,-5.508723827079141e-06,9.302106840349422e-08,4.406927426312367e-05,True
3,0.047619047619047616,0.0,-4.870585632016573e-07,-1.8605384417174424e-08,4.0217035712295505e-05,True
4,0.06349206349206349,0.0,1.315219693133994e-06,-5.325743217428735e-09,-3.874437991378248e-06,True
5,0.07936507936507936,0.0,2.944274100116111e-06,9.147669020471753e-08,-8.452625345878878e-05,True
6,0.09523809523809523,0.0,-1.2312378108785624e-06,7.567931383445011e-11,-0.00019175940753327276,True
7,0.1111111111111111,0.0,8.726802770520983e-07,8.091671675209082e-08,-0.0003147592444700358,True
8,0.12698412698412698,0.0,6.2282571464013e-08,6.514443537905173e-11,-0.0004466451760003062,True
9,0.14285714285714285,0.0,3.9869657453347856e-07,9.928416600188697e-09,-0.0005861159764511217,True
10,0.15873015873015872,0.0,1.769630234356013e-07,-4.4253765855888e-09,-0.0007373961906418442,True
11,0.1746031746031746,0.0,1.1533389288749137e-07,-7.404645601833143e-09,-0.0009085693618259956,True
12,0.19047619047619047,0.0,1.216435562147973e-06,-6.413906441632926e-08,-0.0011091935825003688,True
13,0.20634920634920634,0.0,7.151592960523969e-07,-4.226630429275371e-08,-0.0013482950010725477,True
14,0.2222222222222222,0.0,-5.041699044029161e-06,2.4400917129789814e-07,-0.0016345649921289552,True
15,0.23809523809523808,0.0,6.36547138899876e-06,-3.084890649913121e-07,-0.0019742734862904635,True
16,0.25396825396825395,0.0,-1.7039181190695019e-06,2.9067534921782116e-09,-0.002373168426060287,True
17,0.2698412698412698,0.0,1.2502493885587493e-05,-1.984982079979398e-07,-0.0028377576754951435,True
18,0.2857142857142857,0.0,-5.885867024012333e-06,7.419123756661944e-07,-0.003370118112844354,True
19,0.30158730158730157,0.0,3.4069857180421846e-05,-1.2441882938072424e-06,-0.003970953966329204,True
20,0.31746031746031744,0.0,4.889376857210402e-06,2.2277987037109677e-08,-0.00463564873607084,True
21,0.3333333333333333,0.0,1.3149382547049465e-05,-8.057430152850736e-08,-0.005352980085115279,True
22,0.3492063492063492,0.0,-2.9710718830721663e-05,7.428159674147393e-07,-0.006103492898141152,True
23,0.36507936507936506,0.0,1.8505536677736143e-05,-1.5101435247721894e-06,-0.00686057248753418,True
24,0.38095238095238093,0.0,-1.0666521922680675e-05,3.8494936657134124e-07,-0.007587265239776838,True
25,0.3968253968253968,0.0,-0.00011053379593906057,1.422321977325431e-07,-0.008236963552898493,True
26,0.4126984126984127,0.0,0.0001692499771270067,3.1781946306574055e-08,-0.00876612906357942,True
27,0.42857142857142855,0.0,-0.00015679683108553102,-1.0635507224299477e-07,-0.009118758376795589,True
28,0.4444444444444444,0.0,0.00015811838913698024,2.830359430153485e-07,-0.009247739248733218,True
29,0.4603174603174603,0.0,-0.00012740701023422908,-2.875631552042217e-07,-0.009111410765725697,True
30,0.47619047619047616,0.0,0.00010321348264152243,3.435630911801911e-07,-0.008681767982618787,True
31,0.49206349206349204,0.0,-4.370842880619997e-05,5.185662950767022e-07,-0.007950216116900584,True
32,0.5079365079365079,0.0,-1.1798662869301578e-05,-1.5007793121555748e-06,-0.006913905180245246,True
33,0.5238095238095237,0.0,-2.862144444494235e-05,2.98541388080655e-06,-0.005635997417253367,True
34,0.5396825396825397,0.0,5.6656300602606684e-05,-3.726240501233383e-06,-0.004164902856670786,True
35,0.5555555555555556,0.0,-0.00010657654510167508,3.2369968045178496e-06,-0.0025947019360673127,True
36,0.5714285714285714,0.0,0.00013548848572103524,-3.2728271920360165e-06,-0.0010387514601257538,True
37,0.5873015873015872,0.0,-9.955708707981883e-05,1.233298647573434e-06,0.00037519055477855964,True
38,0.6031746031746031,0.0,-4.422424704953139e-05,5.979420677747164e-07,0.0015364153662744526,True
39,0.6190476190476191,0.0,5.3826184349014215e-06,-9.581768192526304e-07,0.0023176745084246275,True
40,0.6349206349206349,0.0,0.00013185947071376507,1.1611424682338065e-07,0.00263443416358293,True
41,0.6507936507936507,0.0,-0.00020388847472761984,-7.127582065017999e-07,0.0024720590737676907,True
42,0.6666666666666666,0.0,6.970677478501461e-05,3.956647751597e-07,0.00182626544874435,True
43,0.6825396825396826,0.0,3.4552239243097315e-05,3.2696625891825884e-07,0.0007685193372563818,True
44,0.6984126984126984,0.0,-7.629944532136488e-05,-1.121127323787808e-06,-0.0005981771240175025,True
45,0.7142857142857142,0.0,9.955797975911879e-05,1.8924347537201335e-06,-0.002143794234425068,True
46,0.7301587301587301,0.0,-3.1239025384466546e-05,-8.219214528345228e-07,-0.003735877960250811,True
47,0.746031746031746,0.0,-1.6776030383894097e-06,-1.882658961644259e-07,-0.005258333652530792,True
48,0.7619047619047619,0.0,1.4177984025151354e-05,-4.7455356780252686e-07,-0.0066206940655632205,True
49,0.7777777777777777,0.0,-2.8501312804731374e-05,2.112055685563926e-07,-0.007770139739907393,True
50,0.7936507936507936,0.0,-1.6760673263577798e-05,1.8686308211174772e-08,-0.00868809765083205,True
51,0.8095238095238095,0.0,3.355718082633007e-05,-7.22326745199022e-08,-0.0093818507970972,True
52,0.8253968253968254,0.0,-3.932673915318787e-06,-2.115622546321359e-07,-0.009881167807393213,True
53,0.8412698412698412,0.0,-7.829897939562979e-07,4.828055196612026e-07,-0.010218938979607883,True
54,0.8571428571428571,0.0,2.1965262635070563e-05,1.672712753498662e-07,-0.01043314883456451,True
55,0.873015873015873,0.0,1.4570789181625939e-06,-8.271813911237396e-10,-0.010558450838015038,True
56,0.8888888888888888,0.0,1.1825847383734139e-06,-2.3635687363509362e-07,-0.01062296187806262,True
