,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.0852465470080627e-07,2.031972747696814e-08,1.963976465031401e-05,True
2,0.031746031746031744,0.0,-1.5358834917494526e-06,-1.4201132604020437e-09,2.183472458017358e-05,True
3,0.047619047619047616,0.0,-4.179124695336877e-09,-1.621532391918257e-08,-2.5161100339276552e-05,True
4,0.06349206349206349,0.0,2.3116600333189472e-07,-1.8102261667469933e-09,-0.00011962073095466532,True
5,0.07936507936507936,0.0,3.677803086022335e-07,2.9868346661262255e-08,-0.000253515123072132,True
6,0.09523809523809523,0.0,1.011314779955183e-08,-3.9654888005088755e-09,-0.00041921997864043575,True
7,0.1111111111111111,0.0,2.337052282102228e-07,-5.81752979568396e-09,-0.0006104344235556613,True
8,0.12698412698412698,0.0,7.999693261506166e-08,-6.8752634105636895e-09,-0.0008230526907050751,True
9,0.14285714285714285,0.0,-1.5020312433552263e-06,1.0563837556745262e-08,-0.0010542816413955443,True
10,0.15873015873015872,0.0,-4.576404323331437e-06,5.193432864017319e-08,-0.001302525474725117,True
11,0.1746031746031746,0.0,1.6665430019621761e-06,-2.3046619844363293e-08,-0.0015671350437141756,True
12,0.19047619047619047,0.0,7.271397428770821e-06,-9.991077745882667e-08,-0.001847335820872953,True
13,0.20634920634920634,0.0,9.52489825255066e-07,-4.003485004555191e-08,-0.0021421513759059944,True
14,0.2222222222222222,0.0,-6.5165157775774725e-06,1.583356535037074e-07,-0.0024503698388710286,True
15,0.23809523809523808,0.0,6.365568144334013e-06,-1.7321054681518638e-07,-0.0027697882819486216,True
16,0.25396825396825395,0.0,-1.415972993818105e-06,-7.855377892620579e-09,-0.0030968601810892607,True
17,0.2698412698412698,0.0,7.705960473900158e-06,-4.339760660692713e-08,-0.0034276050254217205,True
18,0.2857142857142857,0.0,-2.339712796758569e-06,3.385751479326477e-07,-0.003756166063454685,True
19,0.30158730158730157,0.0,1.2631279775707948e-05,-3.1455037987903006e-07,-0.004076651945323781,True
20,0.31746031746031744,0.0,1.6332854438352767e-06,6.938193355798216e-09,-0.004380349674807243,True
21,0.3333333333333333,0.0,3.860480056062434e-06,-1.1208942430290945e-08,-0.004659033749399295,True
22,0.3492063492063492,0.0,-8.133752418538644e-06,1.760748070708417e-07,-0.004903464430896463,True
23,0.36507936507936506,0.0,2.8869180902895976e-06,-3.7699159716474517e-07,-0.00510421452948343,True
24,0.38095238095238093,0.0,-4.744847210689057e-06,7.844977233218499e-08,-0.005250502901563261,True
25,0.3968253968253968,0.0,-2.0255316905090906e-05,-1.1695235194458575e-07,-0.005332620028459557,True
26,0.4126984126984127,0.0,2.8927263136847628e-05,1.8141954194303605e-07,-0.005345837064978487,True
27,0.42857142857142855,0.0,-2.5691752888673784e-05,-1.6426819572392056e-07,-0.005281239516294578,True
28,0.4444444444444444,0.0,2.266746475467131e-05,1.5002817609455966e-07,-0.0051357215241384585,True
29,0.4603174603174603,0.0,-1.711200247297214e-05,-1.323508038069271e-07,-0.004909128146077338,True
30,0.47619047619047616,0.0,1.160347618807662e-05,1.634511908314147e-07,-0.004603992903404388,True
31,0.49206349206349204,0.0,-6.373648920093136e-06,4.0037602026557265e-09,-0.0042282978495124905,True
32,0.5079365079365079,0.0,2.4588165739875984e-06,-2.1450591665841265e-07,-0.0037898264859919806,True
33,0.5238095238095237,0.0,-1.055792709900671e-05,4.1026020638804006e-07,-0.003309532241989067,True
34,0.5396825396825397,0.0,1.5778927418680444e-05,-5.044855948393298e-07,-0.0028044297227364174,True
35,0.5555555555555556,0.0,-2.13542912028139e-05,4.1591738146268027e-07,-0.002295373681574759,True
36,0.5714285714285714,0.0,2.5503660946176428e-05,-4.1172645232111595e-07,-0.001808676868849358,True
37,0.5873015873015872,0.0,-1.7200815796631503e-05,1.466994316983586e-07,-0.001368493783201848,True
38,0.6031746031746031,0.0,-7.060822242076118e-06,1.2154845193325647e-07,-0.0009962492867128922,True
39,0.6190476190476191,0.0,1.0432527661231988e-06,-1.5341025921008128e-07,-0.0007174292527763282,True
40,0.6349206349206349,0.0,2.2102286199764384e-05,-6.122135858997967e-09,-0.0005505078753778066,True
41,0.6507936507936507,0.0,-3.5922189314862654e-05,-1.3175245457765896e-08,-0.0005027749545101473,True
42,0.6666666666666666,0.0,1.3202849483644941e-05,1.6533056232524948e-08,-0.0005849316493383262,True
43,0.6825396825396826,0.0,7.375874653302067e-06,1.8969910957593757e-08,-0.000795231033882104,True
44,0.6984126984126984,0.0,-2.010487768961905e-05,-7.433438040203578e-08,-0.0011267675927488822,True
45,0.7142857142857142,0.0,3.076291364164317e-05,1.2258529010033468e-07,-0.0015658351874781181,True
46,0.7301587301587301,0.0,-1.4137615084244517e-05,-5.98559357020493e-09,-0.002095253071382637,True
47,0.746031746031746,0.0,-2.2409006116401183e-06,-6.816856741375075e-08,-0.002690740819677642,True
48,0.7619047619047619,0.0,-1.0480809237245607e-05,-1.6925799040779648e-07,-0.0033299861589231304,True
