,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.502234243599417e-07,7.241425026247556e-08,1.7783730820942316e-05,True
2,0.031746031746031744,0.0,-5.539125771519385e-06,9.451439155821426e-08,4.368209484280257e-05,True
3,0.047619047619047616,0.0,-4.932541482604695e-07,-1.8492108475903902e-08,4.008372903733134e-05,True
4,0.06349206349206349,0.0,1.3262153399030538e-06,-5.350720104320801e-09,-3.371679052920776e-06,True
5,0.07936507936507936,0.0,2.967879806015111e-06,9.244101382260126e-08,-8.307244248818979e-05,True
6,0.09523809523809523,0.0,-1.2385081990481541e-06,2.7496002599391436e-11,-0.00018905513063346394,True
7,0.1111111111111111,0.0,8.762222669849827e-07,8.157818096207431e-08,-0.00031049155793114706,True
8,0.12698412698412698,0.0,6.212279073599324e-08,1.60706710815978e-10,-0.0004404899628718661,True
9,0.14285714285714285,0.0,4.265068860731349e-07,9.27325246651186e-09,-0.0005777723309232576,True
10,0.15873015873015872,0.0,2.8281071082124213e-07,-7.368508608761778e-09,-0.0007266180918246786,True
11,0.1746031746031746,0.0,6.80133964367439e-08,-6.416967343708752e-09,-0.0008951814146654028,True
12,0.19047619047619047,0.0,1.0010939132917625e-06,-6.087319333566595e-08,-0.0010930958990867253,True
13,0.20634920634920634,0.0,6.935505874190556e-07,-4.15565035738563e-08,-0.001329449768159363,True
14,0.2222222222222222,0.0,-4.897653664861263e-06,2.4229573640408594e-07,-0.001612993982915464,True
15,0.23809523809523808,0.0,6.247094480730181e-06,-3.07416204400521e-07,-0.0019500878662250954,True
16,0.25396825396825395,0.0,-1.6801556545440682e-06,3.10902235146271e-09,-0.0023466342636182746,True
17,0.2698412698412698,0.0,1.2435621790741004e-05,-2.0112695746595793e-07,-0.002809368904163287,True
18,0.2857142857142857,0.0,-5.917219514699774e-06,7.449562328261496e-07,-0.0033406446648739903,True
19,0.30158730158730157,0.0,3.4263410777392326e-05,-1.2595366142075392e-06,-0.003941457660503764,True
20,0.31746031746031744,0.0,4.92405692021852e-06,2.2611747207155476e-08,-0.004607502803520738,True
21,0.3333333333333333,0.0,1.3277549224605879e-05,-8.208268384640814e-08,-0.005327772359332906,True
22,0.3492063492063492,0.0,-3.0038032883266266e-05,7.531614513515239e-07,-0.006082903567227392,True
23,0.36507936507936506,0.0,1.8858990265711772e-05,-1.5303708581603496e-06,-0.006846225924051576,True
24,0.38095238095238093,0.0,-1.0650223141229903e-05,3.908791524385655e-07,-0.007580528929618558,True
25,0.3968253968253968,0.0,-0.00011245726844112919,1.5501329958679082e-07,-0.008238673773819647,True
26,0.4126984126984127,0.0,0.00017234386144212975,1.9462046691699602e-08,-0.00877638863227731,True
27,0.42857142857142855,0.0,-0.00015974022064167028,-9.749980283368142e-08,-0.00913680883291554,True
28,0.4444444444444444,0.0,0.0001613109334556769,2.8044879812198183e-07,-0.009271857291775607,True
29,0.4603174603174603,0.0,-0.00013004926016851512,-2.8710559553976644e-07,-0.009138919267999647,True
