,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.598284204302218e-07,2.6300518887548486e-08,2.1306675455177564e-05,True
2,0.031746031746031744,0.0,-1.988410064050214e-06,6.479835937912873e-09,3.1203965541340836e-05,True
3,0.047619047619047616,0.0,-5.4302301076382214e-08,-1.628884486656164e-08,-6.53917227404014e-06,True
4,0.06349206349206349,0.0,3.506979542286162e-07,-2.2353836074351726e-09,-9.312433494777333e-05,True
5,0.07936507936507936,0.0,6.736856898216363e-07,3.397589220804198e-08,-0.00022171032276186716,True
6,0.09523809523809523,0.0,-1.664339172129446e-07,-3.0322855179860096e-09,-0.0003848685521685525,True
7,0.1111111111111111,0.0,3.2649275932621617e-07,5.463630746406519e-09,-0.0005760607482599767,True
8,0.12698412698412698,0.0,7.804100279732021e-08,-6.2383113055395435e-09,-0.0007909568587992931,True
9,0.14285714285714285,0.0,-1.3356071168097526e-06,1.4514648826017658e-08,-0.0010267254584520576,True
10,0.15873015873015872,0.0,-4.38594920793998e-06,6.017050307537206e-08,-0.0012820659250040748,True
11,0.1746031746031746,0.0,1.6849650898308509e-06,-2.6615664895036115e-08,-0.0015569480918913017,True
12,0.19047619047619047,0.0,7.547458536370724e-06,-1.1520015492469265e-07,-0.0018514278320712284,True
13,0.20634920634920634,0.0,1.0500766417631013e-06,-4.507951580581374e-08,-0.0021654277457958987,True
14,0.2222222222222222,0.0,-7.173194328544616e-06,1.840635894836639e-07,-0.0024986964743986977,True
15,0.23809523809523808,0.0,7.1172396194152275e-06,-2.0248953991853434e-07,-0.0028496495926845647,True
16,0.25396825396825395,0.0,-1.6073456142276589e-06,-7.928916692673869e-09,-0.003215220959983771,True
17,0.2698412698412698,0.0,8.932286264741799e-06,-5.770734879456705e-08,-0.003591724283211141,True
18,0.2857142857142857,0.0,-2.8095823888521073e-06,4.0115504475046404e-07,-0.003972974707787262,True
19,0.30158730158730157,0.0,1.53161126539796e-05,-3.983210154278258e-07,-0.004352482238866879,True
20,0.31746031746031744,0.0,2.006999584455327e-06,8.381701974205408e-09,-0.004720456520338473,True
21,0.3333333333333333,0.0,4.802437663863135e-06,-1.5574764632649646e-08,-0.005067020213408477,True
22,0.3492063492063492,0.0,-1.019204009939224e-05,2.2341305535671824e-07,-0.005380775426133958,True
23,0.36507936507936506,0.0,3.8945135920814455e-06,-4.751263598343057e-07,-0.005649738781088306,True
24,0.38095238095238093,0.0,-5.7222501205682614e-06,1.0205417133929634e-07,-0.0058600412454138506,True
25,0.3968253968253968,0.0,-2.6654896273057026e-05,-1.273892099602482e-07,-0.0059984337258747345,True
26,0.4126984126984127,0.0,3.845556558454957e-05,2.0671887957811094e-07,-0.006057343361671634,True
27,0.42857142857142855,0.0,-3.437834856157317e-05,-1.8985905641672398e-07,-0.006024089107281225,True
28,0.4444444444444444,0.0,3.1018232471626984e-05,1.7965417700758135e-07,-0.005892901314331592,True
29,0.4603174603174603,0.0,-2.371741968518065e-05,-1.5820102215897472e-07,-0.005661341422339717,True
30,0.47619047619047616,0.0,1.6756670486898532e-05,1.894999144756842e-07,-0.005330733344982025,True
31,0.49206349206349204,0.0,-8.665953893564866e-06,2.650865747047911e-08,-0.004909074913848244,True
32,0.5079365079365079,0.0,2.107388974611801e-06,-2.899849619398087e-07,-0.004404477934077251,True
33,0.5238095238095237,0.0,-1.228876533155123e-05,5.530140094620453e-07,-0.003842223414733185,True
34,0.5396825396825397,0.0,1.8914634232522606e-05,-6.80343172710333e-07,-0.0032423805367911914,True
35,0.5555555555555556,0.0,-2.674925999547063e-05,5.633699601488912e-07,-0.0026313978797505226,True
36,0.5714285714285714,0.0,3.225810949580405e-05,-5.586257926693575e-07,-0.002041987156452524,True
37,0.5873015873015872,0.0,-2.2048288182156977e-05,1.9956457790517154e-07,-0.0015051809646471632,True
38,0.6031746031746031,0.0,-9.242515321114908e-06,1.5751806323720177e-07,-0.001048411586861863,True
39,0.6190476190476191,0.0,1.3065803859793522e-06,-2.0142850342110335e-07,-0.0007039384573575676,True
40,0.6349206349206349,0.0,2.8659391737901992e-05,-6.380651879224787e-09,-0.0004951768764427651,True
41,0.6507936507936507,0.0,-4.6412687671584494e-05,-2.7146185105687308e-08,-0.00043113829300696436,True
42,0.6666666666666666,0.0,1.6961134157358907e-05,2.6495033899808093e-08,-0.0005242132245294038,True
43,0.6825396825396826,0.0,9.392906982666122e-06,2.8464260070881262e-08,-0.00077086108732976,True
44,0.6984126984126984,0.0,-2.5214404738718668e-05,-1.112559680251259e-07,-0.001160579203840775,True
45,0.7142857142857142,0.0,3.820145183825914e-05,1.8708912821124674e-07,-0.0016741991211575134,True
46,0.7301587301587301,0.0,-1.720742779122875e-05,-3.072018348761044e-08,-0.0022881718478961754,True
47,0.746031746031746,0.0,-2.629472841741258e-06,-8.364186443419584e-08,-0.002971242931404128,True
48,0.7619047619047619,0.0,-1.160417132870378e-05,-2.1126159394479514e-07,-0.0036946115176384685,True
49,0.7777777777777777,0.0,9.292752663727197e-06,1.1282109953742789e-07,-0.004427331589601875,True
50,0.7936507936507936,0.0,1.8288978120272227e-06,3.5657912938697284e-08,-0.00514282080955005,True
51,0.8095238095238095,0.0,-3.8585108447715504e-07,-3.113649499101856e-08,-0.005817558804441375,True
