,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.0688968507720898e-07,1.0009903945684109e-08,1.4994317979744272e-05,True
2,0.031746031746031744,0.0,-7.523501189389662e-07,-1.2537404603927796e-08,-4.602468793647993e-06,True
3,0.047619047619047616,0.0,7.232008984930826e-08,-1.5401785021406083e-08,-7.847635148709152e-05,True
4,0.06349206349206349,0.0,3.396512847113442e-08,-1.0613884782511144e-09,-0.0001966157504461876,True
5,0.07936507936507936,0.0,-1.339958903606059e-07,2.316395749987674e-08,-0.0003467267601530157,True
6,0.09523809523809523,0.0,3.0112599110090996e-07,-5.486219644858622e-09,-0.0005191468529387883,True
7,0.1111111111111111,0.0,6.788241624138585e-08,-2.389698659255628e-08,-0.0007067122935420085,True
8,0.12698412698412698,0.0,7.969464066021216e-08,-7.616165213711653e-09,-0.000904812134556944,True
9,0.14285714285714285,0.0,-1.7051253700190529e-06,2.560982535088433e-09,-0.0011104242905722902,True
10,0.15873015873015872,0.0,-4.605857043636266e-06,3.1088932691883503e-08,-0.0013216288431520903,True
11,0.1746031746031746,0.0,1.5028952842135682e-06,-1.3835301523441221e-08,-0.0015372190056334178,True
12,0.19047619047619047,0.0,6.158589377408516e-06,-6.097356827104392e-08,-0.0017558483712454285,True
13,0.20634920634920634,0.0,6.956299531700259e-07,-2.7485384713284368e-08,-0.001976030027695661,True
14,0.2222222222222222,0.0,-4.78258142294316e-06,9.988039147255105e-08,-0.00219590821170525,True
15,0.23809523809523808,0.0,4.493542766760154e-06,-1.0945978862059278e-07,-0.002413354803872428,True
16,0.25396825396825395,0.0,-9.60397043754631e-07,-6.754596875870828e-09,-0.0026250663409436363,True
17,0.2698412698412698,0.0,4.987720679522292e-06,-1.8742989650844266e-08,-0.002827623331227169,True
18,0.2857142857142857,0.0,-1.3994420748064281e-06,2.091689781971831e-07,-0.0030168454250887695,True
19,0.30158730158730157,0.0,7.366404562241286e-06,-1.6483086917440808e-07,-0.003188898458175294,True
20,0.31746031746031744,0.0,9.215034317170743e-07,4.124951882051634e-09,-0.003338044985711456,True
21,0.3333333333333333,0.0,2.1172734501094672e-06,-4.5235919668633294e-09,-0.00345981799905669,True
22,0.3492063492063492,0.0,-4.382390308260394e-06,9.260891856668233e-08,-0.00354945963460084,True
23,0.36507936507936506,0.0,1.2751408257201085e-06,-2.0119114257790864e-07,-0.0036025212411406127,True
24,0.38095238095238093,0.0,-2.7681022545914612e-06,3.8110103907659024e-08,-0.0036139522829617536,True
25,0.3968253968253968,0.0,-9.676328558194293e-06,-8.090458688456576e-08,-0.003580181992968238,True
26,0.4126984126984127,0.0,1.3455371492747059e-05,1.1639585991808505e-07,-0.003500820505523822,True
27,0.42857142857142855,0.0,-1.174212596519833e-05,-1.0275916742327569e-07,-0.0033731049571734477,True
28,0.4444444444444444,0.0,9.722653422213255e-06,8.779401547972758e-08,-0.0031975894297348656,True
29,0.4603174603174603,0.0,-7.0520719512799836e-06,-7.810782392309585e-08,-0.0029769969845890388,True
