,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.262024659943111e-07,6.417744171027358e-08,2.1096726378270696e-05,True
2,0.031746031746031744,0.0,-4.867817109010058e-06,6.991411789104923e-08,4.860171050296014e-05,True
3,0.047619047619047616,0.0,-3.8836107423668244e-07,-1.884634837165137e-08,4.025092798004979e-05,True
4,0.06349206349206349,0.0,1.1188573933955122e-06,-4.801744280788398e-09,-1.3518086720765433e-05,True
5,0.07936507936507936,0.0,2.517963467504219e-06,7.525128058817658e-08,-0.00010825966926210177,True
6,0.09523809523809523,0.0,-1.0835133608826906e-06,4.3893586638162755e-10,-0.00023422350468080099,True
7,0.1111111111111111,0.0,7.977750288553051e-07,6.852531475304292e-08,-0.0003811991545617723,True
8,0.12698412698412698,0.0,6.49180868068197e-08,-1.473433078259051e-09,-0.0005426362530561073,True
9,0.14285714285714285,0.0,-4.276570537641809e-08,1.8370870280502323e-08,-0.000716732592244796,True
10,0.15873015873015872,0.0,-1.3850345426700901e-06,3.525283873028716e-08,-0.0009064889842671715,True
11,0.1746031746031746,0.0,7.837186031343181e-07,-2.0437544262899556e-08,-0.0011184065464412145,True
12,0.19047619047619047,0.0,4.202677903806308e-06,-1.0642917337720741e-07,-0.0013603491039227986,True
13,0.20634920634920634,0.0,9.935953023446168e-07,-5.068551589418642e-08,-0.0016398828288440458,True
14,0.2222222222222222,0.0,-6.878601650977781e-06,2.589546683641501e-07,-0.001964297062111049,True
15,0.23809523809523808,0.0,7.793315948741235e-06,-3.1153014871700084e-07,-0.0023381932370945832,True
16,0.25396825396825395,0.0,-1.9639580462110732e-06,-1.032366517596779e-09,-0.002764853487802171,True
17,0.2698412698412698,0.0,1.2970244268951306e-05,-1.6394606526938157e-07,-0.0032472992735674863,True
18,0.2857142857142857,0.0,-5.319995227736167e-06,6.970025572634333e-07,-0.003783815242311462,True
19,0.30158730158730157,0.0,3.0447114659078657e-05,-1.0138756707327201e-06,-0.004371168732932128,True
20,0.31746031746031744,0.0,4.274249332056099e-06,1.7981553080272212e-08,-0.005000879968509867,True
21,0.3333333333333333,0.0,1.1086194513488169e-05,-5.9011747560349585e-08,-0.005659462005017375,True
22,0.3492063492063492,0.0,-2.4602014620555603e-05,5.905293932990695e-07,-0.006327160003860815,True
23,0.36507936507936506,0.0,1.3587601776100566e-05,-1.2119312854819711e-06,-0.0069791975693623935,True
24,0.38095238095238093,0.0,-1.0347965398762826e-05,2.9851651200186443e-07,-0.00758331455396357,True
25,0.3968253968253968,0.0,-8.3446713690857e-05,-1.010995197580921e-08,-0.008101353064948184,True
26,0.4126984126984127,0.0,0.00012607417054345265,1.702505416104205e-07,-0.008500593208444391,True
27,0.42857142857142855,0.0,-0.0001159112943113127,-2.014883362706829e-07,-0.008737727890450265,True
28,0.4444444444444444,0.0,0.00011430628833633072,2.971864719962832e-07,-0.008779312641184938,True
29,0.4603174603174603,0.0,-9.127953223484831e-05,-2.786788265869423e-07,-0.008597067927983138,True
30,0.47619047619047616,0.0,7.251477306045386e-05,3.1407760487013456e-07,-0.00817384622531382,True
31,0.49206349206349204,0.0,-3.157436446105395e-05,3.348313922771267e-07,-0.007508277714707164,True
32,0.5079365079365079,0.0,-6.252602827835427e-06,-1.069653030121378e-06,-0.006602795954768451,True
33,0.5238095238095237,0.0,-2.3392825105316644e-05,2.0915871704095128e-06,-0.0055107385243442,True
34,0.5396825396825397,0.0,4.367160128168918e-05,-2.5978553394113163e-06,-0.004272612084067031,True
35,0.5555555555555556,0.0,-7.772032905495468e-05,2.224688985987764e-06,-0.0029612127183335736,True
36,0.5714285714285714,0.0,9.790808510081406e-05,-2.2362341422166946e-06,-0.0016637583077211322,True
37,0.5873015873015872,0.0,-7.101894551767235e-05,8.282098546334678e-07,-0.0004751533883860883,True
38,0.6031746031746031,0.0,-3.1651826998223705e-05,4.706359180075998e-07,0.0005219295822930883,True
39,0.6190476190476191,0.0,3.805368833346324e-06,-6.908112834579086e-07,0.0012323242334335413,True
40,0.6349206349206349,0.0,9.489287350572203e-05,4.1833188317087785e-08,0.0015901402367728917,True
41,0.6507936507936507,0.0,-0.00014911059105323483,-3.633053581257489e-07,0.0015785451906175085,True
42,0.6666666666666666,0.0,5.211725295806079e-05,2.18569210976154e-07,0.0011835585432866033,True
43,0.6825396825396826,0.0,2.68537161061013e-05,1.9036052589214853e-07,0.0004448786293354623,True
44,0.6984126984126984,0.0,-6.357354842271446e-05,-6.885780171546434e-07,-0.0005725390405021284,True
45,0.7142857142857142,0.0,8.796595854797902e-05,1.1816013251133168e-06,-0.0017821163056543255,True
46,0.7301587301587301,0.0,-3.230315674593156e-05,-4.936870794018891e-07,-0.0030890709241454023,True
47,0.746031746031746,0.0,-3.1618472151862132e-06,-1.7627482806438702e-07,-0.004400543604261967,True
48,0.7619047619047619,0.0,-1.3527179548725866e-06,-4.6552121986152465e-07,-0.005638422183336735,True
49,0.7777777777777777,0.0,-9.129909868239605e-06,2.4332807953479523e-07,-0.006745213540013379,True
50,0.7936507936507936,0.0,-8.599519320190868e-06,5.2056445502144874e-08,-0.007687904006523255,True
51,0.8095238095238095,0.0,2.0174818150136937e-05,-8.562749966708796e-08,-0.008453645402547234,True
52,0.8253968253968254,0.0,-2.377066899379638e-06,-1.0685316166673396e-07,-0.009050907798564673,True
53,0.8412698412698412,0.0,-1.017565835461678e-07,3.7042346279410415e-07,-0.009495022996810569,True
54,0.8571428571428571,0.0,1.763442747665457e-05,9.594489083561044e-08,-0.009810505468334691,True
55,0.873015873015873,0.0,1.2268673545214987e-06,-3.819541755159487e-09,-0.010023985893777721,True
56,0.8888888888888888,0.0,1.3275862013032768e-06,-2.2584411000092985e-07,-0.01015989440137592,True
57,0.9047619047619047,0.0,-4.1762477399202e-06,-2.886078056731882e-08,-0.010238416661738178,True
58,0.9206349206349206,0.0,5.479433240900378e-06,2.448610552418461e-07,-0.010275809158518194,True
59,0.9365079365079365,0.0,-7.230060650983783e-06,-7.709031221350559e-08,-0.010282384302192546,True
60,0.9523809523809523,0.0,-1.3752655458986908e-06,1.3451323640350822e-07,-0.010263600963988085,True
61,0.9682539682539681,0.0,-4.089485634061219e-06,-1.2426566121827295e-07,-0.01022346692501404,True
62,0.9841269841269841,0.0,2.928493516718613e-07,-1.736098999004749e-08,-0.010173634503181154,True
63,1.0,0.0,0.0,0.0,-0.0101529730602098,True
64,0.0,0.015873015873015872,8.635504354966654e-08,-8.038147972244176e-07,-2.1057318843727362e-05,True
65,0.015873015873015872,0.015873015873015872,0.00033711838649774236,-0.0003394754768451083,-1.9905279128504154e-08,True
66,0.031746031746031744,0.015873015873015872,0.0013188711769368013,-0.0006824208652045912,1.2239069036209748e-05,True
67,0.047619047619047616,0.015873015873015872,0.002701575231752302,-0.0008244304623314594,-3.8017566763729238e-06,True
68,0.06349206349206349,0.015873015873015872,0.00415867777516212,-0.0007877658577981429,-5.613974954778508e-05,True
69,0.07936507936507936,0.015873015873015872,0.005435619409266114,-0.0006315270207351962,-0.00014296207335432623,True
70,0.09523809523809523,0.015873015873015872,0.006369570013539668,-0.0004242069416506266,-0.00025767909240314446,True
71,0.1111111111111111,0.015873015873015872,0.006918823793925115,-0.00021884689546561108,-0.0003928205349310586,True
72,0.12698412698412698,0.015873015873015872,0.00710065704897949,-4.3119346822424666e-05,-0.0005433251957219535,True
73,0.14285714285714285,0.015873015873015872,0.006969633227676619,9.269211685519158e-05,-0.0007081544750246303,True
74,0.15873015873015872,0.015873015873015872,0.006586289990062717,0.00020535796143059795,-0.0008894236551487259,True
75,0.1746031746031746,0.015873015873015872,0.005955381728188013,0.000316846308559489,-0.001092744358957741,True
76,0.19047619047619047,0.015873015873015872,0.005064254358810509,0.0004504200367290067,-0.0013244938983183157,True
77,0.20634920634920634,0.015873015873015872,0.0038173369238715268,0.0006311832560073037,-0.0015917869960302082,True
78,0.2222222222222222,0.015873015873015872,0.0021536964150426392,0.000861991245846501,-0.0019003340733819215,True
79,0.23809523809523808,0.015873015873015872,-3.927074724220727e-05,0.0011480196091596439,-0.0022553612534859883,True
80,0.25396825396825395,0.015873015873015872,-0.002870448679418283,0.0014889973800767664,-0.002660889694847928,True
81,0.2698412698412698,0.015873015873015872,-0.0064256399573375846,0.0018787621085604154,-0.0031193202569477986,True
82,0.2857142857142857,0.015873015873015872,-0.01074575788600844,0.0022997689147491195,-0.003630019676293693,True
83,0.30158730158730157,0.015873015873015872,-0.015913768398998034,0.0027478997896713997,-0.004190852955545966,True
84,0.31746031746031744,0.015873015873015872,-0.021967303611255956,0.0032130779075877115,-0.004795559855571786,True
85,0.3333333333333333,0.015873015873015872,-0.028816651405110735,0.0036561731805171073,-0.005431121429783125,True
86,0.3492063492063492,0.015873015873015872,-0.03642849724190733,0.004061638493625257,-0.006079963887084337,True
87,0.36507936507936506,0.015873015873015872,-0.04458929583093802,0.004374408818217131,-0.006718840802111923,True
88,0.38095238095238093,0.015873015873015872,-0.052962283644738276,0.004592809546828058,-0.007316437369255723,True
89,0.3968253968253968,0.015873015873015872,-0.061809842768033516,0.004672687460320609,-0.007841906809456626,True
90,0.4126984126984127,0.015873015873015872,-0.07031771665018471,0.004597911924537918,-0.008254092149934462,True
91,0.42857142857142855,0.015873015873015872,-0.07836130366878696,0.004365590874568789,-0.008512413878361939,True
92,0.4444444444444444,0.015873015873015872,-0.08571549208293434,0.003923639132444307,-0.008586877380744411,True
93,0.4603174603174603,0.015873015873015872,-0.0918924682254178,0.003315492691684826,-0.008450004706034908,True
94,0.47619047619047616,0.015873015873015872,-0.0966654197265495,0.0025530624765591264,-0.00807520495857744,True
95,0.49206349206349204,0.015873015873015872,-0.09983869910421003,0.0015759080490200267,-0.007466989258120569,True
96,0.5079365079365079,0.015873015873015872,-0.10112826830007854,0.0005096962571062596,-0.006632232700502187,True
97,0.5238095238095237,0.015873015873015872,-0.10046471888937845,-0.0006677332328509327,-0.005605910429899688,True
98,0.5396825396825397,0.015873015873015872,-0.09757311961365149,-0.0019024229959345425,-0.004433650612103224,True
99,0.5555555555555556,0.015873015873015872,-0.09247298239914832,-0.003153460894196455,-0.003187522595431523,True
100,0.5714285714285714,0.015873015873015872,-0.08544223852508505,-0.004337803978211855,-0.0019507517425936436,True
101,0.5873015873015872,0.015873015873015872,-0.07660982989835642,-0.005395784379064667,-0.0008106294589754682,True
102,0.6031746031746031,0.015873015873015872,-0.06597006361121675,-0.0062926149013653844,0.00014299241281675955,True
103,0.6190476190476191,0.015873015873015872,-0.054226082120810606,-0.00692446737851471,0.0008231592883685546,True
104,0.6349206349206349,0.015873015873015872,-0.041693413279494586,-0.007275668051790212,0.0011706349134195343,True
105,0.6507936507936507,0.015873015873015872,-0.028511997203326627,-0.007291642855822603,0.0011598419198339787,True
106,0.6666666666666666,0.015873015873015872,-0.0159499754395959,-0.006984871146635103,0.0007810301312383626,True
107,0.6825396825396826,0.015873015873015872,-0.0039118276310282545,-0.0063463676281254365,7.377065081654437e-05,True
108,0.6984126984126984,0.015873015873015872,0.0068533485461974445,-0.005440626533120705,-0.0008996271933520223,True
109,0.7142857142857142,0.015873015873015872,0.01584949026999737,-0.004377140198590381,-0.0020556754209766974,True
110,0.7301587301587301,0.015873015873015872,0.02321659202778232,-0.0031255686358830164,-0.0032990615263460525,True
111,0.746031746031746,0.015873015873015872,0.028248481946504932,-0.0019411451163488895,-0.004546876163989411,True
112,0.7619047619047619,0.015873015873015872,0.031281825567797024,-0.0008153278574264172,-0.005721633522843457,True
113,0.7777777777777777,0.015873015873015872,0.032472437660012406,0.0001825127559798784,-0.006771043464893436,True
114,0.7936507936507936,0.015873015873015872,0.03196664401947624,0.0009749417128597893,-0.007664237370918534,True
115,0.8095238095238095,0.015873015873015872,0.030134050043636847,0.0015504054366746803,-0.008391832929421644,True
116,0.8253968253968254,0.015873015873015872,0.027402792070450977,0.0019008411210138516,-0.008962501115956934,True
117,0.8412698412698412,0.015873015873015872,0.02403238380759727,0.002067329065519995,-0.009390280933362362,True
118,0.8571428571428571,0.015873015873015872,0.02041570181370887,0.002080986893050312,-0.009699678260063365,True
119,0.873015873015873,0.015873015873015872,0.016807328825202625,0.001982474987810896,-0.009914552527141086,True
120,0.8888888888888888,0.015873015873015872,0.013352910750836583,0.0018194925399398554,-0.010056321910345528,True
121,0.9047619047619047,0.015873015873015872,0.010171052878363883,0.00162485866534516,-0.010143989820371369,True
122,0.9206349206349206,0.015873015873015872,0.0073302196433395,0.0014212040752945953,-0.01019204141679355,True
123,0.9365079365079365,0.015873015873015872,0.004849439323440276,0.0012119738910610204,-0.010210563223061088,True
124,0.9523809523809523,0.015873015873015872,0.002776397731810628,0.0009749189332047683,-0.01020601496211099,True
125,0.9682539682539681,0.015873015873015872,0.0011978920140671874,0.0006621298002454118,-0.010183836206269458,True
126,0.9841269841269841,0.015873015873015872,0.00025502954864561216,0.0002491628165449446,-0.01015323171595486,True
127,1.0,0.015873015873015872,4.4999600719686575e-09,1.805320591748999e-07,-0.010132091687341112,True
128,0.0,0.031746031746031744,-2.3228149899249563e-07,4.658378806153366e-06,-5.026737607856082e-05,True
129,0.015873015873015872,0.031746031746031744,0.0006819167092319402,-0.0013243616896050077,-1.3067840002124608e-05,True
130,0.031746031746031744,0.031746031746031744,0.0023278841053656664,-0.0023185271100285066,-2.4497244342506477e-07,True
131,0.047619047619047616,0.031746031746031744,0.004445287913720027,-0.002707153432467446,-1.9542508203478947e-05,True
132,0.06349206349206349,0.031746031746031744,0.006581805415914065,-0.0025465116310924847,-7.316530528584846e-05,True
133,0.07936507936507936,0.031746031746031744,0.008368360309896527,-0.002001692926231679,-0.00015794544646013502,True
134,0.09523809523809523,0.031746031746031744,0.009578885788878428,-0.0012788250647505033,-0.0002668798482352633,True
135,0.1111111111111111,0.031746031746031744,0.010112674796465177,-0.0005320165824996501,-0.00039312543061572166,True
136,0.12698412698412698,0.031746031746031744,0.009974800846993374,0.00014012744371109625,-0.000532409039100809,True
137,0.14285714285714285,0.031746031746031744,0.009211941006770126,0.0007182430256354051,-0.0006842190692295004,True
138,0.15873015873015872,0.031746031746031744,0.007847107146941952,0.0012429249648900252,-0.000851741484323448,True
139,0.1746031746031746,0.031746031746031744,0.005858577541965905,0.0017982729319386472,-0.0010396005671849293,True
140,0.19047619047619047,0.031746031746031744,0.003126215924143985,0.002468930242004592,-0.0012550573015836174,True
141,0.20634920634920634,0.031746031746031744,-0.0003427483509755365,0.003268331442960342,-0.0015043876462261618,True
142,0.2222222222222222,0.031746031746031744,-0.004856388445285862,0.004274367983443343,-0.0017936404439933074,True
143,0.23809523809523808,0.031746031746031744,-0.010541258328187975,0.0054719474823805994,-0.0021285420108904914,True
144,0.25396825396825395,0.031746031746031744,-0.017520961761305225,0.006837662556183096,-0.0025133660545338353,True
145,0.2698412698412698,0.031746031746031744,-0.02593268154841349,0.008345345787164948,-0.0029529551427972733,True
146,0.2857142857142857,0.031746031746031744,-0.03569841810338849,0.00991094610612872,-0.0034487760132044906,True
