,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.505462201358212e-07,7.136865793420067e-08,1.842244845338093e-05,True
2,0.031746031746031744,0.0,-5.448853142590999e-06,9.026700214340858e-08,4.475743883890549e-05,True
3,0.047619047619047616,0.0,-4.7560110121363486e-07,-1.877588880420001e-08,4.042806729395694e-05,True
4,0.06349206349206349,0.0,1.2943959615570454e-06,-5.276829607045916e-09,-4.8308495849298066e-06,True
5,0.07936507936507936,0.0,2.8995710142473512e-06,8.966083885062615e-08,-8.722269564780034e-05,True
6,0.09523809523809523,0.0,-1.2172400187338144e-06,1.572169129249958e-10,-0.00019675028906478498,True
7,0.1111111111111111,0.0,8.657914064716175e-07,7.965904265921515e-08,-0.0003226326885560381,True
8,0.12698412698412698,0.0,6.257811669340518e-08,-1.1248963437653873e-10,-0.0004580132059086547,True
9,0.14285714285714285,0.0,3.47127749120349e-07,1.1109890260997698e-08,-0.0006015442441817553,True
10,0.15873015873015872,0.0,-1.7153433596392282e-08,8.997883731576835e-10,-0.000757340429679519,True
11,0.1746031746031746,0.0,2.01515443208998e-07,-9.183417268762686e-09,-0.0009333441293003755,True
12,0.19047619047619047,0.0,1.6074280978034514e-06,-7.000483256020928e-08,-0.0011389629780221503,True
13,0.20634920634920634,0.0,7.539359088053885e-07,-4.352347170896192e-08,-0.0013830984312372245,True
14,0.2222222222222222,0.0,-5.299809016091557e-06,2.4692595970983606e-07,-0.001674321801313838,True
15,0.23809523809523808,0.0,6.575754476919676e-06,-3.101828810980481e-07,-0.0020187315963803017,True
16,0.25396825396825395,0.0,-1.7455252086161866e-06,2.5229228367697857e-09,-0.0024217885341582808,True
17,0.2698412698412698,0.0,1.261385507941335e-05,-1.9367512644017128e-07,-0.0028895788870869315,True
18,0.2857142857142857,0.0,-5.826385420957335e-06,7.361107819446303e-07,-0.003423678717799424,True
19,0.30158730158730157,0.0,3.369895235989947e-05,-1.2159471012803225e-06,-0.0040242639474600385,True
20,0.31746031746031744,0.0,4.82360009097503e-06,2.1684086566546052e-08,-0.004686164650457438,True
21,0.3333333333333333,0.0,1.2911044118247234e-05,-7.783015798945359e-08,-0.005397783528868246,True
22,0.3492063492063492,0.0,-2.910565151528599e-05,7.239117105265453e-07,-0.006139520623406247,True
23,0.36507936507936506,0.0,1.786567936397605e-05,-1.4731662106313533e-06,-0.006884884524080456,True
24,0.38095238095238093,0.0,-1.0683734530648557e-05,3.741280175411895e-07,-0.007597412745144999,True
25,0.3968253968253968,0.0,-0.00010704428660447506,1.1965781488551152e-07,-0.008231483739048737,True
26,0.4126984126984127,0.0,0.00016364551998589066,5.338754287929672e-08,-0.008744901570790461,True
27,0.42857142857142855,0.0,-0.00015146888595411346,-1.217861545466206e-07,-0.009083239905690937,True
28,0.4444444444444444,0.0,0.00015235025069320937,2.8721314808280533e-07,-0.009201141953767013,True
29,0.4603174603174603,0.0,-0.00012263541515004095,-2.880562352205002e-07,-0.009058681314078759,True
30,0.47619047619047616,0.0,9.913867954581469e-05,3.40666757441598e-07,-0.00862928870099167,True
31,0.49206349206349204,0.0,-4.211016519271313e-05,4.93833572931439e-07,-0.007905359011201077,True
32,0.5079365079365079,0.0,-1.1042952638289661e-05,-1.4433179598971678e-06,-0.006884783500790844,True
33,0.5238095238095237,0.0,-2.793109818807099e-05,2.8647271946703224e-06,-0.005629544949325609,True
34,0.5396825396825397,0.0,5.491924729432666e-05,-3.573353780788231e-06,-0.004187079179609241,True
35,0.5555555555555556,0.0,-0.00010267856697701594,3.0985150559354972e-06,-0.00264873310954242,True
36,0.5714285714285714,0.0,0.00013040416117996362,-3.1305050239169263e-06,-0.0011244723809248954,True
37,0.5873015873015872,0.0,-9.568281543090861e-05,1.177130967360065e-06,0.0002622776508074158,True
38,0.6031746031746031,0.0,-4.254227358491579e-05,5.828365049475673e-07,0.0014045103684269713,True
39,0.6190476190476191,0.0,5.1621736630753785e-06,-9.229770070677051e-07,0.0021791881793670298,True
40,0.6349206349206349,0.0,0.0001269167285205567,1.0401082828193448e-07,0.002504113967366917,True
41,0.6507936507936507,0.0,-0.00019666970455732666,-6.57702098745658e-07,0.0023641587517397354,True
42,0.6666666666666666,0.0,6.743317450912841e-05,3.6891811167463234e-07,0.0017533040353645978,True
43,0.6825396825396826,0.0,3.359903801865502e-05,3.0708714393730103e-07,0.0007384945421151441,True
44,0.6984126984126984,0.0,-7.490384692307336e-05,-1.0604502754417071e-06,-0.0005826410757607134,True
45,0.7142857142857142,0.0,9.856541479559574e-05,1.7945053111306324e-06,-0.0020859449076839846,True
46,0.7301587301587301,0.0,-3.1688879696759914e-05,-7.777907655101963e-07,-0.003643742025481548,True
47,0.746031746031746,0.0,-1.9265786188806047e-06,-1.8803219334229902e-07,-0.005142541290587446,True
48,0.7619047619047619,0.0,1.1869324824215336e-05,-4.7842877976787e-07,-0.006492915838069945,True
49,0.7777777777777777,0.0,-2.5730275746845902e-05,2.1961203738872226e-07,-0.00764080671286567,True
50,0.7936507936507936,0.0,-1.5646740313759753e-05,2.4550105586060374e-08,-0.00856526512006062,True
51,0.8095238095238095,0.0,3.179616801175167e-05,-7.54217680498044e-08,-0.00927065679746347,True
52,0.8253968253968254,0.0,-3.7296736303082877e-06,-1.9728805345877543e-07,-0.009783933637738959,True
53,0.8412698412698412,0.0,-6.86837006721337e-07,4.696055296395705e-07,-0.010135806474971096,True
54,0.8571428571428571,0.0,2.1489019394905495e-05,1.5823821472214554e-07,-0.010362746405452206,True
55,0.873015873015873,0.0,1.433472257384321e-06,-1.2311440456525773e-09,-0.010498641238526084,True
56,0.8888888888888888,0.0,1.2081192810951532e-06,-2.3602057483868447e-07,-0.010571383727051055,True
57,0.9047619047619047,0.0,-4.414210043768529e-06,-3.689765804612777e-08,-0.010602141764167565,True
58,0.9206349206349206,0.0,5.4765834304112985e-06,2.6193920317338616e-07,-0.010606413826231485,True
59,0.9365079365079365,0.0,-6.912901214373073e-06,-8.560962199418164e-08,-0.010593366442220652,True
60,0.9523809523809523,0.0,-1.294901584154641e-06,1.2282615173204805e-07,-0.010567113189342144,True
61,0.9682539682539681,0.0,-3.6441346654455883e-06,-1.1828659145507314e-07,-0.010529927148709976,True
62,0.9841269841269841,0.0,2.2717265754858292e-07,-1.5149614259066012e-08,-0.01048974026643078,True
63,1.0,0.0,0.0,0.0,-0.0104746358154027,True
64,0.0,0.015873015873015872,9.402980143073545e-08,-8.511650357995169e-07,-1.8351388934491907e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003612030617921384,-0.00036568160235307657,-6.03823707905295e-08,True
66,0.031746031746031744,0.015873015873015872,0.0014521266320889504,-0.0007657870581657464,1.243118447219529e-05,True
67,0.047619047619047616,0.015873015873015872,0.0030268330185153083,-0.0009455713487488807,6.063270642529791e-07,True
68,0.06349206349206349,0.015873015873015872,0.004711037255702276,-0.0009125712339706542,-4.382782914451487e-05,True
69,0.07936507936507936,0.015873015873015872,0.006197076634850924,-0.0007317935776467387,-0.00011926649341413683,True
70,0.09523809523809523,0.015873015873015872,0.007288094906892251,-0.0004902452707474376,-0.0002187614975526638,True
71,0.1111111111111111,0.015873015873015872,0.007942026782840896,-0.00025974892929644516,-0.00033435636713232834,True
72,0.12698412698412698,0.015873015873015872,0.008201846525428099,-7.956478336178021e-05,-0.0004608347348883935,True
73,0.14285714285714285,0.015873015873015872,0.008157318546977852,3.893500457980205e-05,-0.0005975364376304724,True
74,0.15873015873015872,0.015873015873015872,0.00790034806537738,0.00012083002275650971,-0.000747589084332265,True
75,0.1746031746031746,0.015873015873015872,0.007443936938957737,0.00020134149285744703,-0.0009177652265338936,True
76,0.19047619047619047,0.015873015873015872,0.006762788128126965,0.00031601935556831265,-0.0011157378344856723,True
77,0.20634920634920634,0.015873015873015872,0.005727654797957214,0.0004974782622416259,-0.0013498207224310547,True
78,0.2222222222222222,0.015873015873015872,0.0042386937321282165,0.0007504843542326237,-0.0016269080536664676,True
79,0.23809523809523808,0.015873015873015872,0.00213878783904845,0.0010805282264571294,-0.0019536741120050045,True
80,0.25396825396825395,0.015873015873015872,-0.0007269674511741068,0.0014882886086926678,-0.00233644724060126,True
81,0.2698412698412698,0.015873015873015872,-0.0044948411374920874,0.001971063318913195,-0.002780380035465126,True
82,0.2857142857142857,0.015873015873015872,-0.00924084200507377,0.0025099191786648557,-0.003287925260786909,True
83,0.30158730158730157,0.015873015873015872,-0.01510411973637865,0.0031018073769125405,-0.0038606764971362024,True
84,0.31746031746031744,0.015873015873015872,-0.02216873830203928,0.0037338447887120684,-0.00449582163313563,True
85,0.3333333333333333,0.015873015873015872,-0.03034101404796424,0.004353995416834965,-0.005182208123805601,True
86,0.3492063492063492,0.015873015873015872,-0.03959658287233892,0.004937374058371135,-0.005903218300616306,True
87,0.36507936507936506,0.015873015873015872,-0.049653330525621715,0.00540726477590323,-0.006633611684127738,True
88,0.38095238095238093,0.015873015873015872,-0.06009371815778479,0.005751977444197041,-0.0073385599989010675,True
89,0.3968253968253968,0.015873015873015872,-0.07119739025491732,0.005916899692750451,-0.007979953235483263,True
90,0.4126984126984127,0.015873015873015872,-0.0819307517523076,0.005869795906648709,-0.008507257084084521,True
91,0.42857142857142855,0.015873015873015872,-0.09210124540322599,0.005606892150708942,-0.008868244471049197,True
92,0.4444444444444444,0.015873015873015872,-0.10137838934626758,0.005062639271570966,-0.009020777625653054,True
93,0.4603174603174603,0.015873015873015872,-0.10916541673720692,0.004294637073910399,-0.008926422711383693,True
94,0.47619047619047616,0.015873015873015872,-0.11514731767245245,0.003316509898568347,-0.008547226318732656,True
95,0.49206349206349204,0.015873015873015872,-0.11905967957464308,0.0020553968101692014,-0.007882157720638331,True
96,0.5079365079365079,0.015873015873015872,-0.12058396811545173,0.0006725080705621447,-0.006935935523571029,True
97,0.5238095238095237,0.015873015873015872,-0.11961769633852494,-0.0008601130171079491,-0.00574730081744145,True
