,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-9.202068172719383e-08,3.282417817641716e-09,7.893981946001098e-05,True
2,0.031746031746031744,0.0,-2.422463893121281e-07,-9.503792025800333e-09,-0.00021094922268195373,True
3,0.047619047619047616,0.0,6.225344441979283e-08,-9.171322617500417e-09,-0.0009427499788510188,True
4,0.06349206349206349,0.0,-3.1347537631783835e-08,-4.988930311708352e-10,-0.0019929877753475404,True
5,0.07936507936507936,0.0,-2.2425051986543984e-07,1.3929797469187143e-08,-0.003237511918077736,True
6,0.09523809523809523,0.0,2.86738240562527e-07,-4.4235982382981825e-09,-0.004575917991243399,True
7,0.1111111111111111,0.0,-5.6845085456326375e-09,-2.134981512021762e-08,-0.005926234030786926,True
8,0.12698412698412698,0.0,5.475387398050142e-08,-5.6990354907540555e-09,-0.007223527858939421,True
9,0.14285714285714285,0.0,-1.3054808566851684e-06,1.4700081672906998e-10,-0.008417122959492332,True
10,0.15873015873015872,0.0,-3.3793254378677038e-06,1.7078465675505756e-08,-0.009467876946377107,True
11,0.1746031746031746,0.0,1.0486594503488017e-06,-6.9884159631047955e-09,-0.010345334390370008,True
12,0.19047619047619047,0.0,4.134069949261845e-06,-3.020623767766895e-08,-0.01102537029699224,True
13,0.20634920634920634,0.0,4.081069734249145e-07,-1.5017006330665807e-08,-0.011491741403588003,True
14,0.2222222222222222,0.0,-2.817919006955684e-06,4.823323710647244e-08,-0.011729683987909195,True
15,0.23809523809523808,0.0,2.5284949016803276e-06,-5.247335721653142e-08,-0.011738126718124223,True
16,0.25396825396825395,0.0,-5.137981398200421e-07,-4.739979170287837e-09,-0.011510320754208185,True
17,0.2698412698412698,0.0,2.4887861400231167e-06,-2.1069603674948597e-09,-0.011044205699157175,True
18,0.2857142857142857,0.0,-6.011805140954596e-07,9.708643034222211e-08,-0.010344372799862136,True
19,0.30158730158730157,0.0,3.0706603023794728e-06,-5.4906251496562067e-08,-0.009419193376985243,True
20,0.31746031746031744,0.0,3.6229305561133445e-07,1.861623715901073e-09,-0.008268998493056868,True
21,0.3333333333333333,0.0,7.891596297685253e-07,-6.485697762413716e-10,-0.006906483604151147,True
22,0.3492063492063492,0.0,-1.5645383737875443e-06,3.230870385000908e-08,-0.005343278582820855,True
23,0.36507936507936506,0.0,2.4692435862486735e-07,-7.155350943231626e-08,-0.003592281115216664,True
24,0.38095238095238093,0.0,-1.078126921225491e-06,9.035069280870606e-09,-0.00166278431484818,True
25,0.3968253968253968,0.0,-2.829235215733225e-06,-3.5594387880140456e-08,0.00042802377965271276,True
26,0.4126984126984127,0.0,3.7875191855274167e-06,4.60947678055693e-08,0.0026591294462963745,True
