,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.411863047103096e-07,6.757325571103693e-08,2.0076556956890898e-05,True
2,0.031746031746031744,0.0,-5.136958807533317e-06,7.836287331059405e-08,4.73076947317817e-05,True
3,0.047619047619047616,0.0,-4.252955292546512e-07,-1.902705316931758e-08,4.0750429187358336e-05,True
4,0.06349206349206349,0.0,1.19634463702177e-06,-5.023148584042198e-09,-9.504557562700666e-06,True
5,0.07936507936507936,0.0,2.6879346681351226e-06,8.137983801296993e-08,-9.923794492987312e-05,True
6,0.09523809523809523,0.0,-1.1463767835557556e-06,3.9445705779033794e-10,-0.00021852045536745171,True
7,0.1111111111111111,0.0,8.300434241475056e-07,7.358380964733512e-08,-0.00035683910733787726,True
8,0.12698412698412698,0.0,6.389683788045496e-08,-8.988193783833723e-10,-0.0005074878927514584,True
9,0.14285714285714285,0.0,1.207490973991699e-07,1.5721650279149407e-08,-0.0006688721587113865,True
10,0.15873015873015872,0.0,-8.341904404608139e-07,2.2175997920235168e-08,-0.0008445128533919409,True
11,0.1746031746031746,0.0,5.551138415335072e-07,-1.61942059507092e-08,-0.001041589434217789,True
12,0.19047619047619047,0.0,3.1943052253869482e-06,-9.285848126814872e-08,-0.0012686971384258995,True
13,0.20634920634920634,0.0,9.047218204327399e-07,-4.819029469429548e-08,-0.0015340456134562,True
14,0.2222222222222222,0.0,-6.296667335759911e-06,2.559420086111383e-07,-0.0018455419171100817,True
15,0.23809523809523808,0.0,7.361989242851769e-06,-3.1356872578316275e-07,-0.0022084565301118,True
16,0.25396825396825395,0.0,-1.8922726894607614e-06,4.817666001006384e-10,-0.0026269864421909206,True
17,0.2698412698412698,0.0,1.292115051345275e-05,-1.760454737454255e-07,-0.003105396386866403,True
18,0.2857142857142857,0.0,-5.546177348537925e-06,7.15090187830384e-07,-0.003643261853231544,True
19,0.30158730158730157,0.0,3.1901841850420265e-05,-1.0971065505855586e-06,-0.004238634804761424,True
20,0.31746031746031744,0.0,4.514867628983399e-06,1.941373155192302e-08,-0.004884254651432488,True
21,0.3333333333333333,0.0,1.18561884196252e-05,-6.64977869500859e-08,-0.005567228814912344,True
22,0.3492063492063492,0.0,-2.6477233737952168e-05,6.445908603725629e-07,-0.006267680342819417,True
23,0.36507936507936506,0.0,1.5273265992318453e-05,-1.3180112562810088e-06,-0.006959956397443166,True
24,0.38095238095238093,0.0,-1.0577494278864619e-05,3.289940971980559e-07,-0.0076099380212305045,True
25,0.3968253968253968,0.0,-9.280894447642984e-05,3.6507486176730864e-08,-0.008176330980616627,True
26,0.4126984126984127,0.0,0.00014091127071581909,1.3003386127220276e-07,-0.008622574944560224,True
27,0.42857142857142855,0.0,-0.00012991928250996054,-1.7502205472881775e-07,-0.008900848708280094,True
28,0.4444444444444444,0.0,0.00012919796995208136,2.969803696590934e-07,-0.008972974090336991,True
29,0.4603174603174603,0.0,-0.0001035292042744604,-2.8493592592910207e-07,-0.008806068480323195,True
30,0.47619047619047616,0.0,8.28855639422138e-05,3.25788384078023e-07,-0.008379311323719432,True
31,0.49206349206349204,0.0,-3.5694862177705986e-05,3.962950490030559e-07,-0.007688953449445522,True
32,0.5079365079365079,0.0,-8.09509826851428e-06,-1.2146472434361105e-06,-0.006735722833977415,True
33,0.5238095238095237,0.0,-2.5150035634238305e-05,2.3892779907654185e-06,-0.005576527603760747,True
34,0.5396825396825397,0.0,4.800944709601849e-05,-2.9726538939180857e-06,-0.004254688044370624,True
35,0.5555555555555556,0.0,-8.73101330235379e-05,2.5583660986219886e-06,-0.0028503824794470184,True
36,0.5714285714285714,0.0,0.00011038620787972683,-2.5768927774801603e-06,-0.0014598091190445258,True
37,0.5873015873015872,0.0,-8.047451748776462e-05,9.601754684389588e-07,-0.00018902858446395138,True
38,0.6031746031746031,0.0,-3.5869581898325306e-05,5.175777204360246e-07,0.0008697491619585576,True
39,0.6190476190476191,0.0,4.312572057740149e-06,-7.826721188872234e-07,0.001610426763190016,True
40,0.6349206349206349,0.0,0.00010729872215410679,6.4624429273476e-08,0.0019605073245319983,True
41,0.6507936507936507,0.0,-0.00016769843830931843,-4.7045488661499327e-07,0.0019034874220363958,True
42,0.6666666666666666,0.0,5.817454267482451e-05,2.725206739787701e-07,0.0014277497571614098,True
43,0.6825396825396826,0.0,2.9588647636244497e-05,2.3178005182398066e-07,0.0005830831421094302,True
44,0.6984126984126984,0.0,-6.845889078721324e-05,-8.263415596306326e-07,-0.0005533577218982544,True
45,0.7142857142857142,0.0,9.298085149360002e-05,1.412969057423649e-06,-0.0018806181563232039,True
46,0.7301587301587301,0.0,-3.257379341435494e-05,-6.024760340007423e-07,-0.0032907915936666483,True
47,0.746031746031746,0.0,-2.7695334608909247e-06,-1.8305409627257176e-07,-0.004682258171000885,True
48,0.7619047619047619,0.0,3.354958901116354e-06,-4.786758800124381e-07,-0.0059715521336945,True
49,0.7777777777777777,0.0,-1.522194315876922e-05,2.407549992558917e-07,-0.00710146876883832,True
50,0.7936507936507936,0.0,-1.127431953850766e-05,4.374645404980897e-08,-0.008042872172201291,True
51,0.8095238095238095,0.0,2.4694956015680053e-05,-8.404381759459813e-08,-0.00878912195946793,True
52,0.8253968253968254,0.0,-2.906102107624626e-06,-1.412068530241776e-07,-0.009355812721996664,True
53,0.8412698412698412,0.0,-3.1770411733785836e-07,4.117397825823245e-07,-0.009764445978916597,True
54,0.8571428571428571,0.0,1.9293756347223587e-05,1.207000438520329e-07,-0.010044607953457203,True
55,0.873015873015873,0.0,1.3187429605666542e-06,-2.8377921579161795e-09,-0.010226245797915767,True
56,0.8888888888888888,0.0,1.292898751406014e-06,-2.3166473833348662e-07,-0.010335596495692894,True
57,0.9047619047619047,0.0,-4.305931039577307e-06,-3.235382074416477e-08,-0.010393610179862305,True
58,0.9206349206349206,0.0,5.5204771305795024e-06,2.5369792024392296e-07,-0.010416525638931707,True
59,0.9365079365079365,0.0,-7.158496736525874e-06,-8.115270506289107e-08,-0.010414379348083343,True
