,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.968760952076026e-07,4.396570481887923e-08,2.330501795119804e-05,True
2,0.031746031746031744,0.0,-3.3217771965914746e-06,3.2602839776757994e-08,4.6379197958876645e-05,True
3,0.047619047619047616,0.0,-2.055431216271719e-07,-1.694039076395361e-08,2.6060416404885875e-05,True
4,0.06349206349206349,0.0,7.042968410007974e-07,-3.4610070868788688e-09,-4.4156520043160135e-05,True
5,0.07936507936507936,0.0,1.5550840554715327e-06,4.9118416088635464e-08,-0.00015903515732097227,True
6,0.09523809523809523,0.0,-6.456312290539199e-07,-7.56813154511306e-10,-0.0003103727584589463,True
7,0.1111111111111111,0.0,5.726449727723795e-07,3.7072561027359687e-08,-0.0004900697353584974,True
8,0.12698412698412698,0.0,7.131243769873861e-08,-4.171820543833073e-09,-0.00069273432698168,True
9,0.14285714285714285,0.0,-7.883020408090558e-07,2.1663562908843635e-08,-0.000915702720530969,True
10,0.15873015873015872,0.0,-3.4178574159992906e-06,6.731491293609697e-08,-0.0011592543410152865,True
11,0.1746031746031746,0.0,1.5075687647238464e-06,-3.033754013079501e-08,-0.001426045032894976,True
12,0.19047619047619047,0.0,7.1836031643550755e-06,-1.3460529789648138e-07,-0.0017195320809781111,True
13,0.20634920634920634,0.0,1.1742148023369408e-06,-5.333276506205719e-08,-0.0020431268267840663,True
14,0.2222222222222222,0.0,-8.025471440821218e-06,2.3689559429572757e-07,-0.0024001008316948337,True
15,0.23809523809523808,0.0,8.322858643673226e-06,-2.685970817078532e-07,-0.0027915058140495766,True
16,0.25396825396825395,0.0,-1.9584837485043843e-06,-6.312351435127267e-09,-0.0032166304175707578,True
17,0.2698412698412698,0.0,1.1581916378860773e-05,-1.0229604569274405e-07,-0.0036738522304897705,True
18,0.2857142857142857,0.0,-4.032295627559644e-06,5.558471388276325e-07,-0.004157565585433017,True
19,0.30158730158730157,0.0,2.2502238403220284e-05,-6.524579035491639e-07,-0.0046611601807466626,True
20,0.31746031746031744,0.0,3.044343061363984e-06,1.2400501963404027e-08,-0.005173590553220267,True
21,0.3333333333333333,0.0,7.528792134173576e-06,-3.1133912589231936e-08,-0.0056817442761974216,True
22,0.3492063492063492,0.0,-1.6283306860945193e-05,3.700851367371382e-07,-0.006169197263686651,True
23,0.36507936507936506,0.0,7.3876902144882915e-06,-7.73864387570791e-07,-0.006617381055760608,True
24,0.38095238095238093,0.0,-8.189232248810055e-06,1.7794911933319072e-07,-0.007003871068827713,True
25,0.3968253968253968,0.0,-4.791435118360656e-05,-1.2143061652650232e-07,-0.007304784196416874,True
26,0.4126984126984127,0.0,7.070479843334932e-05,2.4041820326129667e-07,-0.007502877705455994,True
27,0.42857142857142855,0.0,-6.41035359639632e-05,-2.3334929945440722e-07,-0.007573330983637915,True
28,0.4444444444444444,0.0,6.0559958560359764e-05,2.501354872897795e-07,-0.007500471676543465,True
29,0.4603174603174603,0.0,-4.7428822072450274e-05,-2.2224048823139961e-07,-0.0072729019175674404,True
30,0.47619047619047616,0.0,3.5907248852194636e-05,2.5117284012598384e-07,-0.006886157895040202,True
31,0.49206349206349204,0.0,-1.6762357700199416e-05,1.2508269680906154e-07,-0.0063461671134781295,True
32,0.5079365079365079,0.0,-2.480210983763534e-07,-5.601775216260802e-07,-0.00566022061087451,True
33,0.5238095238095237,0.0,-1.683560517287091e-05,1.0731390703425738e-06,-0.004865786714360396,True
34,0.5396825396825397,0.0,2.8222644288145457e-05,-1.3243895458982402e-06,-0.0039915561446351375,True
35,0.5555555555555556,0.0,-4.466639185754227e-05,1.1116806160541553e-06,-0.0030818091982668804,True
36,0.5714285714285714,0.0,5.510302634765619e-05,-1.1083397145567083e-06,-0.0021898702685772308,True
37,0.5873015873015872,0.0,-3.884592644746424e-05,4.0110281907901247e-07,-0.0013699948464933472,True
38,0.6031746031746031,0.0,-1.697225247174001e-05,2.7767109596840417e-07,-0.0006698431872454796,True
39,0.6190476190476191,0.0,2.1638874637602393e-06,-3.7135710899461515e-07,-0.0001445949402003293,True
40,0.6349206349206349,0.0,5.1623411486826536e-05,-1.2182408879158746e-09,0.00016604667179120677,True
41,0.6507936507936507,0.0,-8.269137283879551e-05,-1.0335501122985523e-07,0.0002483492375368,True
42,0.6666666666666666,0.0,2.9715862695060048e-05,7.463432509074348e-08,8.633801457583307e-05,True
43,0.6825396825396826,0.0,1.6029011218716472e-05,7.157752136592848e-08,-0.00030749160624191785,True
44,0.6984126984126984,0.0,-4.1085971561274754e-05,-2.73437607512006e-07,-0.0009070308182760912,True
45,0.7142857142857142,0.0,6.0329415889390266e-05,4.7067266245473847e-07,-0.0016715241842504133,True
46,0.7301587301587301,0.0,-2.543662880696508e-05,-1.5731450525613745e-07,-0.002553841218455229,True
47,0.746031746031746,0.0,-3.427532682248682e-06,-1.277757542872798e-07,-0.003498824938096915,True
48,0.7619047619047619,0.0,-1.178623186629044e-05,-3.3480086984216106e-07,-0.004456931180599079,True
49,0.7777777777777777,0.0,6.64806948621269e-06,1.842422186718035e-07,-0.005382000779616562,True
50,0.7936507936507936,0.0,-6.158027262329354e-07,5.351747032280934e-08,-0.006238826477197913,True
51,0.8095238095238095,0.0,5.365877941348879e-06,-6.205584366039441e-08,-0.007001528238496444,True
52,0.8253968253968254,0.0,-6.085979173378833e-07,-4.10067130216183e-09,-0.007657694877774786,True
53,0.8412698412698412,0.0,4.284174205206194e-07,1.97213414122085e-07,-0.008201675312514478,True
54,0.8571428571428571,0.0,1.0059553976587517e-05,1.202922078688109e-08,-0.008636989352636576,True
55,0.873015873015873,0.0,7.663960769773369e-07,-6.223235586143394e-09,-0.008973142595589897,True
