,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.361921251763554e-07,4.9514222873523506e-08,2.319367483237723e-05,True
2,0.031746031746031744,0.0,-3.741765388122717e-06,4.168687016169037e-08,4.844223088612188e-05,True
3,0.047619047619047616,0.0,-2.534539615994543e-07,-1.738732770591597e-08,3.1903856567461955e-05,True
4,0.06349206349206349,0.0,8.153341238473794e-07,-3.835757620702758e-09,-3.398376730337544e-05,True
5,0.07936507936507936,0.0,1.821559544021848e-06,5.509584239412489e-08,-0.00014421481496453573,True
6,0.09523809523809523,0.0,-7.781880401990103e-07,-2.470524302262257e-10,-0.00029016074969052404,True
7,0.1111111111111111,0.0,6.405747732238307e-07,4.6184022735796364e-08,-0.0004631329496582512,True
8,0.12698412698412698,0.0,6.939214242050551e-08,-3.4884224328720485e-09,-0.000657393909576947,True
9,0.14285714285714285,0.0,-6.030360445697679e-07,2.2256080532413537e-08,-0.0008704468123676747,True
10,0.15873015873015872,0.0,-2.9888526579987835e-06,6.376147976146098e-08,-0.001103240442479094,True
11,0.1746031746031746,0.0,1.3784245112010412e-06,-2.939961318901527e-08,-0.0013594362264515217,True
12,0.19047619047619047,0.0,6.7009816334344284e-06,-1.3306376340425878e-07,-0.0016436903161109154,True
13,0.20634920634920634,0.0,1.1649037705536165e-06,-5.399967860056323e-08,-0.00196058490249837,True
14,0.2222222222222222,0.0,-7.975986459306629e-06,2.478073536935834e-07,-0.0023145344750242643,True
15,0.23809523809523808,0.0,8.412124339652503e-06,-2.839647842088695e-07,-0.00270751978548811,True
16,0.25396825396825395,0.0,-2.0090214176738374e-06,-5.263766697516714e-09,-0.003139774153316252,True
17,0.2698412698412698,0.0,1.2157792193585247e-05,-1.1758479244608767e-07,-0.003610649195042942,True
18,0.2857142857142857,0.0,-4.3877348306972266e-06,5.978797027594324e-07,-0.0041151800613796275,True
19,0.30158730158730157,0.0,2.4653271565110557e-05,-7.39355718934764e-07,-0.004647227154499042,True
20,0.31746031746031744,0.0,3.366855243096848e-06,1.3711505626327889e-08,-0.0051959307134675945,True
21,0.3333333333333333,0.0,8.418140222832772e-06,-3.721496127509487e-08,-0.0057476499796476534,True
22,0.3492063492063492,0.0,-1.8318369169778002e-05,4.215665673851167e-07,-0.00628475371608029,True
23,0.36507936507936506,0.0,8.736863360411894e-06,-8.771523519742654e-07,-0.0067868358175239216,True
24,0.38095238095238093,0.0,-8.861766282456163e-06,2.0547120407835245e-07,-0.00722884931960718,True
25,0.3968253968253968,0.0,-5.583706353921096e-05,-1.0641503446407978e-07,-0.0075833731347567795,True
26,0.4126984126984127,0.0,8.290920812578221e-05,2.3705611260763567e-07,-0.007829603453526547,True
27,0.42857142857142855,0.0,-7.545108101427444e-05,-2.3642123869266576e-07,-0.007938399549600347,True
28,0.4444444444444444,0.0,7.212560145684344e-05,2.6758334461945015e-07,-0.007890191034458777,True
29,0.4603174603174603,0.0,-5.6805432946402974e-05,-2.396457875906216e-07,-0.007669942178472457,True
30,0.47619047619047616,0.0,4.364313985321392e-05,2.683431669599634e-07,-0.007270594110951053,True
31,0.49206349206349204,0.0,-1.9939664755524596e-05,1.680113032339665e-07,-0.0066967563255866695,True
32,0.5079365079365079,0.0,-1.4192385573463044e-06,-6.678422292386768e-07,-0.005954920848977804,True
33,0.5238095238095237,0.0,-1.8326154014224585e-05,1.284463594655425e-06,-0.0050864828900833835,True
34,0.5396825396825397,0.0,3.157867339452214e-05,-1.5873926557491716e-06,-0.004122969811408815,True
35,0.5555555555555556,0.0,-5.1616542874727284e-05,1.3386797883511292e-06,-0.003115117146403906,True
36,0.5714285714285714,0.0,6.406110249888055e-05,-1.3372076704674683e-06,-0.002123813066034643,True
37,0.5873015873015872,0.0,-4.5530343769610956e-05,4.864565060718169e-07,-0.0012121569793136111,True
38,0.6031746031746031,0.0,-2.0056418513909115e-05,3.2203149086612055e-07,-0.0004354686658518787,True
39,0.6190476190476191,0.0,2.4979338502879226e-06,-4.385795250433241e-07,0.0001423431941341538,True
40,0.6349206349206349,0.0,6.073277065178327e-05,3.6782074333903683e-09,0.000475611187868289,True
