,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.005581945262898e-07,5.9485617251701254e-08,2.2101127487900042e-05,True
2,0.031746031746031744,0.0,-4.50323789857192e-06,5.987281494160157e-08,4.9438734098075564e-05,True
3,0.047619047619047616,0.0,-3.4261176957565014e-07,-1.840030287739135e-08,3.8637581097635284e-05,True
4,0.06349206349206349,0.0,1.018494132794831e-06,-4.495935478514047e-09,-1.9325204462613648e-05,True
5,0.07936507936507936,0.0,2.2931805846577518e-06,6.791807515863976e-08,-0.00011979086441273299,True
6,0.09523809523809523,0.0,-9.92666067139024e-07,3.4677698213729114e-10,-0.00025333641598434495,True
7,0.1111111111111111,0.0,7.509264147817823e-07,6.158253247315033e-08,-0.00041021567938600396,True
8,0.12698412698412698,0.0,6.628610309074802e-08,-2.1728985995139662e-09,-0.0005841168033721493,True
9,0.14285714285714285,0.0,-2.3961536960171697e-07,2.0691180780281025e-08,-0.0007729774644212332,True
10,0.15873015873015872,0.0,-2.000186214926177e-06,4.823969893264186e-08,-0.000979103718231668,True
11,0.1746031746031746,0.0,1.0269220728078184e-06,-2.459791599426659e-08,-0.0012080683456791056,True
12,0.19047619047619047,0.0,5.254055960340636e-06,-1.1937983982116718e-07,-0.0014667138114202482,True
13,0.20634920634920634,0.0,1.0776915103226795e-06,-5.279461680840703e-08,-0.001761682011966307,True
14,0.2222222222222222,0.0,-7.423990973908351e-06,2.58649480494723e-07,-0.0020993749174161723,True
15,0.23809523809523808,0.0,8.162066167250277e-06,-3.056167780975247e-07,-0.0024835253192048894,True
16,0.25396825396825395,0.0,-2.014421250132819e-06,-2.6764533915044176e-09,-0.0029163102541852216,True
17,0.2698412698412698,0.0,1.28502017881178e-05,-1.4772139845935911e-07,-0.0033993709927805475,True
18,0.2857142857142857,0.0,-5.017497448769438e-06,6.671365478381935e-07,-0.003929611149632656,True
19,0.30158730158730157,0.0,2.854229825946561e-05,-9.152351050508934e-07,-0.004502530476927437,True
20,0.31746031746031744,0.0,3.968382050890921e-06,1.639354862875037e-08,-0.005108495376126013,True
21,0.3333333333333333,0.0,1.0152539059187354e-05,-5.0717628287625944e-08,-0.005733648916052798,True
22,0.3492063492063492,0.0,-2.2368894399089614e-05,5.285424211752805e-07,-0.006358700941108056,True
23,0.36507936507936506,0.0,1.1733695071983496e-05,-1.089744929814366e-06,-0.006960187735631919,True
24,0.38095238095238093,0.0,-9.934106489467641e-06,2.639407370307761e-07,-0.0075082491647242835,True
25,0.3968253968253968,0.0,-7.302957946943941e-05,-5.394681284812746e-08,-0.007968504859640223,True
26,0.4126984126984127,0.0,0.000109680097155049,2.0487879581159684e-07,-0.008312629317262293,True
27,0.42857142857142855,0.0,-0.00010049009758714184,-2.2249777426323575e-07,-0.00850250454028338,True
28,0.4444444444444444,0.0,9.807345744439269e-05,2.9145069293454834e-07,-0.00850994760145823,True
29,0.4603174603174603,0.0,-7.796902880148184e-05,-2.6767186215239313e-07,-0.00831174787696,True
30,0.47619047619047616,0.0,6.13035240841587e-05,2.9897832901947056e-07,-0.007894717084734776,True
