,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.084677316964283e-07,4.5573404365406715e-08,2.3307210285739806e-05,True
2,0.031746031746031744,0.0,-3.4433178704574913e-06,3.518081171239892e-08,4.7090531923502896e-05,True
3,0.047619047619047616,0.0,-2.1937736386119728e-07,-1.7057918327412628e-08,2.792386586671686e-05,True
4,0.06349206349206349,0.0,7.364250995893538e-07,-3.5701342724912825e-09,-4.1025944876562674e-05,True
5,0.07936507936507936,0.0,1.632772998878169e-06,5.077928247048943e-08,-0.00015459611687621282,True
6,0.09523809523809523,0.0,-6.850003628873747e-07,-5.975323678810242e-10,-0.00030446471592912393,True
7,0.1111111111111111,0.0,5.928039886115983e-07,3.9755492478178023e-08,-0.0004823631848403747,True
8,0.12698412698412698,0.0,7.074085453287794e-08,-3.97595081228712e-09,-0.0006827983916698118,True
9,0.14285714285714285,0.0,-7.354482599725188e-07,2.1927809176677608e-08,-0.0009031492316296519,True
10,0.15873015873015872,0.0,-3.300624676922717e-06,6.660408654010893e-08,-0.0011438819313553917,True
11,0.1746031746031746,0.0,1.4741942793420837e-06,-3.017725717127275e-08,-0.0014079381414971344,True
12,0.19047619047619047,0.0,7.063708441323717e-06,-1.3455168239822307e-07,-0.0016991196520625286,True
13,0.20634920634920634,0.0,1.1740217492979228e-06,-5.359479673752532e-08,-0.002021177172014966,True
14,0.2222222222222222,0.0,-8.027584993578475e-06,2.404699136407638e-07,-0.0023777142530847914,True
15,0.23809523809523808,0.0,8.363440881966691e-06,-2.732817521053049e-07,-0.002770049649478769,True
16,0.25396825396825395,0.0,-1.976165880703705e-06,-6.03538640297488e-09,-0.003197735758289776,True
17,0.2698412698412698,0.0,1.1761321807497704e-05,-1.0664423910747823e-07,-0.003659414826812933,True
18,0.2857142857142857,0.0,-4.136130519798871e-06,5.683003329650117e-07,-0.00414964208527468,True
19,0.30158730158730157,0.0,2.3127375383759725e-05,-6.770893519856754e-07,-0.004661916405329832,True
20,0.31746031746031744,0.0,3.1374230812365572e-06,1.2773196572447963e-08,-0.005185215173620724,True
21,0.3333333333333333,0.0,7.783050057289436e-06,-3.281837770938174e-08,-0.005706247470651855,True
22,0.3492063492063492,0.0,-1.6862478206251255e-05,3.8459652740691134e-07,-0.006208220906966961,True
23,0.36507936507936506,0.0,7.761767030434677e-06,-8.030512995217306e-07,-0.0066720246337447445,True
24,0.38095238095238093,0.0,-8.388944916446082e-06,1.8566153024398623e-07,-0.007074474558308613,True
25,0.3968253968253968,0.0,-5.0124403402361845e-05,-1.1786564940421208e-07,-0.007390678709460728,True
26,0.4126984126984127,0.0,7.410019054068808e-05,2.40260648157558e-07,-0.007602395933484597,True
27,0.42857142857142855,0.0,-6.725587347123735e-05,-2.3485076849554955e-07,-0.007683588775214176,True
28,0.4444444444444444,0.0,6.375936540818691e-05,2.5543592946690486e-07,-0.007617504414061189,True
29,0.4603174603174603,0.0,-5.0018569198258664e-05,-2.2740180021887e-07,-0.0073917410557830686,True
30,0.47619047619047616,0.0,3.803714408515751e-05,2.5619342977835596e-07,-0.007001128952490313,True
31,0.49206349206349204,0.0,-1.7640706683515092e-05,1.3679049157959344e-07,-0.006451250773981658,True
32,0.5079365079365079,0.0,-5.625805698661526e-07,-5.898486806592041e-07,-0.005749195515614424,True
33,0.5238095238095237,0.0,-1.7256643089060535e-05,1.131153919885053e-06,-0.004933554328516944,True
34,0.5396825396825397,0.0,2.9157955371273617e-05,-1.3965224069684293e-06,-0.00403382450668016,True
35,0.5555555555555556,0.0,-4.6584422781546215e-05,1.1737835788320655e-06,-0.0030960948207279402,True
36,0.5714285714285714,0.0,5.757165970470139e-05,-1.1708874589992157e-06,-0.0021758027006081957,True
37,0.5873015873015872,0.0,-4.0684234450996796e-05,4.243441009039929e-07,-0.001329659985181139,True
38,0.6031746031746031,0.0,-1.7821371190418796e-05,2.9010779187206285e-07,-0.0006074561095366366,True
39,0.6190476190476191,0.0,2.2556520297576534e-06,-3.8990846434149003e-07,-6.679339429984608e-05,True
40,0.6349206349206349,0.0,5.4133262845638306e-05,-3.461859315288073e-11,0.0002509529903592853,True
41,0.6507936507936507,0.0,-8.66125505408163e-05,-1.1416888019272887e-07,0.00033166553850853543,True
42,0.6666666666666666,0.0,3.1072207958954605e-05,8.112061151879335e-08,0.00015919774192479057,True
43,0.6825396825396826,0.0,1.671519899782651e-05,7.721447533963801e-08,-0.0002527468754049836,True
44,0.6984126984126984,0.0,-4.264289383135834e-05,-2.939712965508087e-07,-0.0008760745416977828,True
45,0.7142857142857142,0.0,6.240734807148524e-05,5.063240405056341e-07,-0.0016675317444250727,True
46,0.7301587301587301,0.0,-2.6121053954162958e-05,-1.7397402905349356e-07,-0.002577292027996599,True
47,0.746031746031746,0.0,-3.4688983418004844e-06,-1.317508448822781e-07,-0.003547707594381712,True
48,0.7619047619047619,0.0,-1.1513061412004362e-05,-3.4604207122160625e-07,-0.00452717909857538,True
49,0.7777777777777777,0.0,6.055057339761187e-06,1.9050597336412698e-07,-0.005468298770197507,True
50,0.7936507936507936,0.0,-9.856331907171475e-07,5.469272117801152e-08,-0.006335385642050117,True
51,0.8095238095238095,0.0,6.128617733661044e-06,-6.473929067410502e-08,-0.007102788366842009,True
52,0.8253968253968254,0.0,-7.013051058459577e-07,-8.860803900533379e-09,-0.007758975889746577,True
53,0.8412698412698412,0.0,4.11961692800408e-07,2.0836180713412477e-07,-0.008299356814176465,True
54,0.8571428571428571,0.0,1.057301298333067e-05,1.6337586026053775e-08,-0.008728729732987998,True
55,0.873015873015873,0.0,7.99579763555258e-07,-6.168964156505576e-09,-0.009057818724482133,True
56,0.8888888888888888,0.0,1.2536409645970463e-06,-1.8125060875684085e-07,-0.009299517481636545,True
57,0.9047619047619047,0.0,-3.264074291326265e-06,-1.4154646424776759e-08,-0.009466140173169062,True
58,0.9206349206349206,0.0,4.713918225055505e-06,1.8767051728139936e-07,-0.009569574060294898,True
59,0.9365079365079365,0.0,-6.6163643000227695e-06,-5.476307417480394e-08,-0.009618033707852995,True
60,0.9523809523809523,0.0,-1.284341843582601e-06,1.3009605008571754e-07,-0.009617225563480387,True
61,0.9682539682539681,0.0,-4.034203907530788e-06,-1.1629901874694321e-07,-0.009574027755938207,True
62,0.9841269841269841,0.0,3.195852256075683e-07,-1.7297984737018014e-08,-0.009507789667186274,True
63,1.0,0.0,0.0,0.0,-0.0094774094851097,True
64,0.0,0.015873015873015872,6.287293116980496e-08,-6.220463367899389e-07,-2.3298044440678283e-05,True
65,0.015873015873015872,0.015873015873015872,0.0002562129219228136,-0.00025646954601253776,2.0280829614125363e-08,True
66,0.031746031746031744,0.015873015873015872,0.0009524643550044279,-0.00047678026862425153,8.230282287545465e-06,True
67,0.047619047619047616,0.015873015873015872,0.0018850789500095904,-0.0005500875274679805,-1.7385797323456594e-05,True
68,0.06349206349206349,0.015873015873015872,0.002831763073794103,-0.0005096254513199645,-8.327671793268019e-05,True
69,0.07936507936507936,0.015873015873015872,0.003634109896834808,-0.0003973703584540043,-0.00018739330463988637,True
70,0.09523809523809523,0.015873015873015872,0.0041897719150951135,-0.00025163370469772625,-0.00032435308972324494,True
71,0.1111111111111111,0.015873015873015872,0.004464610438390417,-9.88166450964057e-05,-0.0004881523707898343,True
72,0.12698412698412698,0.015873015873015872,0.0044474430100361305,4.898839559341803e-05,-0.0006743729324787438,True
73,0.14285714285714285,0.015873015873015872,0.004152071844439806,0.00018397575110978506,-0.0008812680792302674,True
74,0.15873015873015872,0.015873015873015872,0.003598067046170492,0.0003123065041213324,-0.0011086974377335444,True
75,0.1746031746031746,0.015873015873015872,0.002782306653181682,0.000440405104037508,-0.001359314666146814,True
76,0.19047619047619047,0.015873015873015872,0.0017054629975502334,0.0005758387948941668,-0.0016360541230881751,True
77,0.20634920634920634,0.015873015873015872,0.0003185264974189749,0.0007318841916308503,-0.0019425343890597543,True
78,0.2222222222222222,0.015873015873015872,-0.001390364005949003,0.0009074275224902042,-0.0022812184180442973,True
79,0.23809523809523808,0.015873015873015872,-0.0034702067634050783,0.0011058816047484767,-0.00265385225766145,True
80,0.25396825396825395,0.015873015873015872,-0.005965799331178285,0.0013266348197956137,-0.0030606593038854527,True
81,0.2698412698412698,0.015873015873015872,-0.008903422380752325,0.0015648690826395384,-0.0035000058687908197,True
82,0.2857142857142857,0.015873015873015872,-0.01228784454511717,0.0018079196649669932,-0.00396761438720834,True
83,0.30158730158730157,0.015873015873015872,-0.01614291852557411,0.002053161755154842,-0.004457436141962451,True
84,0.31746031746031744,0.015873015873015872,-0.020463745366964645,0.0022954158652524087,-0.004960420810730495,True
85,0.3333333333333333,0.015873015873015872,-0.025181743277098934,0.0025121973788961058,-0.005463811072933507,True
86,0.3492063492063492,0.015873015873015872,-0.03026144163690387,0.002697817557357029,-0.005951890330354302,True
87,0.36507936507936506,0.015873015873015872,-0.03557819589729074,0.0028224635696518854,-0.006407377777027065,True
88,0.38095238095238093,0.015873015873015872,-0.04091037531804767,0.0028933524960894235,-0.006807105514247105,True
89,0.3968253968253968,0.015873015873015872,-0.046462186815653866,0.0028793984252065553,-0.007132654540250918,True
90,0.4126984126984127,0.015873015873015872,-0.0517230363347424,0.002782247293770607,-0.007357921895535039,True
91,0.42857142857142855,0.015873015873015872,-0.05664340005801584,0.002600112432546542,-0.007459827998679091,True
92,0.4444444444444444,0.015873015873015872,-0.061119615819049185,0.00230111868516461,-0.007425011135322574,True
93,0.4603174603174603,0.015873015873015872,-0.06484629962584405,0.0019130620837301251,-0.007240579913572034,True
94,0.47619047619047616,0.015873015873015872,-0.06770816125141038,0.0014441685823278567,-0.00689523954387207,True
95,0.49206349206349204,0.015873015873015872,-0.0696054685836832,0.0008553876128242086,-0.006399022400974166,True
96,0.5079365079365079,0.015873015873015872,-0.07034828990723649,0.0002228103012616993,-0.005760155566201083,True
97,0.5238095238095237,0.015873015873015872,-0.06990779097403572,-0.00046831185725972817,-0.005006208891407361,True
98,0.5396825396825397,0.015873015873015872,-0.06812564338558616,-0.0011861578594758657,-0.004168635009986894,True
99,0.5555555555555556,0.015873015873015872,-0.06500863275444745,-0.0019107494052700244,-0.003293252029336895,True
100,0.5714285714285714,0.015873015873015872,-0.060712284561217876,-0.0025958457194556342,-0.0024311606830873327,True
101,0.5873015873015872,0.015873015873015872,-0.055310819286454975,-0.0032116406235297695,-0.0016344329454361479,True
102,0.6031746031746031,0.015873015873015872,-0.04878377289443619,-0.0037432964820838383,-0.0009567074426274576,True
103,0.6190476190476191,0.015873015873015872,-0.041555470034772196,-0.00413766876293581,-0.00044880206851663674,True
104,0.6349206349206349,0.015873015873015872,-0.033785054683473335,-0.004388614159012149,-0.000148075527400408,True
105,0.6507936507936507,0.015873015873015872,-0.02548664868229675,-0.004470961589095137,-7.392744425363944e-05,True
106,0.6666666666666666,0.015873015873015872,-0.017473698223076668,-0.0043834635012626865,-0.00023877830025505924,True
107,0.6825396825396826,0.015873015873015872,-0.009594929679687586,-0.004123598940525754,-0.0006292840963110744,True
108,0.6984126984126984,0.015873015873015872,-0.0023099198137510116,-0.003712624700243322,-0.0012189246489252973,True
109,0.7142857142857142,0.015873015873015872,0.004065875005853705,-0.0031983547926638534,-0.0019678883228359087,True
110,0.7301587301587301,0.015873015873015872,0.009650473569793167,-0.0025566320491314585,-0.0028238413005189627,True
111,0.746031746031746,0.015873015873015872,0.013915240609586044,-0.0019137892201259007,-0.0037395200665918103,True
112,0.7619047619047619,0.015873015873015872,0.017042636387646998,-0.0012600169552779478,-0.004661755093855355,True
113,0.7777777777777777,0.015873015873015872,0.01905416960757399,-0.0006300299176175521,-0.0055475499194988604,True
114,0.7936507936507936,0.015873015873015872,0.01995113823499686,-7.292590901673582e-05,-0.0063635290897632955,True
115,0.8095238095238095,0.015873015873015872,0.019885568408478743,0.0003959705458144953,-0.007086866113996756,True
116,0.8253968253968254,0.015873015873015872,0.019050881108325996,0.0007554161481532636,-0.0077076057805912914,True
117,0.8412698412698412,0.015873015873015872,0.017572198964519222,0.0010189453136244702,-0.00822040764525423,True
118,0.8571428571428571,0.015873015873015872,0.015666164770369716,0.0011857586855784333,-0.008631340028384631,True
119,0.873015873015873,0.015873015873015872,0.013502113867130064,0.0012683352658278994,-0.008949836680273441,True
120,0.8888888888888888,0.015873015873015872,0.01119208259737804,0.0012888217625787828,-0.009186610914824759,True
121,0.9047619047619047,0.015873015873015872,0.008853397401161707,0.0012609666372346286,-0.009353864490978787,True
122,0.9206349206349206,0.015873015873015872,0.006587060757277435,0.0011920523021107887,-0.009462333681493714,True
123,0.9365079365079365,0.015873015873015872,0.004470197487010152,0.0010794177566639603,-0.009520627212358908,True
124,0.9523809523809523,0.015873015873015872,0.0026121210233823176,0.0009041067829325133,-0.009535847161562123,True
125,0.9682539682539681,0.015873015873015872,0.0011504886180859993,0.0006321762997981154,-0.009516406277110164,True
126,0.9841269841269841,0.015873015873015872,0.00025432771950004206,0.0002514916320685561,-0.009477593740732298,True
127,1.0,0.015873015873015872,3.308728130471011e-09,1.9850181150165025e-07,-0.00944687661372944,True
128,0.0,0.031746031746031744,-1.5156685166818584e-07,3.3799157328049375e-06,-4.7951334358024654e-05,True
129,0.015873015873015872,0.031746031746031744,0.0004818607087188245,-0.0009575099984244298,-8.41329384994973e-06,True
130,0.031746031746031744,0.031746031746031744,0.0015899915558622167,-0.001579055272814938,-3.1509586543412973e-07,True
131,0.047619047619047616,0.031746031746031744,0.0029518272055632385,-0.001764695228970602,-2.862555666725162e-05,True
132,0.06349206349206349,0.031746031746031744,0.004264974028936559,-0.0015983624252275128,-9.385621820201576e-05,True
133,0.07936507936507936,0.031746031746031744,0.005293205081656181,-0.0011945274203443417,-0.00019321539304141593,True
134,0.09523809523809523,0.031746031746031744,0.005893701206351309,-0.0006710034722929589,-0.0003216074167077811,True
135,0.1111111111111111,0.031746031746031744,0.005981953832829037,-0.00010314098269368262,-0.0004739803858171757,True
136,0.12698412698412698,0.031746031746031744,0.005534223183842167,0.00045821654771111545,-0.0006467468507610541,True
137,0.14285714285714285,0.031746031746031744,0.004550953425028211,0.0009971729903009987,-0.0008384969984414387,True
138,0.15873015873015872,0.031746031746031744,0.003028075091516105,0.0015218826813953065,-0.0010502501840686023,True
139,0.1746031746031746,0.031746031746031744,0.0009478183185918858,0.0020635665949487215,-0.0012836064720286333,True
140,0.19047619047619047,0.031746031746031744,-0.0017461794703693227,0.0026523462754362705,-0.0015426624225683304,True
141,0.20634920634920634,0.031746031746031744,-0.004995533733412158,0.0032783688102419398,-0.0018305714548317242,True
142,0.2222222222222222,0.031746031746031744,-0.008968888018404291,0.003989495677376299,-0.002150277830368341,True
143,0.23809523809523808,0.031746031746031744,-0.013692547013729708,0.004773644707885884,-0.0025040781583543386,True
144,0.25396825396825395,0.031746031746031744,-0.01919916818595263,0.005615532182219082,-0.002892422110684987,True
145,0.2698412698412698,0.031746031746031744,-0.025532977250796805,0.006499676640954963,-0.003315188909732673,True
146,0.2857142857142857,0.031746031746031744,-0.032612454433552145,0.007377097765508956,-0.0037691925415312684,True
147,0.30158730158730157,0.031746031746031744,-0.04055347976343621,0.00824267768359406,-0.0042496075535563655,True
148,0.31746031746031744,0.031746031746031744,-0.04907488531954558,0.009018088656663278,-0.004748642124777389,True
149,0.3333333333333333,0.031746031746031744,-0.05816943385021224,0.009676058128989697,-0.005254928783202121,True
150,0.3492063492063492,0.031746031746031744,-0.06761246647248802,0.010167229260137084,-0.0057536663869817975,True
151,0.36507936507936506,0.031746031746031744,-0.07729600103339243,0.010438898064168551,-0.006227918083234994,True
152,0.38095238095238093,0.031746031746031744,-0.08672576108842599,0.010461169099025155,-0.006653841853669259,True
153,0.3968253968253968,0.031746031746031744,-0.09599003224054835,0.010167443096141418,-0.007013549401207693,True
154,0.4126984126984127,0.031746031746031744,-0.1044491426755159,0.009622155692346236,-0.007276054341000515,True
155,0.42857142857142855,0.031746031746031744,-0.11222148318940545,0.008655115323684522,-0.007429219673971343,True
156,0.4444444444444444,0.031746031746031744,-0.11868265028758421,0.007479838143974424,-0.007441436240229848,True
157,0.4603174603174603,0.031746031746031744,-0.12385911383364885,0.005919276220293163,-0.007307926165265272,True
158,0.47619047619047616,0.031746031746031744,-0.12742271433006094,0.004129366359720161,-0.007014644372037422,True
159,0.49206349206349204,0.031746031746031744,-0.12929058143444092,0.002066552006146837,-0.006568598814851526,True
160,0.5079365079365079,0.031746031746031744,-0.12930168166349815,-0.00012622358057531624,-0.005973135744267922,True
161,0.5238095238095237,0.031746031746031744,-0.12727673602344888,-0.002502308728178032,-0.00525728753797678,True
162,0.5396825396825397,0.031746031746031744,-0.12348507514725011,-0.00484274157823558,-0.004455670135345431,True
163,0.5555555555555556,0.031746031746031744,-0.11780630079217758,-0.007147859400259421,-0.0036079485541384206,True
164,0.5714285714285714,0.031746031746031744,-0.11028217082481095,-0.009355541495335839,-0.002766270875757268,True
165,0.5873015873015872,0.031746031746031744,-0.10124034260277259,-0.011275146375502115,-0.0019839462372665223,True
