,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.792601279457542e-07,7.726040701934132e-09,1.3609161285024839e-05,True
2,0.031746031746031744,0.0,-5.782665804869385e-07,-1.3965840547632519e-08,-1.4123549695216222e-05,True
3,0.047619047619047616,0.0,8.385282009904388e-08,-1.4740895183492035e-08,-9.906894262461349e-05,True
4,0.06349206349206349,0.0,-4.248117535134322e-09,-8.895071710068985e-10,-0.00022808984977784803,True
5,0.07936507936507936,0.0,-2.2568964769637082e-07,2.140942896015309e-08,-0.0003869534109022161,True
6,0.09523809523809523,0.0,3.50172511585124e-07,-5.681097499355478e-09,-0.000564748077328538,True
7,0.1111111111111111,0.0,3.2750075940093684e-08,-2.677097659047772e-08,-0.0007534707985531438,True
8,0.12698412698412698,0.0,7.75586080852613e-08,-7.584262392374579e-09,-0.0009478786049607898,True
9,0.14285714285714285,0.0,-1.7062282960629706e-06,8.413460132247657e-10,-0.0011445795083139948,True
10,0.15873015873015872,0.0,-4.496849036360387e-06,2.5586941478049153e-08,-0.0013414424733270024,True
11,0.1746031746031746,0.0,1.4277581588919053e-06,-1.1293959619790429e-08,-0.0015371416576680655,True
12,0.19047619047619047,0.0,5.744649973840986e-06,-5.008899611147908e-08,-0.001730380677529399,True
13,0.20634920634920634,0.0,6.181399862939596e-07,-2.3822053131041863e-08,-0.0019198687663966572,True
14,0.2222222222222222,0.0,-4.255680523468629e-06,8.367960426757334e-08,-0.0021039609401777935,True
15,0.23809523809523808,0.0,3.942732280816946e-06,-9.206335215639827e-08,-0.002281018260612015,True
16,0.25396825396825395,0.0,-8.296004578507642e-07,-6.294952647857169e-09,-0.0024482333809578544,True
17,0.2698412698412698,0.0,4.238344666858263e-06,-1.312094795618257e-08,-0.0026027509965393853,True
18,0.2857142857142857,0.0,-1.1567979121572029e-06,1.7496783858824374e-07,-0.002741203997136876,True
19,0.30158730158730157,0.0,6.0284214120492e-06,-1.2956856207398228e-07,-0.002860592800142989,True
20,0.31746031746031744,0.0,7.451071971469797e-07,3.414273546199988e-09,-0.0029561963286895924,True
21,0.3333333333333333,0.0,1.6952846792258307e-06,-3.1986377054017215e-09,-0.0030246628278125486,True
22,0.3492063492063492,0.0,-3.484887268761195e-06,7.323741449643558e-08,-0.00306244425289336,True
23,0.36507936507936506,0.0,9.344697827026203e-07,-1.5972999593602e-07,-0.00306634712710766,True
24,0.38095238095238093,0.0,-2.2520920320425413e-06,2.8976081779064787e-08,-0.0030326867145953587,True
25,0.3968253968253968,0.0,-7.3854846368050815e-06,-6.851434010625658e-08,-0.0029592575856791656,True
26,0.4126984126984127,0.0,1.017406816292426e-05,9.662795314785644e-08,-0.0028464940273310877,True
27,0.42857142857142855,0.0,-8.82392375747711e-06,-8.469113460954604e-08,-0.002692906566961065,True
28,0.4444444444444444,0.0,7.1374349079008875e-06,7.088640430682195e-08,-0.0024996316988227466,True
29,0.4603174603174603,0.0,-5.094915077925317e-06,-6.31206046847636e-08,-0.0022697771159545044,True
30,0.47619047619047616,0.0,2.782139711095604e-06,8.505302058776612e-08,-0.0020068016277473267,True
31,0.49206349206349204,0.0,-2.0395504338381717e-06,-1.9435239381486327e-08,-0.0017169410601257232,True
32,0.5079365079365079,0.0,2.0050780564873765e-06,-7.211324971941053e-08,-0.001405747945146581,True
33,0.5238095238095237,0.0,-5.508228725785221e-06,1.4171475389612888e-07,-0.0010839543576678652,True
34,0.5396825396825397,0.0,7.71164953815176e-06,-1.7462122388262056e-07,-0.000761130058844313,True
35,0.5555555555555556,0.0,-9.35386985145083e-06,1.4299536243290343e-07,-0.0004463151962636455,True
36,0.5714285714285714,0.0,1.088197211466492e-05,-1.4129613442503304e-07,-0.00015234890012833514,True
37,0.5873015873015872,0.0,-7.080294093247405e-06,5.070178636554934e-08,0.00011036774800068504,True
38,0.6031746031746031,0.0,-2.749250724354167e-06,4.92642384807426e-08,0.00033230333742935957,True
39,0.6190476190476191,0.0,4.3203586718024224e-07,-5.994709173399357e-08,0.0005014431316028678,True
40,0.6349206349206349,0.0,8.869051501254676e-06,-4.3005594598413955e-09,0.0006090843041456467,True
41,0.6507936507936507,0.0,-1.458816316084783e-05,4.8221110333776955e-09,0.0006514308159760449,True
42,0.6666666666666666,0.0,5.459192521024025e-06,1.667698816451924e-09,0.0006217225765072787,True
43,0.6825396825396826,0.0,3.1322874202907743e-06,3.8802241291631625e-09,0.0005189019573544151,True
44,0.6984126984126984,0.0,-8.92495534104489e-06,-1.5222352210360962e-08,0.0003436707313492473,True
45,0.7142857142857142,0.0,1.4037451548972782e-05,2.1096384178514403e-08,9.974970105999876e-05,True
46,0.7301587301587301,0.0,-6.813695063262854e-06,2.2001831609516597e-08,-0.00020769056904593942,True
47,0.746031746031746,0.0,-1.1840289576010892e-06,-3.2310024677613425e-08,-0.0005687052640891006,True
48,0.7619047619047619,0.0,-6.3226031138790804e-06,-7.567289653959229e-08,-0.0009744985006566989,True
49,0.7777777777777777,0.0,6.030140452974682e-06,3.584275024255382e-08,-0.0014127206886403792,True
50,0.7936507936507936,0.0,1.8921928527017558e-06,1.1308155005659877e-08,-0.0018713162454691889,True
51,0.8095238095238095,0.0,-2.3842505141523703e-06,7.230461976419487e-10,-0.0023370756109495428,True
52,0.8253968253968254,0.0,3.4022410602918444e-07,2.6713760177118818e-08,-0.0027970809378935675,True
53,0.8412698412698412,0.0,1.9085802796344306e-07,3.440953989891624e-09,-0.003239024212220288,True
54,0.8571428571428571,0.0,5.395780553167857e-07,-1.9088311611749944e-08,-0.003650852835934115,True
55,0.873015873015873,0.0,7.609077859570484e-08,-2.473225412768639e-09,-0.004021931604490672,True
56,0.8888888888888888,0.0,3.3694300862670295e-07,-3.6743566838351e-08,-0.004342713073825338,True
57,0.9047619047619047,0.0,-6.141394133814594e-07,1.6930971560499827e-09,-0.004603958860451806,True
58,0.9206349206349206,0.0,1.1388735182648296e-06,3.2808763871161396e-08,-0.004798809551282528,True
59,0.9365079365079365,0.0,-1.8289650038661587e-06,-5.236648180872662e-09,-0.0049215192014796655,True
60,0.9523809523809523,0.0,-3.6226203280731465e-07,4.1556667030534475e-08,-0.004969975064458776,True
61,0.9682539682539681,0.0,-1.323753436582801e-06,-3.377291850178909e-08,-0.004949288277768488,True
62,0.9841269841269841,0.0,1.2187625316444148e-07,-5.773357597847804e-09,-0.004883278237665842,True
63,1.0,0.0,0.0,0.0,-0.0048461427518323,True
64,0.0,0.015873015873015872,1.0624146210191653e-08,-1.6407626640401182e-07,-1.3576797413699408e-05,True
65,0.015873015873015872,0.015873015873015872,6.340582802384699e-05,-6.32440153986641e-05,6.446348379230216e-10,True
66,0.031746031746031744,0.015873015873015872,0.0001706723569482937,-6.553382308666519e-05,-2.8671729223510915e-05,True
67,0.047619047619047616,0.015873015873015872,0.00023625759990061857,-2.734354950980729e-05,-0.0001015529482962549,True
68,0.06349206349206349,0.015873015873015872,0.0002123145478167574,2.8221609129588135e-05,-0.00021156215303712276,True
69,0.07936507936507936,0.015873015873015872,7.977276235645044e-05,8.844299922299936e-05,-0.000349068722872243,True
70,0.09523809523809523,0.015873015873015872,-0.00016530358376732712,0.0001468272155856227,-0.0005056717731281019,True
71,0.1111111111111111,0.015873015873015872,-0.0005143120715752046,0.00019981405613630045,-0.0006746376597712409,True
72,0.12698412698412698,0.015873015873015872,-0.0009638477204982896,0.00024812592079763673,-0.0008509601319103627,True
73,0.14285714285714285,0.015873015873015872,-0.001497501547756919,0.0002910968965718865,-0.0010315491343398744,True
