,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.0322961539080748e-07,9.691528981429584e-09,1.4807359159864322e-05,True
2,0.031746031746031744,0.0,-7.280858159294252e-07,-1.2776508555383454e-08,-5.792394226885299e-06,True
3,0.047619047619047616,0.0,7.415444995846523e-08,-1.533083159221555e-08,-8.09858186630917e-05,True
4,0.06349206349206349,0.0,2.8401597084172386e-08,-1.0376746629194145e-09,-0.0002003771689907997,True
5,0.07936507936507936,0.0,-1.4765150704929135e-07,2.2935639355334026e-08,-0.00035144420890498654,True
6,0.09523809523809523,0.0,3.086966043651788e-07,-5.520487921099332e-09,-0.0005243844232950897,True
7,0.1111111111111111,0.0,6.286878938240871e-08,-2.4349529813643933e-08,-0.0007119455611967394,True
8,0.12698412698412698,0.0,7.948589429413088e-08,-7.620191952191535e-09,-0.0009094524118022071,True
9,0.14285714285714285,0.0,-1.707159574059856e-06,2.312265477639274e-09,-0.0011138479516807128,True
10,0.15873015873015872,0.0,-4.595163512878867e-06,3.0330977988209574e-08,-0.0013231930310803187,True
11,0.1746031746031746,0.0,1.493743261157279e-06,-1.3488901831939567e-08,-0.0015362689379680129,True
12,0.19047619047619047,0.0,6.1060968323599825e-06,-5.9497606256752635e-08,-0.0017517341309094899,True
13,0.20634920634920634,0.0,6.853815817308585e-07,-2.6997135353260454e-08,-0.001968120861659728,True
14,0.2222222222222222,0.0,-4.713017705722556e-06,9.770185208884321e-08,-0.00218359206307852,True
15,0.23809523809523808,0.0,4.42038744217737e-06,-1.0712049506783564e-07,-0.002396070676167384,True
16,0.25396825396825395,0.0,-9.429469110794981e-07,-6.696172093754978e-09,-0.002602306193960176,True
17,0.2698412698412698,0.0,4.887141233270924e-06,-1.7965053952700476e-08,-0.0027989409725428767,True
18,0.2857142857142857,0.0,-1.3665580940286153e-06,2.0455055041035488e-07,-0.002981890497480018,True
19,0.30158730158730157,0.0,7.184578639947686e-06,-1.599780782938402e-07,-0.0031474218461633985,True
20,0.31746031746031744,0.0,8.974258550478e-07,4.02814822242442e-09,-0.003289926013139611,True
21,0.3333333333333333,0.0,2.059444396617434e-06,-4.334939780468528e-09,-0.003405080552227496,True
22,0.3492063492063492,0.0,-4.259174080768588e-06,8.993447595871053e-08,-0.0034882882384805252,True
23,0.36507936507936506,0.0,1.2273240655499734e-06,-1.9548448550730054e-07,-0.003535269934603951,True
24,0.38095238095238093,0.0,-2.698387303464898e-06,3.6845707358247e-08,-0.0035411624654823827,True
25,0.3968253968253968,0.0,-9.355627675537923e-06,-7.930245456459341e-08,-0.0035025849718779045,True
26,0.4126984126984127,0.0,1.2993987607405413e-05,1.137944117840728e-07,-0.003419266045011211,True
27,0.42857142857142855,0.0,-1.1330561416539173e-05,-1.0036964430300872e-07,-0.0032886230951305663,True
28,0.4444444444444444,0.0,9.354202070678433e-06,8.553268894225807e-08,-0.0031112979174771852,True
29,0.4603174603174603,0.0,-6.771365945908753e-06,-7.611503128889703e-08,-0.0028900740375970625,True
30,0.47619047619047616,0.0,3.926881247619788e-06,1.0110617136810864e-07,-0.0026284617657519236,True
31,0.49206349206349204,0.0,-2.6738117348570166e-06,-1.905320777587666e-08,-0.0023331758709066405,True
32,0.5079365079365079,0.0,2.2501587178587027e-06,-9.307172955172319e-08,-0.0020103106193424063,True
33,0.5238095238095237,0.0,-6.541573761095392e-06,1.8155681227679557e-07,-0.0016723292416176098,True
34,0.5396825396825397,0.0,9.25244060650775e-06,-2.2352581321385107e-07,-0.0013301057725681857,True
35,0.5555555555555556,0.0,-1.1431049053728725e-05,1.8309040064980747e-07,-0.000994553419928526,True
36,0.5714285714285714,0.0,1.3359877490571277e-05,-1.808811028381625e-07,-0.0006806408192885544,True
37,0.5873015873015872,0.0,-8.745931695666384e-06,6.464591421484144e-08,-0.000400868844260195,True
38,0.6031746031746031,0.0,-3.422310785380667e-06,6.049281692932748e-08,-0.0001665481666044427,True
39,0.6190476190476191,0.0,5.411716104950385e-07,-7.424780283140362e-08,8.268098432764814e-06,True
40,0.6349206349206349,0.0,1.0975814080789393e-05,-4.624233855253921e-09,0.0001134335353933732,True
41,0.6507936507936507,0.0,-1.7997233982505237e-05,2.8361885662242526e-09,0.00014466904605478224,True
42,0.6666666666666666,0.0,6.705782789689298e-06,3.5518291282699887e-09,9.461900126997379e-05,True
43,0.6825396825396826,0.0,3.823389100537026e-06,5.890060669852918e-09,-3.7345703208350026e-05,True
44,0.6984126984126984,0.0,-1.0785512543970681e-05,-2.312378802973467e-08,-0.00024958203620721077,True
45,0.7142857142857142,0.0,1.6861039645602956e-05,3.442723467036385e-08,-0.0005368291089239001,True
46,0.7301587301587301,0.0,-8.087315611516658e-06,1.970472456626976e-08,-0.0008920620757128039,True
47,0.746031746031746,0.0,-1.3793262237179943e-06,-3.846451770674757e-08,-0.001303015284329994,True
48,0.7619047619047619,0.0,-7.172079036714911e-06,-9.137266552742816e-08,-0.0017586533034601014,True
49,0.7777777777777777,0.0,6.694126578623274e-06,4.4509758376735196e-08,-0.0022443844724238165,True
50,0.7936507936507936,0.0,2.0069552257609275e-06,1.4261062979513545e-08,-0.0027462171931140625,True
51,0.8095238095238095,0.0,-2.3520582999752076e-06,-2.8757163032440764e-09,-0.0032493486005717095,True
52,0.8253968253968254,0.0,3.375453577925604e-07,2.8427487820842745e-08,-0.0037399244394788742,True
53,0.8412698412698412,0.0,2.3777310767166538e-07,1.3078398026652842e-08,-0.0042050533737449025,True
54,0.8571428571428571,0.0,1.0435451810181497e-06,-2.0840924915369517e-08,-0.004632757837137881,True
55,0.873015873015873,0.0,1.1808211681659505e-07,-3.0381970929771374e-09,-0.005012992785361239,True
56,0.8888888888888888,0.0,4.249223137418865e-07,-4.861161497341726e-08,-0.005337144939270053,True
57,0.9047619047619047,0.0,-8.204569561405359e-07,1.292163647928139e-09,-0.005597100725618235,True
58,0.9206349206349206,0.0,1.461490687065723e-06,4.460734124246898e-08,-0.0057872948886582625,True
59,0.9365079365079365,0.0,-2.2930459245465425e-06,-8.746691765854255e-09,-0.005903221379219907,True
60,0.9523809523809523,0.0,-4.5403708861219405e-07,5.0529621032714846e-08,-0.005943940907687503,True
61,0.9682539682539681,0.0,-1.5985762540853427e-06,-4.230849513207999e-08,-0.005915868754708529,True
62,0.9841269841269841,0.0,1.4197870636322623e-07,-6.913747827498152e-09,-0.005844602752039767,True
63,1.0,0.0,0.0,0.0,-0.0058065652515105,True
64,0.0,0.015873015873015872,1.3395945338210105e-08,-1.926470523588429e-07,-1.477538746379195e-05,True
65,0.015873015873015872,0.015873015873015872,7.503052273345623e-05,-7.483737259468577e-05,-1.1928239228324322e-09,True
66,0.031746031746031744,0.015873015873015872,0.00021255658653961433,-8.613401810541884e-05,-2.3568781509552468e-05,True
67,0.047619047619047616,0.015873015873015872,0.0003178920901132335,-5.091426010480053e-05,-8.950285174267874e-05,True
68,0.06349206349206349,0.015873015873015872,0.00033476605562045346,5.698866247540534e-06,-0.00019261181096408506,True
69,0.07936507936507936,0.015873015873015872,0.00023874296879640753,6.931574973565581e-05,-0.00032468053254754983,True
70,0.09523809523809523,0.015873015873015872,2.227941084805518e-05,0.00013235201750186893,-0.0004783170370108441,True
71,0.1111111111111111,0.015873015873015872,-0.0003077316421156626,0.0001907553023613651,-0.0006475029561891766,True
72,0.12698412698412698,0.015873015873015872,-0.0007495912619242151,0.00024519565977589145,-0.000827779691852436,True
73,0.14285714285714285,0.015873015873015872,-0.0012882664820969099,0.00029488531255034714,-0.0010164207204201774,True
