,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-3.0145646683118257e-07,1.9528938927888184e-08,1.9370698882992225e-05,True
2,0.031746031746031744,0.0,-1.475950854299254e-06,-2.4126142643089413e-09,2.035637313942273e-05,True
3,0.047619047619047616,0.0,2.299843404454966e-09,-1.6199962230806304e-08,-2.8084568722495205e-05,True
4,0.06349206349206349,0.0,2.154694177675697e-07,-1.7536111838371492e-09,-0.00012376705249854297,True
5,0.07936507936507936,0.0,3.274827952031207e-07,2.9351436117657763e-08,-0.00025845987080570733,True
6,0.09523809523809523,0.0,3.3602192028368444e-08,-4.091369050281118e-09,-0.0004244794550936471,True
7,0.1111111111111111,0.0,2.211427994725235e-07,-7.304628777056455e-09,-0.0006155330179834386,True
8,0.12698412698412698,0.0,8.020049512799355e-08,-6.953753900291479e-09,-0.0008275302272314258,True
9,0.14285714285714285,0.0,-1.52259503573801e-06,9.99131581452362e-09,-0.0010576827060790326,True
10,0.15873015873015872,0.0,-4.594799309887215e-06,5.06230560550645e-08,-0.0013043655576228071,True
11,0.1746031746031746,0.0,1.6606606270997738e-06,-2.2482270989456107e-08,-0.001566863788519188,True
12,0.19047619047619047,0.0,7.217586411098636e-06,-9.751771427269116e-08,-0.001844313968948308,True
13,0.20634920634920634,0.0,9.371196529213286e-07,-3.9261887920255496e-08,-0.0021356441554057875,True
14,0.2222222222222222,0.0,-6.413110379579994e-06,1.5455303846421257e-07,-0.0024395356806649,True
15,0.23809523809523808,0.0,6.25039848873184e-06,-1.6899029200973493e-07,-0.002753725751897039,True
16,0.25396825396825395,0.0,-1.3872648008774834e-06,-7.818040323601068e-09,-0.0030746255456118535,True
17,0.2698412698412698,0.0,7.527721577805104e-06,-4.151753723989743e-08,-0.0033982380939737017,True
18,0.2857142857142857,0.0,-2.2743078954221857e-06,3.297483419920551e-07,-0.0037187753079703594,True
19,0.30158730158730157,0.0,1.2260581560441356e-05,-3.0339553494397563e-07,-0.0040304500624030026,True
20,0.31746031746031744,0.0,1.5822517174425918e-06,6.739636121169936e-09,-0.004324720860596601,True
21,0.3333333333333333,0.0,3.7333049223475776e-06,-1.0658828244835179e-08,-0.004593605116786284,True
