,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.706487243012229e-07,7.0746419764108435e-09,1.3206754573405928e-05,True
2,0.031746031746031744,0.0,-5.286257080527062e-07,-1.4218885719547828e-08,-1.7382861103889864e-05,True
3,0.047619047619047616,0.0,8.624510237400215e-08,-1.4467364921550542e-08,-0.00010644748322998118,True
4,0.06349206349206349,0.0,-1.4201849046075463e-08,-8.394662894854095e-10,-0.0002397471590283019,True
5,0.07936507936507936,0.0,-2.4831396600606774e-07,2.0838328534238996e-08,-0.0004023196557607251,True
6,0.09523809523809523,0.0,3.6114536393656347e-07,-5.706773125825393e-09,-0.0005827534929249521,True
7,0.1111111111111111,0.0,2.324473093642892e-08,-2.7378822608583315e-08,-0.0007726854647919947,True
8,0.12698412698412698,0.0,7.658984375477396e-08,-7.540675064806547e-09,-0.0009665905559311283,True
9,0.14285714285714285,0.0,-1.6989082099091166e-06,3.936154462463689e-10,-0.0011608966945257978,True
10,0.15873015873015872,0.0,-4.447948888042634e-06,2.4012622481644838e-08,-0.0013533628171546728,True
11,0.1746031746031746,0.0,1.401345116848274e-06,-1.0553984852930184e-08,-0.0015426004670491308,True
12,0.19047619047619047,0.0,5.607743848106695e-06,-4.688852388872833e-08,-0.0017273248137156852,True
13,0.20634920634920634,0.0,5.942155133029088e-07,-2.2707787724419057e-08,-0.0019063230854464367,True
14,0.2222222222222222,0.0,-4.092583703467681e-06,7.882355339987986e-08,-0.002078042992319905,True
15,0.23809523809523808,0.0,3.7739308930910536e-06,-8.683821657034186e-08,-0.002241046742157149,True
16,0.25396825396825395,0.0,-7.898379329736686e-07,-6.145041207521681e-09,-0.002392726729402389,True
17,0.2698412698412698,0.0,4.012510060301183e-06,-1.150242451201722e-08,-0.0025304513792157508,True
18,0.2857142857142857,0.0,-1.084617371651166e-06,1.647489992380679e-07,-0.0026511541456500777,True
19,0.30158730158730157,0.0,5.632355769228083e-06,-1.1932229120405229e-07,-0.0027521340652700683,True
20,0.31746031746031744,0.0,6.932395536896162e-07,3.2049170737964473e-09,-0.002829011779419765,True
21,0.3333333333333333,0.0,1.571926342860648e-06,-2.834028834550004e-09,-0.0028787991372281555,True
22,0.3492063492063492,0.0,-3.2231845008435622e-06,6.76375833962056e-08,-0.0028983268514021737,True
23,0.36507936507936506,0.0,8.384251258930991e-07,-1.4768785780348625e-07,-0.002884783032197467,True
24,0.38095238095238093,0.0,-2.097799638696586e-06,2.6339476176556737e-08,-0.0028348854429099393,True
25,0.3968253968253968,0.0,-6.738219536184385e-06,-6.45639826362727e-08,-0.0027468224416616937,True
26,0.4126984126984127,0.0,9.253916504153687e-06,9.047378069499549e-08,-0.002621254157484705,True
27,0.42857142857142855,0.0,-8.009923430732827e-06,-7.9102815549469e-08,-0.002457045550069948,True
28,0.4444444444444444,0.0,6.4298624361037765e-06,6.57323196199918e-08,-0.0022554779940941426,True
29,0.4603174603174603,0.0,-4.565592453370994e-06,-5.849958250691206e-08,-0.002019747668271951,True
30,0.47619047619047616,0.0,2.4343579282541143e-06,7.91240501005555e-08,-0.0017532747438312698,True
31,0.49206349206349204,0.0,-1.833913261687979e-06,-1.90714726650061e-08,-0.0014621157184903843,True
32,0.5079365079365079,0.0,1.89695531784863e-06,-6.527771464689327e-08,-0.0011516218925406013,True
33,0.5238095238095237,0.0,-5.1247305491600376e-06,1.286186243425787e-07,-0.0008319436270296212,True
34,0.5396825396825397,0.0,7.1521035802584225e-06,-1.5853844206062424e-07,-0.0005122047614339632,True
35,0.5555555555555556,0.0,-8.624968273467049e-06,1.298441419575332e-07,-0.00020082414841536566,True
36,0.5714285714285714,0.0,1.0019351553389149e-05,-1.283251558942197e-07,9.006056817508058e-05,True
37,0.5873015873015872,0.0,-6.5069245519400864e-06,4.613930477409088e-08,0.0003507361659303549,True
38,0.6031746031746031,0.0,-2.522808607118618e-06,4.552017902793368e-08,0.0005722431956649837,True
39,0.6190476190476191,0.0,3.93267071281998e-07,-5.518805294567171e-08,0.0007432282058182782,True
40,0.6349206349206349,0.0,8.154376314921255e-06,-4.20157558293362e-09,0.0008554467070955306,True
41,0.6507936507936507,0.0,-1.343107750790946e-05,5.433459416635014e-09,0.0009052427356998349,True
42,0.6666666666666666,0.0,5.035350927885917e-06,1.0673846013199957e-09,0.0008860336925940825,True
43,0.6825396825396826,0.0,2.896674560459725e-06,3.232443949510563e-09,0.0007966020913447952,True
44,0.6984126984126984,0.0,-8.287291266787724e-06,-1.2674418673274677e-08,0.000637318112662842,True
45,0.7142857142857142,0.0,1.3066438267831569e-05,1.6823452641128664e-08,0.00041136920146192583,True
46,0.7301587301587301,0.0,-6.3727835062577406e-06,2.2589642615516354e-08,0.00012328724775357026,True
47,0.746031746031746,0.0,-1.1154081602038894e-06,-3.0184532623493096e-08,-0.00021778188931383992,True
48,0.7619047619047619,0.0,-6.0186447399751315e-06,-7.028182354269588e-08,-0.0006038244900997599,True
49,0.7777777777777777,0.0,5.78791845743042e-06,3.287625002567989e-08,-0.0010232818626601334,True
50,0.7936507936507936,0.0,1.8470456378737032e-06,1.0278663064390504e-08,-0.0014647866900071708,True
51,0.8095238095238095,0.0,-2.3869879072563283e-06,2.0020137238552e-09,-0.0019157154547482021,True
52,0.8253968253968254,0.0,3.4009632021738246e-07,2.604441724027602e-08,-0.0023635097707216364,True
53,0.8412698412698412,0.0,1.7317449986276266e-07,4.1610173605457294e-11,-0.0027961097183467638,True
54,0.8571428571428571,0.0,3.6182299610919595e-07,-1.8359533346388873e-08,-0.003201476660838661,True
55,0.873015873015873,0.0,6.110362287090314e-08,-2.2607244175188493e-09,-0.003568803230733806,True
56,0.8888888888888888,0.0,3.0462792644602753e-07,-3.23942679514169e-08,-0.0038882372747456417,True
57,0.9047619047619047,0.0,-5.388776365714782e-07,1.8193875762973498e-09,-0.004150154444871671,True
58,0.9206349206349206,0.0,1.020109960966679e-06,2.8504055706155416e-08,-0.004347216088377398,True
59,0.9365079365079365,0.0,-1.657924695335751e-06,-3.946830914508718e-09,-0.00447318130504003,True
60,0.9523809523809523,0.0,-3.2837791869485776e-07,3.8265903221551287e-08,-0.004525415395857381,True
61,0.9682539682539681,0.0,-1.2233496517799198e-06,-3.0602648220075716e-08,-0.0045083806343471375,True
62,0.9841269841269841,0.0,1.1469970830799378e-07,-5.359785308600833e-09,-0.004444970747895268,True
63,1.0,0.0,0.0,0.0,-0.0044082654879727,True
64,0.0,0.015873015873015872,9.705412475513792e-09,-1.5418392725943796e-07,-1.3174351847143232e-05,True
65,0.015873015873015872,0.015873015873015872,5.940897704299165e-05,-5.925910148023239e-05,1.7362381553604691e-09,True
66,0.031746031746031744,0.015873015873015872,0.0001567186460168251,-5.8810614195873015e-05,-3.074795973478513e-05,True
67,0.047619047619047616,0.015873015873015872,0.0002097686575639448,-1.998275120864288e-05,-0.00010660479406134701,True
68,0.06349206349206349,0.015873015873015872,0.0001735461427800566,3.492180981108117e-05,-0.00021973236792583107,True
69,0.07936507936507936,0.015873015873015872,3.065680466978609e-05,9.378634406509006e-05,-0.000359903146947006,True
70,0.09523809523809523,0.015873015873015872,-0.0002217926906511927,0.00015048375738394238,-0.0005182693322562978,True
