,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-9.606400394521655e-08,3.1518254726018637e-09,2.1993543331406014e-05,True
2,0.031746031746031744,0.0,-2.3188835856914666e-07,-1.0799735929636924e-08,-7.747430643839416e-05,True
3,0.047619047619047616,0.0,7.008146589699211e-08,-9.815919586586864e-09,-0.00031466310369239475,True
4,0.06349206349206349,0.0,-4.119593325206085e-08,-4.935278043140244e-10,-0.0006472462439225847,True
5,0.07936507936507936,0.0,-2.5785403732988876e-07,1.4374524922495948e-08,-0.001034874030648879,True
6,0.09523809523809523,0.0,3.133489705653294e-07,-4.647961084667217e-09,-0.001445979621088378,True
7,0.1111111111111111,0.0,-1.2590637577954553e-08,-2.3140141903669788e-08,-0.0018557456540322702,True
8,0.12698412698412698,0.0,5.711921687480797e-08,-5.9228806480052245e-09,-0.002245265763224972,True
9,0.14285714285714285,0.0,-1.353396388888819e-06,-4.741324222017351e-10,-0.0026005673383441264,True
10,0.15873015873015872,0.0,-3.471423098791098e-06,1.595488246196768e-08,-0.002911432894339089,True
11,0.1746031746031746,0.0,1.0660224549176714e-06,-6.58532856781956e-09,-0.003170357074289144,True
12,0.19047619047619047,0.0,4.175778615898527e-06,-2.8806459966528277e-08,-0.003371754841577988,True
13,0.20634920634920634,0.0,4.0748935836907243e-07,-1.4880098838050513e-08,-0.003512210137585348,True
14,0.2222222222222222,0.0,-2.814868406713621e-06,4.7501326034588724e-08,-0.003588536668856863,True
15,0.23809523809523808,0.0,2.519811375685533e-06,-5.20961010540234e-08,-0.0036011866497982323,True
16,0.25396825396825395,0.0,-5.104589676232555e-07,-4.717077448992769e-09,-0.0035486280720199923,True
17,0.2698412698412698,0.0,2.475245504918533e-06,-2.2865384141733636e-09,-0.0034304244345103093,True
18,0.2857142857142857,0.0,-6.019807417925547e-07,9.684697084289174e-08,-0.003247571569525079,True
19,0.30158730158730157,0.0,3.0754168502904727e-06,-5.5968865014382636e-08,-0.0030019632043572064,True
20,0.31746031746031744,0.0,3.6441720769185345e-07,1.867549395262844e-09,-0.002692774054809037,True
21,0.3333333333333333,0.0,7.978247338679359e-07,-7.77288521239663e-10,-0.002322585947797528,True
22,0.3492063492063492,0.0,-1.5867991761839586e-06,3.300966634345471e-08,-0.0018934899630198715,True
23,0.36507936507936506,0.0,2.711909906671037e-07,-7.281211697770868e-08,-0.0014079061194431893,True
24,0.38095238095238093,0.0,-1.0783177175464014e-06,9.591961273623914e-09,-0.0008670677661150575,True
25,0.3968253968253968,0.0,-2.964393631198782e-06,-3.4888566759361434e-08,-0.0002745716425218491,True
26,0.4126984126984127,0.0,4.000487535579476e-06,4.562881263874336e-08,0.0003643754382262076,True
27,0.42857142857142855,0.0,-3.4425019613898993e-06,-3.846057744166223e-08,0.0010466828618428436,True
28,0.4444444444444444,0.0,2.7193295433424466e-06,2.7914941720882947e-08,0.0017682015082088481,True
29,0.4603174603174603,0.0,-1.930660026712054e-06,-2.2363861404255265e-08,0.002522317656489571,True
30,0.47619047619047616,0.0,1.0675468355002482e-06,2.5278806758023015e-08,0.0033040613716822727,True
31,0.49206349206349204,0.0,-6.487766259769861e-07,-3.684845051575262e-09,0.00410588204011324,True
32,0.5079365079365079,0.0,4.806576695366599e-07,-2.372714851852521e-08,0.004921974054682612,True
33,0.5238095238095237,0.0,-1.5172081973266856e-06,4.4453175760212706e-08,0.005742475068283164,True
34,0.5396825396825397,0.0,2.170357507033909e-06,-5.4540592791834564e-08,0.006558309466877872,True
35,0.5555555555555556,0.0,-2.7256192817901447e-06,4.505034839032291e-08,0.007363258289776114,True
36,0.5714285714285714,0.0,3.20236651274853e-06,-4.475952486456251e-08,0.00814561818561775,True
37,0.5873015873015872,0.0,-2.1274147666215466e-06,1.665137616659819e-08,0.008897824145895968,True
38,0.6031746031746031,0.0,-9.194938686682614e-07,2.0220293745211708e-08,0.009611259952040655,True
39,0.6190476190476191,0.0,6.869037412876176e-08,-2.2944196129137468e-08,0.01027510223497343,True
40,0.6349206349206349,0.0,2.955011268890098e-06,-3.914805035016815e-09,0.010880629628258698,True
41,0.6507936507936507,0.0,-5.015495268286438e-06,9.306436789211677e-09,0.01142249266264331,True
42,0.6666666666666666,0.0,1.944684913773174e-06,-2.8395614489986624e-09,0.011890975448031346,True
43,0.6825396825396826,0.0,1.1713849299489583e-06,-1.0317383370685584e-09,0.012280850696278845,True
44,0.6984126984126984,0.0,-3.577740328261547e-06,4.2185255231179955e-09,0.0125869441751502,True
45,0.7142857142857142,0.0,5.8564940580838715e-06,-1.1350359916108439e-08,0.012805627688778201,True
46,0.7301587301587301,0.0,-3.068707954130618e-06,2.5225155095922063e-08,0.012933941555784163,True
47,0.746031746031746,0.0,-5.902265853446392e-07,-1.4337634937950954e-08,0.012973577272063457,True
48,0.7619047619047619,0.0,-3.664950688378827e-06,-3.0176219667761453e-08,0.012923863794365954,True
49,0.7777777777777777,0.0,3.899928218386495e-06,1.0452882609685079e-08,0.012788985542883116,True
50,0.7936507936507936,0.0,1.494962887410073e-06,1.9470655774227295e-09,0.012573553668577677,True
51,0.8095238095238095,0.0,-2.440156124324761e-06,1.433388706508195e-08,0.012284658501777712,True
52,0.8253968253968254,0.0,3.483185632205723e-07,2.078526466545813e-08,0.011932448987322666,True
