,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.151742041428906e-07,4.6513632762544366e-08,2.329549605432259e-05,True
2,0.031746031746031744,0.0,-3.5144484554115647e-06,3.670776288077892e-08,4.746300920803342e-05,True
3,0.047619047619047616,0.0,-2.2748220165028094e-07,-1.7131331073407746e-08,2.89474973637649e-05,True
4,0.06349206349206349,0.0,7.552261616540792e-07,-3.633751927527708e-09,-3.9267454501662734e-05,True
5,0.07936507936507936,0.0,1.6780185550577187e-06,5.1776666206713276e-08,-0.00015205923215735705,True
6,0.09523809523809523,0.0,-7.076630921906034e-07,-5.086658808115976e-10,-0.000301034375139941,True
7,0.1111111111111111,0.0,6.044139435756413e-07,4.13082385417455e-08,-0.00047782472046894867,True
8,0.12698412698412698,0.0,7.041235274501159e-08,-3.860674818995317e-09,-0.000676878232700254,True
9,0.14285714285714285,0.0,-7.042488135397964e-07,2.204815345245464e-08,-0.000895600939412883,True
10,0.15873015873015872,0.0,-3.2294929793111887e-06,6.60705245800596e-08,-0.0011345710883821202,True
11,0.1746031746031746,0.0,1.4531924024306064e-06,-3.004187013207963e-08,-0.0013968997174431516,True
12,0.19047619047619047,0.0,6.986259575655985e-06,-1.3437183398073848e-07,-0.0016865913010756031,True
13,0.20634920634920634,0.0,1.1729728373718768e-06,-5.372474181896282e-08,-0.0020075948853816353,True
14,0.2222222222222222,0.0,-8.022759982912441e-06,2.424076496306808e-07,-0.0023637087116685266,True
15,0.23809523809523808,0.0,8.381677162761038e-06,-2.75925363201658e-07,-0.002756407629030999,True
16,0.25396825396825395,0.0,-1.9853805464907358e-06,-5.863256620614439e-09,-0.003185402600159907,True
17,0.2698412698412698,0.0,1.186155645534668e-05,-1.0921778035174269e-07,-0.0036494967682543047,True
18,0.2857142857142857,0.0,-4.196498977227936e-06,5.754796913889564e-07,-0.004143348792375251,True
19,0.30158730158730157,0.0,2.349204745414712e-05,-6.916855973068033e-07,-0.004660531227334875,True
20,0.31746031746031744,0.0,3.1919596918484827e-06,1.299359997905487e-08,-0.005190046315753543,True
21,0.3333333333333333,0.0,7.932902503850458e-06,-3.3831158762659265e-08,-0.005718508088694293,True
22,0.3492063492063492,0.0,-1.720479799028083e-05,3.932254939834872e-07,-0.006228915759312893,True
23,0.36507936507936506,0.0,7.98651004008615e-06,-8.203789785529667e-07,-0.006701844967474187,True
24,0.38095238095238093,0.0,-8.50393616420256e-06,1.9026579770823887e-07,-0.007113667728272755,True
25,0.3968253968253968,0.0,-5.144707216269327e-05,-1.1549944755304777e-07,-0.007438896372982421,True
26,0.4126984126984127,0.0,7.613563180876384e-05,2.398750482410096e-07,-0.007658693987520559,True
27,0.42857142857142855,0.0,-6.91473494081074e-05,-2.3550907115271786e-07,-0.007746299301966317,True
