,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.178927069735837e-07,1.0993776560127925e-08,1.5555605992997047e-05,True
2,0.031746031746031744,0.0,-8.273165928642157e-07,-1.1735234472127027e-08,-1.1411900400240933e-06,True
3,0.047619047619047616,0.0,6.630422641974284e-08,-1.5589270469060937e-08,-7.125897007395034e-05,True
4,0.06349206349206349,0.0,5.1515443776899765e-08,-1.134304475980046e-09,-0.00018589520106662762,True
5,0.07936507936507936,0.0,-9.049595564338184e-08,2.384787883909569e-08,-0.0003333998142909896,True
6,0.09523809523809523,0.0,2.766649749542275e-07,-5.37064889508934e-09,-0.0005044928806190544,True
7,0.1111111111111111,0.0,8.352419398340732e-08,-2.2424062839367077e-08,-0.0006922428664405843,True
8,0.12698412698412698,0.0,8.020607734470094e-08,-7.591096793130872e-09,-0.0008922035608648625,True
9,0.14285714285714285,0.0,-1.6960256778969696e-06,3.339314647310178e-09,-0.001101438510160229,True
10,0.15873015873015872,0.0,-4.6319041139915915e-06,3.34004381239132e-08,-0.0013180755051700778,True
11,0.1746031746031746,0.0,1.5289901918608398e-06,-1.4885266359571155e-08,-0.0015409416986501487,True
12,0.19047619047619047,0.0,6.311781042055326e-06,-6.543613642335745e-08,-0.0017686834991204783,True
13,0.20634920634920634,0.0,7.26254780391788e-07,-2.894999723893586e-08,-0.0019997715627172595,True
14,0.2222222222222222,0.0,-4.990242677257835e-06,1.064504784517186e-07,-0.0022323125763666126,True
15,0.23809523809523808,0.0,4.712679458431383e-06,-1.1652049301469111e-07,-0.0024640492921780364,True
16,0.25396825396825395,0.0,-1.0128013877268302e-06,-6.924440627669768e-09,-0.00269154157179687,True
17,0.2698412698412698,0.0,5.290981628018806e-06,-2.1135862645521646e-08,-0.002911205841882399,True
18,0.2857142857142857,0.0,-1.4992584934672618e-06,2.231522055654081e-07,-0.00311859276476983,True
19,0.30158730158730157,0.0,7.919210831066445e-06,-1.7970713703797733e-07,-0.0033095783033756806,True
20,0.31746031746031744,0.0,9.949127674638304e-07,4.419550498819147e-09,-0.003478048912809867,True
21,0.3333333333333333,0.0,2.2940406240188117e-06,-5.1140470753429715e-09,-0.003619107172535612,True
22,0.3492063492063492,0.0,-4.759492695496639e-06,1.0082268804465323e-07,-0.003727510900237563,True
23,0.36507936507936506,0.0,1.4235586437380548e-06,-2.1868428127245766e-07,-0.0037982958013392893,True
24,0.38095238095238093,0.0,-2.979370552208714e-06,4.200286130096643e-08,-0.0038258371515102504,True
25,0.3968253968253968,0.0,-1.0669481631917997e-05,-8.562467341298353e-08,-0.0038059773334741726,True
26,0.4126984126984127,0.0,1.4887854265759002e-05,1.2415172679090166e-07,-0.0037379531218711824,True
27,0.42857142857142855,0.0,-1.3022121941955775e-05,-1.0990740329367241e-07,-0.0036184395332987188,True
28,0.4444444444444444,0.0,1.0875333553312493e-05,9.46118055883254e-08,-0.0034477074967481248,True
29,0.4603174603174603,0.0,-7.93326438208877e-06,-8.409945176981699e-08,-0.0032282800476587034,True
30,0.47619047619047616,0.0,4.7469340484466355e-06,1.1059219841682448e-07,-0.0029636524658693164,True
31,0.49206349206349204,0.0,-3.103469329554568e-06,-1.7863625318013888e-08,-0.0026608066668685195,True
32,0.5079365079365079,0.0,2.361540802086897e-06,-1.0720859748058316e-07,-0.002326146767493153,True
33,0.5238095238095237,0.0,-7.150129313828838e-06,2.0827462492284397e-07,-0.00197325385802684,True
34,0.5396825396825397,0.0,1.0183496166023383e-05,-2.5631540095922145e-07,-0.0016138306898717256,True
35,0.5555555555555556,0.0,-1.27354048872021e-05,2.100546666844411e-07,-0.0012600247506827718,True
36,0.5714285714285714,0.0,1.492922102562249e-05,-2.0753352575212485e-07,-0.0009282121430712215,True
37,0.5873015873015872,0.0,-9.813437226638095e-06,7.405348670555712e-08,-0.0006322961627219906,True
38,0.6031746031746031,0.0,-3.863615099408951e-06,6.789960037797271e-08,-0.0003847909588483378,True
39,0.6190476190476191,0.0,6.088652829047531e-07,-8.3715821141083e-08,-0.00020111904267438194,True
40,0.6349206349206349,0.0,1.2345710345203045e-05,-4.84338602951426e-09,-9.241138782825433e-05,True
41,0.6507936507936507,0.0,-2.0211811456821096e-05,1.3762545642869242e-09,-6.329448756679946e-05,True
