,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-2.472588153427882e-07,1.3798264568973756e-08,1.701121517683878e-05,True
2,0.031746031746031744,0.0,-1.0408064617979388e-06,-9.0446445637061e-09,7.320864143559604e-06,True
3,0.047619047619047616,0.0,4.702805050875281e-08,-1.5933936117379286e-08,-5.4016264086482235e-05,True
4,0.06349206349206349,0.0,1.0369561265560866e-07,-1.339885147295194e-09,-0.00016076714231767777,True
5,0.07936507936507936,0.0,4.1182152823698936e-08,2.5688752281476225e-08,-0.0003027394638579815,True
6,0.09523809523809523,0.0,2.0083669041379307e-07,-4.984439231844663e-09,-0.000471440653781346,True
7,0.1111111111111111,0.0,1.2877907281471675e-07,-1.777602711640858e-08,-0.0006603544193200711,True
8,0.12698412698412698,0.0,8.085611360116287e-08,-7.443345013009644e-09,-0.0008653065357128515,True
9,0.14285714285714285,0.0,-1.653069356743528e-06,5.58469514184273e-09,-0.0010834835407544958,True
10,0.15873015873015872,0.0,-4.661655821851428e-06,3.9661881667411326e-08,-0.0013131003033305221,True
11,0.1746031746031746,0.0,1.58847050870852e-06,-1.7687423374772845e-08,-0.0015530869195283824,True
12,0.19047619047619047,0.0,6.684277095753515e-06,-7.728719688608015e-08,-0.0018021442913043356,True
13,0.20634920634920634,0.0,8.056095008713829e-07,-3.278092371027459e-08,-0.002058749288679471,True
14,0.2222222222222222,0.0,-5.52695743979236e-06,1.239014129972644e-07,-0.002321046322264226,True
15,0.23809523809523808,0.0,5.284490672454249e-06,-1.3535700850779402e-07,-0.0025865989439554813,True
16,0.25396825396825395,0.0,-1.1505135596511036e-06,-7.326083105846575e-09,-0.002851753897544294,True
17,0.2698412698412698,0.0,6.097671359881908e-06,-2.788292242782579e-08,-0.003112633008114298,True
18,0.2857142857142857,0.0,-1.7702042091634601e-06,2.608243465399186e-07,-0.003364190592560341,True
19,0.30158730158730157,0.0,9.426648586512511e-06,-2.212438924449969e-07,-0.003601620155812299,True
20,0.31746031746031744,0.0,1.1966775983377372e-06,5.224225431803985e-09,-0.0038178713261360123,True
21,0.3333333333333333,0.0,2.7834387724797746e-06,-6.855095776472497e-09,-0.004006924037116573,True
22,0.3492063492063492,0.0,-5.807331327955173e-06,1.23863549463792e-07,-0.004162234948497462,True
23,0.36507936507936506,0.0,1.8522392243723335e-06,-2.675067038992678e-07,-0.004277424947288324,True
24,0.38095238095238093,0.0,-3.5507765654014144e-06,5.301065372110294e-08,-0.004345267418074343,True
25,0.3968253968253968,0.0,-1.3516668882606975e-05,-9.73738502683591e-08,-0.004359931693471916,True
26,0.4126984126984127,0.0,1.9021357203250925e-05,1.441786179986407e-07,-0.00431953548546961,True
27,0.42857142857142855,0.0,-1.6731457002307467e-05,-1.2855786613141e-07,-0.004219116472533201,True
28,0.4444444444444444,0.0,1.4264449163061285e-05,1.1282852357479513e-07,-0.004058049886626061,True
29,0.4603174603174603,0.0,-1.0545398375096921e-05,-1.0001811427461353e-07,-0.0038381898626115014,True
30,0.47619047619047616,0.0,6.642916587988925e-06,1.287960858499441e-07,-0.0035628857497701067,True
31,0.49206349206349204,0.0,-4.051320930251441e-06,-1.3426217897228843e-08,-0.003239574040627865,True
32,0.5079365079365079,0.0,2.500985037941395e-06,-1.3831962381454547e-07,-0.0028752132644265928,True
33,0.5238095238095237,0.0,-8.317296608503314e-06,2.668734792630069e-07,-0.00248570925703579,True
34,0.5396825396825397,0.0,1.202273851585396e-05,-3.282479821078223e-07,-0.002084463539307095,True
35,0.5555555555555556,0.0,-1.5421069676595264e-05,2.6941672193116757e-07,-0.0016862606506859864,True
36,0.5714285714285714,0.0,1.8189030435853333e-05,-2.662910146955418e-07,-0.0013104854153910665,True
37,0.5873015873015872,0.0,-1.2057756466178436e-05,9.485302537735571e-08,-0.0009740822107838597,True
38,0.6031746031746031,0.0,-4.8117893532497215e-06,8.385435209690628e-08,-0.0006921950978183333,True
39,0.6190476190476191,0.0,7.464763864172291e-07,-1.0422634786913983e-07,-0.000483225328550779,True
40,0.6349206349206349,0.0,1.526553615216006e-05,-5.297887768539972e-09,-0.0003604661255083586,True
41,0.6507936507936507,0.0,-2.4925318623951116e-05,-2.2078368811912375e-09,-0.00032932630187182334,True
42,0.6666666666666666,0.0,9.228394872239192e-06,7.955888474734636e-09,-0.00039848094043942153,True
43,0.6825396825396826,0.0,5.21261527293956e-06,1.045403007854977e-08,-0.0005677148581539236,True
44,0.6984126984126984,0.0,-1.4478720633985718e-05,-4.102756838550026e-08,-0.0008334611809053602,True
45,0.7142857142857142,0.0,2.241965830891659e-05,6.496724054716477e-08,-0.0011873063035467888,True
46,0.7301587301587301,0.0,-1.0552314770021205e-05,1.245275843409084e-08,-0.0016184209291108809,True
47,0.746031746031746,0.0,-1.7441685899808828e-06,-5.0460682583051174e-08,-0.002109861668380052,True
48,0.7619047619047619,0.0,-8.675604934220525e-06,-1.223884578610577e-07,-0.002646207846327596,True
49,0.7777777777777777,0.0,7.797578703317236e-06,6.181823842053144e-08,-0.0032085062128547545,True
50,0.7936507936507936,0.0,2.145766941131831e-06,1.9983431155675612e-08,-0.0037791820174602215,True
51,0.8095238095238095,0.0,-2.1488725262168107e-06,-9.892888376695805e-09,-0.004340630162396956,True
52,0.8253968253968254,0.0,3.142969737968921e-07,3.059609392220721e-08,-0.00487755249822575,True
53,0.8412698412698412,0.0,3.1490199459399856e-07,3.2082676801048574e-08,-0.005376380454912035,True
54,0.8571428571428571,0.0,2.0298188244330567e-06,-2.2775301733481067e-08,-0.005825720937617978,True
55,0.873015873015873,0.0,1.9782735138008234e-07,-3.971186894865032e-09,-0.006217052301876767,True
56,0.8888888888888888,0.0,5.790116067299873e-07,-6.970192686026722e-08,-0.00654384407577383,True
57,0.9047619047619047,0.0,-1.1910591693527351e-06,3.122702881556645e-10,-0.006800317140960676,True
58,0.9206349206349206,0.0,2.026805387221133e-06,6.584236859311987e-08,-0.006983316737083197,True
