,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.959262259121146e-07,9.070174461211791e-09,1.4435676709956945e-05,True
2,0.031746031746031744,0.0,-6.807250059277405e-07,-1.3209929294781443e-08,-8.22793945058748e-06,True
3,0.047619047619047616,0.0,7.754871519737957e-08,-1.517515130777945e-08,-8.617345625559527e-05,True
4,0.06349206349206349,0.0,1.7736274475075206e-08,-9.911944251738952e-10,-0.00020821361555265513,True
5,0.07936507936507936,0.0,-1.735953330084132e-07,2.2477462405587862e-08,-0.0003613470220971429,True
6,0.09523809523809523,0.0,3.2288422592705243e-07,-5.581982909339238e-09,-0.0005354707208916253,True
7,0.1111111111111111,0.0,5.317291759710517e-08,-2.5191644668531448e-08,-0.0007231370797542147,True
8,0.12698412698412698,0.0,7.900624836654599e-08,-7.621197759491848e-09,-0.0009195266461129649,True
9,0.14285714285714285,0.0,-1.7096066324373704e-06,1.8333215289766961e-09,-0.0011215014494763947,True
10,0.15873015873015872,0.0,-4.57058784282298e-06,2.884048176607299e-08,-0.0013270774446811772,True
11,0.1746031746031746,0.0,1.4747632079972003e-06,-1.2804455746403426e-08,-0.0015350098934033584,True
12,0.19047619047619047,0.0,5.999146899367371e-06,-5.6574972824485056e-08,-0.001743969648414794,True
13,0.20634920634920634,0.0,6.648811090377347e-07,-2.602355570717602e-08,-0.0019525341505578129,True
14,0.2222222222222222,0.0,-4.57375459845849e-06,9.337516260519299e-08,-0.002158912577586935,True
15,0.23809523809523808,0.0,4.274319520502946e-06,-1.0247584492240109e-07,-0.0023611421882222244,True
16,0.25396825396825395,0.0,-9.081725709244745e-07,-6.577058366429294e-09,-0.0025560896785881506,True
17,0.2698412698412698,0.0,4.6872788578350574e-06,-1.6441351600842342e-08,-0.0027405322247781535,True
18,0.2857142857142857,0.0,-1.3015218792204134e-06,1.9540010102454872e-07,-0.0029105867823324308,True
19,0.30158730158730157,0.0,6.8254085001157435e-06,-1.50449353953088e-07,-0.0030627303193326606,True
20,0.31746031746031744,0.0,8.499624387300951e-07,3.837099814396708e-09,-0.0031916154387100952,True
21,0.3333333333333333,0.0,1.94566149623405e-06,-3.970300913429942e-09,-0.003293210590966463,True
22,0.3492063492063492,0.0,-4.016950234627298e-06,8.469065331536279e-08,-0.003363238501290571,True
23,0.36507936507936506,0.0,1.134298346820256e-06,-1.8427941612218046e-07,-0.0033977552178840824,True
24,0.38095238095238093,0.0,-2.5603233711177325e-06,3.4370448772430276e-08,-0.0033922656917119835,True
25,0.3968253968253968,0.0,-8.730798752984188e-06,-7.606397406046849e-08,-0.0033437598321433806,True
26,0.4126984126984127,0.0,1.20968440725608e-05,1.0857993600851144e-07,-0.0032521940140717077,True
27,0.42857142857142855,0.0,-1.0531362959953181e-05,-9.559139336325438e-08,-0.003115335014492176,True
28,0.4444444444444444,0.0,8.642046944964466e-06,8.103555773694465e-08,-0.0029339899748569535,True
29,0.4603174603174603,0.0,-6.230304085856234e-06,-7.21425531508119e-08,-0.002711054183500381,True
30,0.47619047619047616,0.0,3.5516231344207656e-06,9.628552695817838e-08,-0.0024500318064630275,True
31,0.49206349206349204,0.0,-2.4713210076038096e-06,-1.9379618957649716e-08,-0.0021574963231969987,True
32,0.5079365079365079,0.0,2.1839237759667533e-06,-8.639549044761557e-08,-0.0018393808736717281,True
33,0.5238095238095237,0.0,-6.23185924760207e-06,1.6890325588723595e-07,-0.0015076066674757195,True
34,0.5396825396825397,0.0,8.785459606625846e-06,-2.0799618472158322e-07,-0.001172642442105237,True
35,0.5555555555555556,0.0,-1.0790759821364647e-05,1.7034196520767272e-07,-0.0008448102960096143,True
36,0.5714285714285714,0.0,1.2593149838691582e-05,-1.6828866684189335e-07,-0.0005384055236076303,True
37,0.5873015873015872,0.0,-8.227796861948366e-06,6.020664106095516e-08,-0.0002652624499202676,True
38,0.6031746031746031,0.0,-3.210752825247299e-06,5.6951861272600234e-08,-3.612317108573291e-05,True
39,0.6190476190476191,0.0,5.077172817382713e-07,-6.97319940744624e-08,0.00013560833915400133,True
40,0.6349206349206349,0.0,1.031610444234883e-05,-4.5199017555869774e-09,0.00024024898663419774,True
41,0.6507936507936507,0.0,-1.6930103819023388e-05,3.4905061060410884e-09,0.0002736792854784685,True
42,0.6666666666666666,0.0,6.3159319992469276e-06,2.942601243866893e-09,0.00022873785891941442,True
43,0.6825396825396826,0.0,3.6075750870302212e-06,5.244311342843758e-09,0.00010466541251214443,True
44,0.6984126984126984,0.0,-1.0206138325432292e-05,-2.0586370330130577e-08,-9.718703502071042e-05,True
45,0.7142857142857142,0.0,1.5983384391980993e-05,3.0133402049581535e-08,-0.00037203861686570434,True
46,0.7301587301587301,0.0,-7.692880452582769e-06,2.052053463960435e-08,-0.0007134432406434917,True
47,0.746031746031746,0.0,-1.3193217474005416e-06,-3.655650822761005e-08,-0.0011098592437929543,True
48,0.7619047619047619,0.0,-6.913873289917388e-06,-8.64891353446517e-08,-0.0015509429708190049,True
49,0.7777777777777777,0.0,6.494686292003429e-06,4.1807085369005254e-08,-0.002022795307515953,True
50,0.7936507936507936,0.0,1.974191910353265e-06,1.3347977673475897e-08,-0.002512016439895867,True
51,0.8095238095238095,0.0,-2.366539786037168e-06,-1.7679825647934868e-09,-0.0030042841861516235,True
52,0.8253968253968254,0.0,3.3894985028390484e-07,2.793549279023356e-08,-0.0034860190080292833,True
53,0.8412698412698412,0.0,2.2383668053608239e-07,1.01032974441853e-08,-0.00394449110048706,True
54,0.8571428571428571,0.0,8.880981703139975e-07,-2.035366671432495e-08,-0.0043676820087015225,True
55,0.873015873015873,0.0,1.0521602112817864e-07,-2.870215904863877e-09,-0.004745349019248404,True
56,0.8888888888888888,0.0,3.9841838742754704e-07,-4.502865331343283e-08,-0.0050685796780980535,True
57,0.9047619047619047,0.0,-7.580142080525755e-07,1.4229863846246699e-09,-0.00532890786640154,True
58,0.9206349206349206,0.0,1.3643656435314958e-06,4.103590414392359e-08,-0.005520376130518926,True
59,0.9365079365079365,0.0,-2.153489312127177e-06,-7.68636695649445e-09,-0.005638115569216559,True
60,0.9523809523809523,0.0,-4.26464719979363e-07,4.7826795107884826e-08,-0.005680862857829435,True
61,0.9682539682539681,0.0,-1.5156560056056158e-06,-3.9751791814078965e-08,-0.005654698397126336,True
62,0.9841269841269841,0.0,1.358538878617747e-07,-6.568511225434064e-09,-0.005584780311719574,True
63,1.0,0.0,0.0,0.0,-0.0055469749610722,True
64,0.0,0.015873015873015872,1.2519837762014689e-08,-1.8378965640616906e-07,-1.4403524619503251e-05,True
65,0.015873015873015872,0.015873015873015872,7.141508125071043e-05,-7.123116467945189e-05,-8.147287274734637e-10,True
66,0.031746031746031744,0.015873015873015872,0.00019934698869036342,-7.958016007332893e-05,-2.5035224309081573e-05,True
67,0.047619047619047616,0.015873015873015872,0.00029185879332135895,-4.3281887911258944e-05,-9.291736226697548e-05,True
68,0.06349206349206349,0.015873015873015872,0.00029532911070280894,1.3123390273087222e-05,-0.00019790895328150034,True
69,0.07936507936507936,0.015873015873015872,0.00018706344673409422,7.575551931713478e-05,-0.0003313962666384057,True
70,0.09523809523809523,0.015873015873015872,-3.9277689004739266e-05,0.00013737472225899196,-0.0004857111697818397,True
71,0.1111111111111111,0.015873015873015872,-0.0003761979238096308,0.00019409006810984852,-0.0006546456291407695,True
72,0.12698412698412698,0.015873015873015872,-0.0008214257531156624,0.00024659987106165105,-0.0008335992155496743,True
73,0.14285714285714285,0.015873015873015872,-0.0013594539624678798,0.0002941653221920321,-0.001019752792275073,True
74,0.15873015873015872,0.015873015873015872,-0.001988590499372626,0.0003374120384916594,-0.0012105700053654175,True
75,0.1746031746031746,0.015873015873015872,-0.0026983943052769706,0.00037806284163629275,-0.0014047444136235782,True
76,0.19047619047619047,0.015873015873015872,-0.00348179582098396,0.000415643708760403,-0.001600784432038744,True
77,0.20634920634920634,0.015873015873015872,-0.004342096628510568,0.00045295829441674434,-0.0017971419996079033,True
78,0.2222222222222222,0.015873015873015872,-0.005268690486208237,0.0004877202836660307,-0.001992063626931916,True
79,0.23809523809523808,0.015873015873015872,-0.006260004319211293,0.000520621962008647,-0.0021834025540840326,True
80,0.25396825396825395,0.015873015873015872,-0.007313336052384681,0.0005514314905364037,-0.002368459851758281,True
81,0.2698412698412698,0.015873015873015872,-0.00841963438177003,0.0005792940774060365,-0.00254423361779461,True
82,0.2857142857142857,0.015873015873015872,-0.009572487506830483,0.0006014525844814555,-0.0027074420229364063,True
83,0.30158730158730157,0.015873015873015872,-0.010764191006398013,0.0006183844750309688,-0.0028541438077796487,True
84,0.31746031746031744,0.015873015873015872,-0.011981505432142516,0.0006303228384295634,-0.0029801060352664653,True
85,0.3333333333333333,0.015873015873015872,-0.013208419419706246,0.0006332644090463291,-0.003081630248433577,True
86,0.3492063492063492,0.015873015873015872,-0.014431381358824434,0.0006278739957405449,-0.0031543292306677934,True
87,0.36507936507936506,0.015873015873015872,-0.01562955605701388,0.00060928532774526,-0.003195398656200479,True
88,0.38095238095238093,0.015873015873015872,-0.01675056039165299,0.0005836205706239351,-0.003199575839531728,True
89,0.3968253968253968,0.015873015873015872,-0.017855235422483164,0.0005404140114711681,-0.003167039727383772,True
90,0.4126984126984127,0.015873015873015872,-0.01883574532390755,0.0004874707264599957,-0.003093572951263184,True
91,0.42857142857142855,0.015873015873015872,-0.019696382788634906,0.00042361714105343764,-0.0029782732953843247,True
92,0.4444444444444444,0.015873015873015872,-0.020430719248652404,0.00034273823653092406,-0.00282404418123937,True
93,0.4603174603174603,0.015873015873015872,-0.0209888509403258,0.00025267010351728635,-0.0026315077203574,True
94,0.47619047619047616,0.015873015873015872,-0.021360052102950677,0.00015440562559905228,-0.0024035652562693706,True
95,0.49206349206349204,0.015873015873015872,-0.02153441694686515,3.999004486837657e-05,-0.002148077676046445,True
96,0.5079365079365079,0.015873015873015872,-0.02148686028410409,-7.614681890005516e-05,-0.0018689850166346716,True
97,0.5238095238095237,0.015873015873015872,-0.021215809430758615,-0.00019812996613894002,-0.0015772325358991844,True
98,0.5396825396825397,0.015873015873015872,-0.020702040223495626,-0.0003213572662354545,-0.0012820556946711653,True
99,0.5555555555555556,0.015873015873015872,-0.01994849879889662,-0.0004443768951877326,-0.0009944471848609407,True
100,0.5714285714285714,0.015873015873015872,-0.018979744786695313,-0.0005603481272039673,-0.0007254284670294674,True
101,0.5873015873015872,0.015873015873015872,-0.017807748933246083,-0.0006665485056079768,-0.00048619427578143064,True
102,0.6031746031746031,0.015873015873015872,-0.016417919119448305,-0.0007625084790441819,-0.00028856498312653634,True
103,0.6190476190476191,0.015873015873015872,-0.014889075726966091,-0.0008415566930456817,-0.0001424422674643306,True
104,0.6349206349206349,0.015873015873015872,-0.013233675189491678,-0.0009029512201322642,-5.67048203736324e-05,True
105,0.6507936507936507,0.015873015873015872,-0.01142044664816872,-0.0009448514247128358,-3.705672733985024e-05,True
106,0.6666666666666666,0.015873015873015872,-0.009623373163785132,-0.0009633369943552039,-8.808497054931486e-05,True
107,0.6825396825396826,0.015873015873015872,-0.007769328193151448,-0.0009596800010119362,-0.00021113035390270523,True
108,0.6984126984126984,0.015873015873015872,-0.005947909732719402,-0.0009331767110349522,-0.0004047068914232312,True
109,0.7142857142857142,0.015873015873015872,-0.0042258681464617765,-0.0008868527212896136,-0.0006648809359266175,True
110,0.7301587301587301,0.015873015873015872,-0.0025481483644711703,-0.0008154695918588645,-0.0009834798702275343,True
111,0.746031746031746,0.015873015873015872,-0.0010736605073077732,-0.0007323817433197504,-0.0013536151249499322,True
112,0.7619047619047619,0.015873015873015872,0.0002403404604160271,-0.0006341768212729627,-0.0017630752527937816,True
113,0.7777777777777777,0.015873015873015872,0.0013718529749777622,-0.0005227119060611566,-0.0021996006959878194,True
114,0.7936507936507936,0.015873015873015872,0.0022821033304296057,-0.00040541809342563957,-0.002651075581614451,True
115,0.8095238095238095,0.015873015873015872,0.002968384517758024,-0.00028451932175828365,-0.003104254658535231,True
116,0.8253968253968254,0.015873015873015872,0.0034263686731390453,-0.00016605967337354128,-0.0035477356797958466,True
117,0.8412698412698412,0.015873015873015872,0.003662067652368658,-5.00656278378961e-05,-0.003968527337408929,True
118,0.8571428571428571,0.015873015873015872,0.0036854090197087344,5.681347002223599e-05,-0.004356922670796703,True
119,0.873015873015873,0.015873015873015872,0.003519163550947293,0.00015112192513084668,-0.0047038452257784314,True
120,0.8888888888888888,0.015873015873015872,0.003182668144316415,0.00023132765780703722,-0.0050006404041823965,True
121,0.9047619047619047,0.015873015873015872,0.0027084091556151177,0.00029359877670385494,-0.005240958139397786,True
122,0.9206349206349206,0.015873015873015872,0.0021387815991009466,0.00033180385082764297,-0.005420111149478048,True
123,0.9365079365079365,0.015873015873015872,0.0015219610870542697,0.00033957220301694126,-0.0055353838161366995,True
124,0.9523809523809523,0.015873015873015872,0.0009240307951299822,0.0003081676714776901,-0.005587782234934494,True
125,0.9682539682539681,0.015873015873015872,0.00042188543943042054,0.00022808066883514707,-0.0055850714719515564,True
126,0.9841269841269841,0.015873015873015872,9.831784551064103e-05,9.835651707959817e-05,-0.005547010447401378,True
127,1.0,0.015873015873015872,6.606528618822495e-10,8.510778870402936e-08,-0.0055091521191817415,True
128,0.0,0.031746031746031744,-4.348831365186244e-09,6.618468713162623e-07,8.866463289484078e-06,True
129,0.015873015873015872,0.031746031746031744,7.956125814875075e-05,-0.0001991175442816171,2.5086267246807515e-05,True
130,0.031746031746031744,0.031746031746031744,0.00018794696663607756,-0.0001892792940395502,-9.839487569588466e-07,True
131,0.047619047619047616,0.031746031746031744,0.00020463654372660444,-5.198207760602542e-05,-6.469177080573987e-05,True
132,0.06349206349206349,0.031746031746031744,6.053170173106364e-05,0.00014884105072649503,-0.00015969017559500174,True
133,0.07936507936507936,0.031746031746031744,-0.0002837224720904561,0.00037527229040391035,-0.00027949117714064236,True
134,0.09523809523809523,0.031746031746031744,-0.0008296597559216927,0.0005985312852465363,-0.00041828113731341867,True
135,0.1111111111111111,0.031746031746031744,-0.001579349535655873,0.0008107796680646333,-0.0005711015083246346,True
136,0.12698412698412698,0.031746031746031744,-0.00251850637726333,0.0010064465009333359,-0.0007343272354387391,True
137,0.14285714285714285,0.031746031746031744,-0.0036338126811941507,0.0011858313263675786,-0.0009052442150643226,True
138,0.15873015873015872,0.031746031746031744,-0.004910462750107758,0.0013516470350152993,-0.0010820482595933355,True
139,0.1746031746031746,0.031746031746031744,-0.006349867089272157,0.001507055764582264,-0.0012627489821345841,True
140,0.19047619047619047,0.031746031746031744,-0.007940012552135492,0.001656236769898737,-0.001446312500788423,True
141,0.20634920634920634,0.031746031746031744,-0.009641047051796511,0.0017914336374279924,-0.0016314352305766002,True
142,0.2222222222222222,0.031746031746031744,-0.011481532823013613,0.0019223337472846322,-0.001816108219916235,True
143,0.23809523809523808,0.031746031746031744,-0.013440720991764325,0.002044974697997956,-0.0019983804774135368,True
144,0.25396825396825395,0.031746031746031744,-0.015507076312672985,0.0021556309353795095,-0.002175931474417612,True
145,0.2698412698412698,0.031746031746031744,-0.01766888137281987,0.002253466252637394,-0.0023458697822251644,True
146,0.2857142857142857,0.031746031746031744,-0.019894143947245157,0.0023313284727305033,-0.002505135693747369,True
