,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.041902121494844e-07,6.010779759760061e-08,2.198935819700987e-05,True
2,0.031746031746031744,0.0,-4.551251978655787e-06,6.112876293095511e-08,4.938113204687172e-05,True
3,0.047619047619047616,0.0,-3.484586802951667e-07,-1.8464876063612605e-08,3.890914556446106e-05,True
4,0.06349206349206349,0.0,1.0315247923437877e-06,-4.536610700073214e-09,-1.8525680246518666e-05,True
5,0.07936507936507936,0.0,2.3226767589849223e-06,6.883128970111379e-08,-0.00011828896462786394,True
6,0.09523809523809523,0.0,-1.0050565511612397e-06,3.672575658082454e-10,-0.00025091105505595213,True
7,0.1111111111111111,0.0,7.573168791558506e-07,6.250954842401437e-08,-0.000406582150415906,True
8,0.12698412698412698,0.0,6.610328227506491e-08,-2.084392636169569e-09,-0.0005789573778763,True
9,0.14285714285714285,0.0,-2.1484615846159217e-07,2.0454497497908177e-08,-0.0007660069612119142,True
10,0.15873015873015872,0.0,-1.9257869458189354e-06,4.677808389227169e-08,-0.0009701272652561729,True
11,0.1746031746031746,0.0,9.98312362833623e-07,-2.413316090429796e-08,-0.0011970134032171335,True
12,0.19047619047619047,0.0,5.1318515924247156e-06,-1.1796193280839408e-07,-0.0014536439310866604,True
13,0.20634920634920634,0.0,1.0685088403738351e-06,-5.257863040131392e-08,-0.0017467855144393727,True
14,0.2222222222222222,0.0,-7.364752711440735e-06,2.589314367509313e-07,-0.0020829594832174184,True
15,0.23809523809523808,0.0,8.124653197733856e-06,-3.065036382562829e-07,-0.0024660124563490923,True
16,0.25396825396825395,0.0,-2.010172011152846e-06,-2.470409583818537e-09,-0.002898258198116709,True
17,0.2698412698412698,0.0,1.2875579040020387e-05,-1.498071044553059e-07,-0.0033815073435517627,True
18,0.2857142857142857,0.0,-5.0572296992121325e-06,6.71244646850914e-07,-0.003912822897662601,True
19,0.30158730158730157,0.0,2.879036271404031e-05,-9.275236304772056e-07,-0.004487849895137386,True
20,0.31746031746031744,0.0,4.007722342954023e-06,1.6586587751520714e-08,-0.005097080514177781,True
21,0.3333333333333333,0.0,1.0270293127455648e-05,-5.172089912945559e-08,-0.005726684782373974,True
22,0.3492063492063492,0.0,-2.2648310928048154e-05,5.361701043655643e-07,-0.0063572963179233805,True
23,0.36507936507936506,0.0,1.195725270794997e-05,-1.1048138506296822e-06,-0.006965272029262094,True
24,0.38095238095238093,0.0,-9.993391103887615e-06,2.681664578297288e-07,-0.00752044082279665,True
25,0.3968253968253968,0.0,-7.429358501300023e-05,-4.908650815655067e-08,-0.00798794731352965,True
26,0.4126984126984127,0.0,0.00011166278252264938,2.0125438887429895e-07,-0.008338925947680025,True
