,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.356151472924471e-07,6.619818261270992e-08,2.0527142841822174e-05,True
2,0.031746031746031744,0.0,-5.02723254848287e-06,7.477675352024295e-08,4.7915854451399064e-05,True
3,0.047619047619047616,0.0,-4.0977100590759717e-07,-1.897886798219126e-08,4.06227647386743e-05,True
4,0.06349206349206349,0.0,1.164245939434646e-06,-4.933294154425432e-09,-1.1124852579607202e-05,True
5,0.07936507936507936,0.0,2.6178769322204214e-06,7.879270743043534e-08,-0.0001030051230471638,True
6,0.09523809523809523,0.0,-1.1211062401773212e-06,4.264939702246831e-10,-0.00022515262524137736,True
7,0.1111111111111111,0.0,8.171032276352519e-07,7.151915198039001e-08,-0.0003671721170698553,True
8,0.12698412698412698,0.0,6.431854325573601e-08,-1.1411317024557827e-09,-0.000522418631818817,True
9,0.14285714285714285,0.0,5.1596731623435624e-08,1.6917687164671582e-08,-0.0006892116765852927,True
10,0.15873015873015872,0.0,-1.0713883506451461e-06,2.7951119282659608e-08,-0.0008708600466616956,True
11,0.1746031746031746,0.0,6.546419089258754e-07,-1.807419442537093e-08,-0.001074267985549358,True
12,0.19047619047619047,0.0,3.6352889844497813e-06,-9.890669614562181e-08,-0.001307735398527488,True
13,0.20634920634920634,0.0,9.443699308577841e-07,-4.932854646818563e-08,-0.0015792142953954874,True
14,0.2222222222222222,0.0,-6.556916703019629e-06,2.5756889167345763e-07,-0.0018963638961589442,True
15,0.23809523809523808,0.0,7.558337669635798e-06,-3.1314959569293704e-07,-0.0022641790943416567,True
16,0.25396825396825395,0.0,-1.9259490333663663e-06,-1.805121219821228e-10,-0.0026864680305969456,True
17,0.2698412698412698,0.0,1.2958998267407777e-05,-1.710169556380527e-07,-0.003166963770663556,True
18,0.2857142857142857,0.0,-5.453459497811083e-06,7.080876300762924e-07,-0.0037046778740189024,True
19,0.30158730158730157,0.0,3.130163255997135e-05,-1.06173228529301e-06,-0.004297093908709862,True
20,0.31746031746031744,0.0,4.41472736963798e-06,1.879202768198229e-08,-0.0049364064191918106,True
21,0.3333333333333333,0.0,1.1531238476190154e-05,-6.326243491174253e-08,-0.005609438161388689,True
22,0.3492063492063492,0.0,-2.568184472232582e-05,6.214186595292217e-07,-0.00629633315194979,True
23,0.36507936507936506,0.0,1.4542955872832571e-05,-1.2725937727959782e-06,-0.006971783764031911,True
24,0.38095238095238093,0.0,-1.0494439438599607e-05,3.1590626347252265e-07,-0.007602441355999337,True
25,0.3968253968253968,0.0,-8.876394222496505e-05,1.5549906642027588e-08,-0.008148337037760401,True
26,0.4126984126984127,0.0,0.0001344892487311339,1.4843490887144288e-07,-0.008574557468724717,True
27,0.42857142857142855,0.0,-0.00012385032507601046,-1.8731609324636033e-07,-0.008835214200597871,True
28,0.4444444444444444,0.0,0.00012272958933656343,2.97695826696624e-07,-0.00889417378866524,True
29,0.4603174603174603,0.0,-9.820400044994394e-05,-2.8266493038598355e-07,-0.008720547139337748,True
30,0.47619047619047616,0.0,7.837100138489009e-05,3.209631062617557e-07,-0.008295112873837352,True
31,0.49206349206349204,0.0,-3.390464412180534e-05,3.694640482923481e-07,-0.00761516920225336,True
32,0.5079365079365079,0.0,-7.287081964448583e-06,-1.151497333371117e-06,-0.006682197905459223,True
33,0.5238095238095237,0.0,-2.4387630932660096e-05,2.259196586532546e-06,-0.005551592478859321,True
34,0.5396825396825397,0.0,4.611951532603023e-05,-2.8087422505290657e-06,-0.004265468983320117,True
35,0.5555555555555556,0.0,-8.3119441850121e-05,2.4121142857749443e-06,-0.0029008217614618593,True
36,0.5714285714285714,0.0,0.00010493103263561462,-2.4274346472515877e-06,-0.0015499596111665489,True
37,0.5873015873015872,0.0,-7.633786964947713e-05,9.020460866306519e-07,-0.00031409571913321854,True
38,0.6031746031746031,0.0,-3.4029473847639995e-05,4.976785906093861e-07,0.0007186916629935152,True
39,0.6190476190476191,0.0,4.088736314034279e-06,-7.426725381014868e-07,0.0014470610917544427,True
40,0.6349206349206349,0.0,0.0001018889964912046,5.4131627144836183e-08,0.0018013469905666746,True
41,0.6507936507936507,0.0,-0.00015961757921749648,-4.219115992688148e-07,0.0017648466931138732,True
42,0.6666666666666666,0.0,5.555240837439214e-05,2.4831874625773174e-07,0.001324815436592151,True
43,0.6825396825396826,0.0,2.8415202556879993e-05,2.1335428278446975e-07,0.0005265414853694307,True
44,0.6984126984126984,0.0,-6.640729253065433e-05,-7.654225412200654e-07,-0.000558198344738379,True
45,0.7142857142857142,0.0,9.093888111278933e-05,1.31092849048034e-06,-0.001834757124619236,True
46,0.7301587301587301,0.0,-3.253807575767494e-05,-5.546404951838963e-07,-0.0032008961219948434,True
47,0.746031746031746,0.0,-2.954908474982545e-06,-1.804583941550031e-07,-0.004558703947223946,True
48,0.7619047619047619,0.0,1.230922428126614e-06,-4.7423704249817e-07,-0.00582689220432484,True
49,0.7777777777777777,0.0,-1.2505253260572444e-05,2.4292855116325713e-07,-0.006947961272050012,True
50,0.7936507936507936,0.0,-1.0096625655482199e-05,4.7757967033017466e-08,-0.007890945465843516,True
51,0.8095238095238095,0.0,2.2723116006134077e-05,-8.513939726095923e-08,-0.008646410610050313,True
52,0.8253968253968254,0.0,-2.6758267758454474e-06,-1.260864366823411e-07,-0.00922682688523577,True
53,0.8412698412698412,0.0,-2.2142226406273035e-07,3.9418819098066305e-07,-0.009651030411741179,True
54,0.8571428571428571,0.0,1.8597180003383725e-05,1.0997636443251497e-07,-0.009946463015104831,True
55,0.873015873015873,0.0,1.2806426375882958e-06,-3.2717622285586875e-09,-0.010141708891602031,True
56,0.8888888888888888,0.0,1.3101788262991443e-06,-2.2945705003758855e-07,-0.01026229768809019,True
57,0.9047619047619047,0.0,-4.255909778499154e-06,-3.0891021328152255e-08,-0.010328915500513902,True
58,0.9206349206349206,0.0,5.510197852283528e-06,2.50228893551312e-07,-0.010357860762127344,True
59,0.9365079365079365,0.0,-7.1992540793218825e-06,-7.951088096321531e-08,-0.010359322966466807,True
60,0.9523809523809523,0.0,-1.3647592236091688e-06,1.3265105766370377e-07,-0.010338509096558167,True
61,0.9682539682539681,0.0,-4.014420222123398e-06,-1.2350191813225356e-07,-0.010299005013575509,True
62,0.9841269841269841,0.0,2.805031327477487e-07,-1.6983304249644043e-08,-0.01025150597791654,True
63,1.0,0.0,0.0,0.0,-0.0102322019606625,True
64,0.0,0.015873015873015872,8.866631464376956e-08,-8.197902523287573e-07,-2.0480741829045306e-05,True
65,0.015873015873015872,0.015873015873015872,0.00034472713381655763,-0.00034753274693364314,-2.8917411295564393e-08,True
66,0.031746031746031744,0.015873015873015872,0.0013572175030652366,-0.0007053208684237495,1.2389706510385175e-05,True
67,0.047619047619047616,0.015873015873015872,0.0027914619539400965,-0.0008564559584359252,-2.587470683369391e-06,True
68,0.06349206349206349,0.015873015873015872,0.004308223234299265,-0.0008203232228636754,-5.305592152902158e-05,True
69,0.07936507936507936,0.015873015873015872,0.0056398566534045375,-0.0006578593241201342,-0.00013723293314982793,True
70,0.09523809523809523,0.015873015873015872,0.0066153598086322925,-0.0004420536995448084,-0.00024840493499251915,True
71,0.1111111111111111,0.015873015873015872,0.007192891525062543,-0.00023028108047452796,-0.00037895119436618155,True
72,0.12698412698412698,0.015873015873015872,0.007395525440061619,-5.280673239731262e-05,-0.0005237578680278455,True
73,0.14285714285714285,0.015873015873015872,0.007285676406921849,7.986744074760275e-05,-0.0006818870401401083,True
74,0.15873015873015872,0.015873015873015872,0.006930942777194123,0.00018642593880356559,-0.0008557300790984395,True
75,0.1746031746031746,0.015873015873015872,0.006337772915671092,0.0002917776758415395,-0.0010512262168026114,True
76,0.19047619047619047,0.015873015873015872,0.005490713242731763,0.0004219335519409519,-0.0012751200437210713,True
77,0.20634920634920634,0.015873015873015872,0.00428644622898952,0.0006037709645541322,-0.0015348764018253626,True
78,0.2222222222222222,0.015873015873015872,0.0026552669836841323,0.0008406506322847895,-0.001836542289164561,True
