,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-1.3726987964545072e-07,4.870644904617617e-09,1.2112362842763922e-05,True
2,0.031746031746031744,0.0,-3.6098541153629355e-07,-1.4159403571816884e-08,-3.201476859641436e-05,True
3,0.047619047619047616,0.0,8.877698234871512e-08,-1.3000921038294763e-08,-0.00014278696297498678,True
4,0.06349206349206349,0.0,-4.19192359214806e-08,-6.629094047158325e-10,-0.0003006940458077224,True
5,0.07936507936507936,0.0,-3.021592958760116e-07,1.839199591660761e-08,-0.0004869437742846482,True
6,0.09523809523809523,0.0,3.782009363222399e-07,-5.5862917901094336e-09,-0.0006873218508077548,True
7,0.1111111111111111,0.0,-5.170446652463728e-09,-2.8043780345769456e-08,-0.0008913063949555394,True
8,0.12698412698412698,0.0,7.094425174674978e-08,-7.1614415937066955e-09,-0.0010916221365773675,True
9,0.14285714285714285,0.0,-1.6227671965735582e-06,-7.954195309810982e-10,-0.0012834614612496566,True
10,0.15873015873015872,0.0,-4.16648105635006e-06,1.892345625422337e-08,-0.00146373820068548,True
11,0.1746031746031746,0.0,1.2818464125324315e-06,-8.112289388519284e-09,-0.0016305078474321188,True
12,0.19047619047619047,0.0,5.039271214563173e-06,-3.6146161998610545e-08,-0.0017823290303660094,True
13,0.20634920634920634,0.0,5.053435821881517e-07,-1.870376623034338e-08,-0.0019182205832780448,True
14,0.2222222222222222,0.0,-3.48538217438607e-06,6.182363023838421e-08,-0.0020369780295734956,True
15,0.23809523809523808,0.0,3.156510049245574e-06,-6.838570336672925e-08,-0.0021381143197004306,True
16,0.25396825396825395,0.0,-6.468618439704077e-07,-5.5463721472856416e-09,-0.0022199392313147393,True
17,0.2698412698412698,0.0,3.2094817910120224e-06,-6.085825292164139e-09,-0.0022808838607196883,True
18,0.2857142857142857,0.0,-8.303673931395356e-07,1.2875883732629402e-07,-0.0023192928516670964,True
19,0.30158730158730157,0.0,4.252768579836528e-06,-8.434514862678377e-08,-0.0023338566381265885,True
20,0.31746031746031744,0.0,5.140408550648331e-07,2.4820557509163067e-09,-0.002321656173924908,True
21,0.3333333333333333,0.0,1.1482301663501118e-06,-1.6617216546827462e-09,-0.0022812691428282434,True
22,0.3492063492063492,0.0,-2.3261237345662394e-06,4.861470571280837e-08,-0.0022110714637880694,True
23,0.36507936507936506,0.0,5.202537100770159e-07,-1.0658698391160668e-07,-0.002109750520899174,True
24,0.38095238095238093,0.0,-1.5524876397498299e-06,1.7302697251971806e-08,-0.0019755099655306098,True
25,0.3968253968253968,0.0,-4.604361279053828e-06,-4.95507966857358e-08,-0.0018079761870715275,True
26,0.4126984126984127,0.0,6.252496525606955e-06,6.758097712253065e-08,-0.001608622663243841,True
27,0.42857142857142855,0.0,-5.376197695920738e-06,-5.84064065091173e-08,-0.001377513845991514,True
28,0.4444444444444444,0.0,4.209021810271236e-06,4.677109122950454e-08,-0.0011163715110405839,True
29,0.4603174603174603,0.0,-2.939055322303651e-06,-4.10877016550236e-08,-0.0008286607025168328,True
30,0.47619047619047616,0.0,1.4522759010243816e-06,5.525684218669504e-08,-0.0005176015666947699,True
31,0.49206349206349204,0.0,-1.1654386155186348e-06,-1.4786972258447983e-08,-0.000188599434465609,True
32,0.5079365079365079,0.0,1.3624372657329557e-06,-4.2688942018799745e-08,0.00015375483750680607,True
33,0.5238095238095237,0.0,-3.5627070744280102e-06,8.450872013403686e-08,0.0005012245321792957,True
34,0.5396825396825397,0.0,4.939993951672615e-06,-1.0427670125787818e-07,0.0008462083934527692,True
35,0.5555555555555556,0.0,-5.884522853896028e-06,8.562455963000233e-08,0.0011823516176953828,True
36,0.5714285714285714,0.0,6.815767153335124e-06,-8.476693248596414e-08,0.0014997659198888206,True
37,0.5873015873015872,0.0,-4.4149221139687795e-06,3.0838398522113824e-08,0.0017909774664515356,True
38,0.6031746031746031,0.0,-1.72887302650144e-06,3.271860216305141e-08,0.002048769641323902,True
39,0.6190476190476191,0.0,2.4385953598990186e-07,-3.888314839905851e-08,0.00226386116294088,True
40,0.6349206349206349,0.0,5.61392801991509e-06,-3.987916977402159e-09,0.0024293452752246125,True
41,0.6507936507936507,0.0,-9.319489659002103e-06,7.509885225247199e-09,0.002541829293771894,True
42,0.6666666666666666,0.0,3.52739454774881e-06,-9.614307490277088e-10,0.002595075387152009,True
43,0.6825396825396826,0.0,2.0566970732342957e-06,1.0427528505671527e-09,0.002587094622125318,True
44,0.6984126984126984,0.0,-6.003327160973827e-06,-4.069158821000136e-09,0.0025168712466406688,True
45,0.7142857142857142,0.0,9.57823137753618e-06,2.4726839037800473e-09,0.0023854975637612632,True
46,0.7301587301587301,0.0,-4.780343464152726e-06,2.4132243911928263e-08,0.002195046387793091,True
47,0.746031746031746,0.0,-8.640982632595971e-07,-2.2524881362867684e-08,0.0019516587446858945,True
48,0.7619047619047619,0.0,-4.893507844620403e-06,-5.092577802263039e-08,0.0016603251031962363,True
49,0.7777777777777777,0.0,4.882700816104845e-06,2.2192655278004324e-08,0.0013295524794358629,True
50,0.7936507936507936,0.0,1.6734456824714154e-06,6.454921547158285e-09,0.0009680003059476932,True
51,0.8095238095238095,0.0,-2.3891255615625235e-06,7.094392483836662e-09,0.0005859215593455537,True
52,0.8253968253968254,0.0,3.3915227852693403e-07,2.3467304130602493e-08,0.00019436428603071475,True
53,0.8412698412698412,0.0,1.0018909792924062e-07,-1.3320410134628343e-08,-0.0001957986575475224,True
54,0.8571428571428571,0.0,-3.3143147333742833e-07,-1.5194454262796617e-08,-0.0005727611395944392,True
55,0.873015873015873,0.0,2.192183281211724e-09,-1.3899158411510158e-09,-0.0009251923335412674,True
56,0.8888888888888888,0.0,1.7558775084243606e-07,-1.4923670454072826e-08,-0.0012421121922726397,True
57,0.9047619047619047,0.0,-2.380374259175271e-07,2.2644309993641948e-09,-0.0015123327779563956,True
58,0.9206349206349206,0.0,5.424254368527517e-07,1.1252402379119041e-08,-0.0017263049916323753,True
59,0.9365079365079365,0.0,-9.722397571487486e-07,1.3527009072966538e-09,-0.0018752026421284004,True
60,0.9523809523809523,0.0,-1.9223585830436762e-07,2.5272755532616824e-08,-0.0019532596876345146,True
61,0.9682539682539681,0.0,-8.301021277192252e-07,-1.7753619311217053e-08,-0.001960610323236909,True
62,0.9841269841269841,0.0,8.802463414441952e-08,-3.7628880262719645e-09,-0.0019138935936907704,True
63,1.0,0.0,0.0,0.0,-0.0018794898209581,True
64,0.0,0.015873015873015872,6.599884749605053e-09,-1.1805226044721735e-07,-1.2079222273644454e-05,True
65,0.015873015873015872,0.015873015873015872,4.497876728640764e-05,-4.487783784583777e-05,8.212010311789019e-09,True
66,0.031746031746031744,0.015873015873015872,0.00010910224781577754,-3.676994542730368e-05,-4.095063657022161e-05,True
67,0.047619047619047616,0.015873015873015872,0.00012397957755349686,1.8995526211686324e-06,-0.00013294884474380271,True
68,0.06349206349206349,0.015873015873015872,5.460278018314917e-05,5.2382447643899e-05,-0.00026460132425801415,True
69,0.07936507936507936,0.015873015873015872,-0.00011127080236062726,0.00010493384712502051,-0.0004226152300821541,True
70,0.09523809523809523,0.015873015873015872,-0.00037393376803915323,0.00015475160557262564,-0.0005956977985253232,True
71,0.1111111111111111,0.015873015873015872,-0.0007240837380070162,0.00019895558731385538,-0.0007748354362101844,True
72,0.12698412698412698,0.015873015873015872,-0.0011570034276555561,0.00023812630746612102,-0.0009531358461541764,True
73,0.14285714285714285,0.015873015873015872,-0.0016558211695846916,0.0002715668151377187,-0.0011261593863326179,True
74,0.15873015873015872,0.015873015873015872,-0.002217167217766239,0.0002992865314650551,-0.0012903080119862971,True
75,0.1746031746031746,0.015873015873015872,-0.0028270348286638255,0.0003228210053101798,-0.0014434876273538538,True
76,0.19047619047619047,0.015873015873015872,-0.0034765487003331833,0.0003417662033089196,-0.001584108734159217,True
77,0.20634920634920634,0.015873015873015872,-0.004163131893917095,0.0003583406728555682,-0.001710685493459432,True
78,0.2222222222222222,0.015873015873015872,-0.004876228958181797,0.00037122415847887474,-0.001822248985615907,True
79,0.23809523809523808,0.015873015873015872,-0.005611256042691809,0.00038132789914739254,-0.001917566738989706,True
80,0.25396825396825395,0.015873015873015872,-0.006363942865357834,0.00038890522693088597,-0.0019952123299043925,True
81,0.2698412698412698,0.015873015873015872,-0.007126360107711456,0.00039389426949564015,-0.0020537807818976936,True
82,0.2857142857142857,0.015873015873015872,-0.007894871013545753,0.00039493838308313694,-0.002091896985565086,True
83,0.30158730158730157,0.015873015873015872,-0.0086635592783529,0.00039277482927267844,-0.002107611705095485,True
84,0.31746031746031744,0.015873015873015872,-0.009423763192884398,0.00038801053890098004,-0.002098883482852262,True
85,0.3333333333333333,0.015873015873015872,-0.010168502325614252,0.0003785162841674231,-0.0020644853120457426,True
86,0.3492063492063492,0.015873015873015872,-0.010890451820737423,0.0003650659668120096,-0.002002533799757316,True
87,0.36507936507936506,0.015873015873015872,-0.011580957786661556,0.00034508785066453523,-0.0019125839186269703,True
88,0.38095238095238093,0.015873015873015872,-0.01221049369186735,0.0003228726589027661,-0.0017919823581533595,True
89,0.3968253968253968,0.015873015873015872,-0.012818602142019958,0.0002915573107847755,-0.0016430871179845905,True
90,0.4126984126984127,0.015873015873015872,-0.013345366363763586,0.0002569004567647935,-0.0014638021931174811,True
91,0.42857142857142855,0.015873015873015872,-0.013796978705849585,0.00021783138710316512,-0.0012551774369352208,True
92,0.4444444444444444,0.015873015873015872,-0.014173565181478439,0.0001709866185360011,-0.0010208586567567663,True
93,0.4603174603174603,0.015873015873015872,-0.014451104994936254,0.00012087835397436259,-0.0007619082155405881,True
94,0.47619047619047616,0.015873015873015872,-0.014625684619237111,6.774834248210945e-05,-0.00048165724502419546,True
95,0.49206349206349204,0.015873015873015872,-0.01469461166146593,7.215273793198173e-06,-0.00018643900599879247,True
96,0.5079365079365079,0.015873015873015872,-0.014646727414692792,-5.328032983091917e-05,0.00012116070592359486,True
97,0.5238095238095237,0.015873015873015872,-0.014482114044967175,-0.00011624747866058219,0.0004328493376100712,True
98,0.5396825396825397,0.015873015873015872,-0.014191138768903187,-0.0001796590821095919,0.0007423557065718915,True
99,0.5555555555555556,0.015873015873015872,-0.01377522937198437,-0.00024320319908296577,0.0010424704360790765,True
100,0.5714285714285714,0.015873015873015872,-0.013246916162874564,-0.00030362434477898586,0.0013260976227666762,True
101,0.5873015873015872,0.015873015873015872,-0.012610713928431995,-0.00035995444569299727,0.0015858935571077405,True
102,0.6031746031746031,0.015873015873015872,-0.011855991883038779,-0.00041238232662104096,0.0018137935331325509,True
103,0.6190476190476191,0.015873015873015872,-0.011022045732631854,-0.00045768569431196176,0.0020034360557132417,True
104,0.6349206349206349,0.015873015873015872,-0.010112274364352924,-0.0004954979156680867,0.0021483544694950382,True
