,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.454021798564647e-07,6.880223667443734e-08,1.9619638601167802e-05,True
2,0.031746031746031744,0.0,-5.236176393599223e-06,8.182253818095981e-08,4.664625212356011e-05,True
3,0.047619047619047616,0.0,-4.4008708308929355e-07,-1.9025798540593863e-08,4.07674975043621e-05,True
4,0.06349206349206349,0.0,1.2261962682025938e-06,-5.1040019514563685e-09,-8.044122262614966e-06,True
5,0.07936507936507936,0.0,2.7526866391985765e-06,8.384477118802884e-08,-9.567833132732002e-05,True
6,0.09523809523809523,0.0,-1.1689178970543147e-06,3.45707487475841e-10,-0.00021216235717241722,True
7,0.1111111111111111,0.0,8.415286548613282e-07,7.546695207756463e-08,-0.0003468852770270231,True
8,0.12698412698412698,0.0,6.350411013092444e-08,-6.674252574317603e-10,-0.0004930891020274328,True
9,0.14285714285714285,0.0,1.870553692060057e-07,1.447635647907262e-08,-0.0006492577449076995,True
10,0.15873015873015872,0.0,-6.01127047039096e-07,1.6311731235374903e-08,-0.0008191032637665629,True
11,0.1746031746031746,0.0,4.5586497762804185e-07,-1.4276031365061044e-08,-0.0010100515350223423,True
12,0.19047619047619047,0.0,2.751933999615607e-06,-8.665063745043605e-08,-0.0012309609312593577,True
13,0.20634920634920634,0.0,8.638438649524547e-07,-4.696934964510638e-08,-0.0014902683866008016,True
14,0.2222222222222222,0.0,-6.027831977156946e-06,2.5390905507337803e-07,-0.0017960983561726642,True
15,0.23809523809523808,0.0,7.154546294259472e-06,-3.132461480949289e-07,-0.0021539753723072517,True
16,0.25396825396825395,0.0,-1.855183191917587e-06,1.1536219962440773e-09,-0.002568471921703063,True
17,0.2698412698412698,0.0,1.2861206681777503e-05,-1.8073282893922184e-07,-0.003044369810147844,True
18,0.2857142857142857,0.0,-5.632465519749177e-06,7.209253021599218e-07,-0.0035818078447809043,True
19,0.30158730158730157,0.0,3.245617478117623e-05,-1.131321928677268e-06,-0.004179419061078867,True
20,0.31746031746031744,0.0,4.608508192424787e-06,2.0035827642908085e-08,-0.004830505135600919,True
21,0.3333333333333333,0.0,1.2166747623459909e-05,-6.96974666972399e-08,-0.005522492649722329,True
22,0.3492063492063492,0.0,-2.7243284844344197e-05,6.672537969088164e-07,-0.006235529785902465,True
23,0.36507936507936506,0.0,1.5999255521909364e-05,-1.3623866339037496e-06,-0.006943668956620247,True
24,0.38095238095238093,0.0,-1.0636659095692558e-05,3.4185263176867575e-07,-0.007612075035847543,True
25,0.3968253968253968,0.0,-9.681324548541434e-05,5.8410993953063884e-08,-0.00819818318373496,True
26,0.4126984126984127,0.0,0.00014728484496234675,1.1037666899754104e-07,-0.00866382164030559,True
27,0.42857142857142855,0.0,-0.00013595006025361996,-1.616578852701258e-07,-0.00895928032483385,True
28,0.4444444444444444,0.0,0.0001356468898964695,2.95452279983578e-07,-0.009044359107393943,True
29,0.4603174603174603,0.0,-0.0001088430735987731,-2.866735627049283e-07,-0.008884200051808967,True
30,0.47619047619047616,0.0,8.739464780907927e-05,3.304724149989364e-07,-0.008456386841712345,True
31,0.49206349206349204,0.0,-3.748135278541177e-05,4.231634827179791e-07,-0.00775611747947101,True
32,0.5079365079365079,0.0,-8.90142951243718e-06,-1.277996815346872e-06,-0.006783354892316012,True
33,0.5238095238095237,0.0,-2.5927416123755433e-05,2.5202247749393264e-06,-0.005596479931934631,True
34,0.5396825396825397,0.0,4.9924962976459036e-05,-3.1378192475726115e-06,-0.0042399968213726,True
35,0.5555555555555556,0.0,-9.154549806848055e-05,2.7061593290966005e-06,-0.0027972315970913966,True
36,0.5714285714285714,0.0,0.000115897831445081,-2.7281016506204864e-06,-0.0013682463598631595,True
37,0.5873015873015872,0.0,-8.465363980611796e-05,1.0192093611257879e-06,-6.393208912683972e-05,True
38,0.6031746031746031,0.0,-3.771390224202178e-05,5.366019070085027e-07,0.001019393744962446,True
39,0.6190476190476191,0.0,4.5433186895849835e-06,-8.224694406564537e-07,0.0017709023670896403,True
40,0.6349206349206349,0.0,0.00011272338494168324,7.58556924673999e-08,0.0021153476290055,True
41,0.6507936507936507,0.0,-0.00017575989879320877,-5.215455009318664e-07,0.0020365157659683253,True
42,0.6666666666666666,0.0,6.077216551783787e-05,2.9789570791320753e-07,0.001524107254369465,True
43,0.6825396825396826,0.0,3.073406149497696e-05,2.5103525493516434e-07,0.0006325539869822537,True
44,0.6984126984126984,0.0,-7.038902107261084e-05,-8.888453030334064e-07,-0.0005554887196082155,True
45,0.7142857142857142,0.0,9.47959460669541e-05,1.5168239980096401e-06,-0.0019326787394590042,True
46,0.7301587301587301,0.0,-3.248092700781366e-05,-6.508068622100202e-07,-0.0033855219053258467,True
