,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.120627277646515e-07,6.14952624805792e-08,2.1717970410746272e-05,True
2,0.031746031746031744,0.0,-4.658646267599426e-06,6.400338482546325e-08,4.9196264254372326e-05,True
3,0.047619047619047616,0.0,-3.617017120661006e-07,-1.8605111389937026e-08,3.945173001595069e-05,True
4,0.06349206349206349,0.0,1.060841936553994e-06,-4.6271505866252495e-09,-1.6779222981487814e-05,True
5,0.07936507936507936,0.0,2.3886937160465684e-06,7.09284636857812e-08,-0.00011492001104679518,True
6,0.09523809523809523,0.0,-1.0322850203901302e-06,4.0434654525593813e-10,-0.00024539989414102916,True
7,0.1111111111111111,0.0,7.713638779212184e-07,6.456696602430256e-08,-0.00039826917880033514,True
8,0.12698412698412698,0.0,6.569884558546673e-08,-1.8829770371895514e-09,-0.0005671108625472092,True
9,0.14285714285714285,0.0,-1.5832216754029942e-07,1.9853597834816152e-08,-0.0007499699755428626,True
10,0.15873015873015872,0.0,-1.7527209103254743e-06,4.3253601425231034e-08,-0.0009494463761866102,True
11,0.1746031746031746,0.0,9.308478768030735e-07,-2.3008313867851105e-08,-0.001171508922130912,True
12,0.19047619047619047,0.0,4.841951302534754e-06,-1.1449199561707507e-07,-0.0014234389403577135,True
13,0.20634920634920634,0.0,1.046057157923466e-06,-5.203803770784005e-08,-0.0017122786821505075,True
14,0.2222222222222222,0.0,-7.219387194597834e-06,2.5929818046580334e-07,-0.0020448144464840384,True
15,0.23809523809523808,0.0,8.029629441714437e-06,-3.083932792640706e-07,-0.0024251471001519847,True
16,0.25396825396825395,0.0,-1.9982385332092244e-06,-1.9978132850697435e-09,-0.0028559059351881823,True
17,0.2698412698412698,0.0,1.2922548144033528e-05,-1.5452233661017036e-07,-0.003339291095528848,True
18,0.2857142857142857,0.0,-5.146006194634428e-06,6.802496233644292e-07,-0.0038727474133799255,True
19,0.30158730158730157,0.0,2.9347771916612988e-05,-9.557032346725898e-07,-0.004452264657711841,True
20,0.31746031746031744,0.0,4.0966363878124976e-06,1.7033048047226246e-08,-0.005068643533662774,True
21,0.3333333333333333,0.0,1.0538800150479025e-05,-5.4053245363756906e-08,-0.005708136438560685,True
22,0.3492063492063492,0.0,-2.3287773831980908e-05,5.53756815811363e-07,-0.006351221014653653,True
23,0.36507936507936506,0.0,1.247764732731598e-05,-1.1395221381516914e-06,-0.0069738601012054304,True
24,0.38095238095238093,0.0,-1.012145370920034e-05,2.779451934729369e-07,-0.007545181817638909,True
25,0.3968253968253968,0.0,-7.722677896465009e-05,-3.732760338285351e-08,-0.00802924656823135,True
26,0.4126984126984127,0.0,0.00011627050814851603,1.9224671851878102e-07,-0.00839594298513357,True
27,0.42857142857142855,0.0,-0.0001066818897004036,-2.1513378682090922e-07,-0.008605039956759916,True
28,0.4444444444444444,0.0,0.00010456962191115518,2.9453723552391827e-07,-0.008626236827278576,True
29,0.4603174603174603,0.0,-8.328984805151307e-05,-2.7263759898225626e-07,-0.008434288371809406,True
30,0.47619047619047616,0.0,6.577676161379502e-05,3.053576006813861e-07,-0.00801443018025022,True
31,0.49206349206349204,0.0,-2.88829333812068e-05,2.9521913642266326e-07,-0.0073667889250608985,True
32,0.5079365079365079,0.0,-5.079403148629029e-06,-9.756604047641334e-07,-0.006494854211035569,True
33,0.5238095238095237,0.0,-2.224389174593823e-05,1.900368512587834e-06,-0.005449469685486567,True
34,0.5396825396825397,0.0,4.086436159175002e-05,-2.3576700968633733e-06,-0.004269218369377048,True
35,0.5555555555555556,0.0,-7.156100494909603e-05,2.012189693431347e-06,-0.0030219687781971876,True
36,0.5714285714285714,0.0,8.990280386056438e-05,-2.0198627206741923e-06,-0.001788991926159299,True
37,0.5873015873015872,0.0,-6.496621907836908e-05,7.451977019897189e-07,-0.0006578835083316331,True
38,0.6031746031746031,0.0,-2.8928409109902634e-05,4.3815817176985574e-07,0.00029495334237626236,True
39,0.6190476190476191,0.0,3.4876284151713134e-06,-6.314051364359693e-07,0.0009814990289020713,True
40,0.6349206349206349,0.0,8.687549798911901e-05,2.964439733110919e-08,0.0013403404946792687,True
41,0.6507936507936507,0.0,-0.00013699079739256544,-3.0216065117175825e-07,0.0013546836448231,True
42,0.6666666666666666,0.0,4.8119136108710326e-05,1.8644948623089395e-07,0.0010094495191313325,True
43,0.6825396825396826,0.0,2.5003062197233774e-05,1.6485063663448215e-07,0.00033826150027874233,True
44,0.6984126984126984,0.0,-6.006734879086318e-05,-6.036102544535994e-07,-0.0006015481998555437,True
45,0.7142857142857142,0.0,8.407841967863567e-05,1.0386711871820277e-06,-0.001732490512315505,True
46,0.7301587301587301,0.0,-3.175813947318926e-05,-4.25681607897071e-07,-0.002968464347271686,True
47,0.746031746031746,0.0,-3.349827020831606e-06,-1.7029555620943468e-07,-0.004222763749209418,True
48,0.7619047619047619,0.0,-4.059910450269261e-06,-4.5133702725570075e-07,-0.005421413632829462,True
49,0.7777777777777777,0.0,-5.483200209391081e-06,2.4038483297139643e-07,-0.006507506294367251,True
50,0.7936507936507936,0.0,-6.930680826306925e-06,5.568008082002575e-08,-0.007446169303306524,True
51,0.8095238095238095,0.0,1.7271774452117834e-05,-8.48215799970593e-08,-0.008220977497476589,True
52,0.8253968253968254,0.0,-2.0349827641981216e-06,-8.539815845683752e-08,-0.008835922867409762,True
53,0.8412698412698412,0.0,2.709084305192159e-08,3.41695692528855e-07,-0.009302274351902739,True
54,0.8571428571428571,0.0,1.6442722410495857e-05,7.974276943669915e-08,-0.009640988403511972,True
55,0.873015873015873,0.0,1.1586623496588175e-06,-4.418815059609292e-09,-0.009876181733897395,True
56,0.8888888888888888,0.0,1.3394374888451234e-06,-2.2052266973949305e-07,-0.010030743980492259,True
57,0.9047619047619047,0.0,-4.0618893445460156e-06,-2.6341921529565475e-08,-0.010124036211536033,True
58,0.9206349206349206,0.0,5.416214561744522e-06,2.3735965024677117e-07,-0.010172071468941807,True
59,0.9365079365079365,0.0,-7.2293211417311604e-06,-7.386978011186834e-08,-0.010185176384924334,True
60,0.9523809523809523,0.0,-1.3805393308363634e-06,1.3597569484874475e-07,-0.010169049897278558,True
61,0.9682539682539681,0.0,-4.153835679780107e-06,-1.2460543999531348e-07,-0.010128213345053927,True
62,0.9841269841269841,0.0,3.0501479751866547e-07,-1.7692499469731482e-08,-0.010075533813849777,True
63,1.0,0.0,0.0,0.0,-0.0100532069217783,True
64,0.0,0.015873015873015872,8.317819347771903e-08,-7.808293277881095e-07,-2.1686342564363027e-05,True
65,0.015873015873015872,0.015873015873015872,0.0003264605031866754,-0.00032832447239931504,-9.817428365887927e-09,True
66,0.031746031746031744,0.015873015873015872,0.0012673288349948682,-0.0006523351251830269,1.1948084158312517e-05,True
67,0.047619047619047616,0.015873015873015872,0.0025830535238315295,-0.0007831231705697527,-5.449742765747777e-06,True
68,0.06349206349206349,0.015873015873015872,0.003963355772966234,-0.0007459478427425839,-6.0052313029838385e-05,True
69,0.07936507936507936,0.015873015873015872,0.005169807864373576,-0.0005974069488071658,-0.00015001985793710877,True
70,0.09523809523809523,0.015873015873015872,0.006049585091475648,-0.00040054983467348174,-0.0002689385700548356,True
71,0.1111111111111111,0.015873015873015872,0.006561336548190704,-0.0002033212079921674,-0.00040954576065203836,True
72,0.12698412698412698,0.015873015873015872,0.006715757928851903,-3.0384054859327678e-05,-0.0005668575493337577,True
73,0.14285714285714285,0.015873015873015872,0.006558475436329631,0.00010825519393535169,-0.0007397087474620425,True
74,0.15873015873015872,0.015873015873015872,0.006141844271669218,0.00022715152781096841,-0.0009298570999594966,True
75,0.1746031746031746,0.015873015873015872,0.005468757924543997,0.0003449276234418197,-0.001142479095542963,True
76,0.19047619047619047,0.015873015873015872,0.004529693754535504,0.00048167521225391495,-0.0013834604775917116,True
77,0.20634920634920634,0.015873015873015872,0.0032381465487596943,0.0006603682577388473,-0.001659438951893636,True
78,0.2222222222222222,0.015873015873015872,0.0015433040996760525,0.0008832147477279313,-0.001975669336830356,True
79,0.23809523809523808,0.015873015873015872,-0.0006553721345173027,0.0011552556754855611,-0.0023368724155941618,True
80,0.25396825396825395,0.015873015873015872,-0.003454242655594666,0.0014759229737286977,-0.002746375649652125,True
81,0.2698412698412698,0.015873015873015872,-0.006926990170792033,0.001839055435034676,-0.0032058471469646635,True
82,0.2857142857142857,0.015873015873015872,-0.01110646402310749,0.0022276549522972657,-0.0037138489115392205,True
83,0.30158730158730157,0.015873015873015872,-0.016062776500931825,0.002637660459200293,-0.0042673605086440795,True
84,0.31746031746031744,0.015873015873015872,-0.021823573754029817,0.0030598503393399084,-0.004859366106266876,True
85,0.3333333333333333,0.015873015873015872,-0.028301755892498507,0.00345834525263243,-0.005476596626068341,True
86,0.3492063492063492,0.015873015873015872,-0.03546264691494181,0.0038197405254472264,-0.006101501202847494,True
87,0.36507936507936506,0.015873015873015872,-0.043109953020042176,0.004094124847572906,-0.006711643379330489,True
88,0.38095238095238093,0.015873015873015872,-0.05092807970893605,0.004281965026830111,-0.00727691647735882,True
89,0.3968253968253968,0.015873015873015872,-0.05917163605858658,0.004341634496701853,-0.007768596686436415,True
90,0.4126984126984127,0.015873015873015872,-0.06708326762928982,0.004260816376389291,-0.00814816386978064,True
91,0.42857142857142855,0.015873015873015872,-0.07455426116896843,0.004036852746982894,-0.008378212248163947,True
92,0.4444444444444444,0.015873015873015872,-0.08138474917046755,0.0036213581686229514,-0.008431918904376109,True
93,0.4603174603174603,0.015873015873015872,-0.0871187072743798,0.003054539532958145,-0.008284627789359343,True
94,0.47619047619047616,0.015873015873015872,-0.09155143958348866,0.0023477505678899772,-0.007912693943105582,True
95,0.49206349206349204,0.015873015873015872,-0.09450575274543586,0.001444238648451039,-0.007321905568016112,True
96,0.5079365079365079,0.015873015873015872,-0.09571135026310257,0.00046034745316965133,-0.006519568578292804,True
97,0.5238095238095237,0.015873015873015872,-0.0951071281506443,-0.0006246613741323919,-0.005539491373851258,True
98,0.5396825396825397,0.015873015873015872,-0.09243894176304285,-0.001760937918222202,-0.004424779821155939,True
