,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-5.569725884167009e-07,5.257700623806601e-08,2.2986552111956498e-05,True
2,0.031746031746031744,0.0,-3.974445533940528e-06,4.696293384561458e-08,4.911910221314536e-05,True
3,0.047619047619047616,0.0,-2.802233346682843e-07,-1.7679020874806865e-08,3.4460138692934665e-05,True
4,0.06349206349206349,0.0,8.769811358791752e-07,-4.040331278326516e-09,-2.9054359088180648e-05,True
5,0.07936507936507936,0.0,1.9669408467240064e-06,5.8716008188751866e-08,-0.00013652563542223542,True
6,0.09523809523809523,0.0,-8.473151417063814e-07,-1.6703945299847156e-11,-0.00027907869219299215,True
7,0.1111111111111111,0.0,6.760767688520183e-07,5.103840861462727e-08,-0.00044769622915954836,True
8,0.12698412698412698,0.0,6.83950785947435e-08,-3.0999088228644876e-09,-0.0006364564602048908,True
9,0.14285714285714285,0.0,-4.9663685304782e-07,2.2171955158372633e-08,-0.0008429780724657682,True
10,0.15873015873015872,0.0,-2.7195492471409353e-06,6.038136010490323e-08,-0.001068607300250186,True
11,0.1746031746031746,0.0,1.2889056305844461e-06,-2.839234504616905e-08,-0.0013175809069383229,True
12,0.19047619047619047,0.0,6.34537259455135e-06,-1.3045856172329503e-07,-0.0015952252970876841,True
13,0.20634920634920634,0.0,1.1487105941644332e-06,-5.406451542925111e-08,-0.0019067645154270485,True
14,0.2222222222222222,0.0,-7.876289084463599e-06,2.520210817941361e-07,-0.0022572368601158233,True
15,0.23809523809523808,0.0,8.397013171880476e-06,-2.919663456298213e-07,-0.0026491469787108903,True
16,0.25396825396825395,0.0,-2.0235616110727315e-06,-4.599504450407137e-09,-0.0030832879743671986,True
17,0.2698412698412698,0.0,1.2421305871209991e-05,-1.2632701987571217e-07,-0.0035596334928137347,True
18,0.2857142857142857,0.0,-4.5812550390374166e-06,6.199233452957364e-07,-0.004073680611929609,True
19,0.30158730158730157,0.0,2.5838207559516526e-05,-7.90039153073269e-07,-0.004619672104692842,True
20,0.31746031746031744,0.0,3.5473886207155865e-06,1.447426748430292e-08,-0.005186988135397035,True
21,0.3333333333333333,0.0,8.927132179639854e-06,-4.094155859463279e-08,-0.005761809691029137,True
22,0.3492063492063492,0.0,-1.949520944923881e-05,4.51988300823845e-07,-0.0063259187191056915,True
23,0.36507936507936506,0.0,9.562854580992366e-06,-9.378730970684516e-07,-0.00685793648633559,True
24,0.38095238095238093,0.0,-9.211879179846479e-06,2.219297990600228e-07,-0.00733135968738378,True
25,0.3968253968253968,0.0,-6.062659465062722e-05,-9.44313153469126e-08,-0.0077167329026555515,True
26,0.4126984126984127,0.0,9.032908487205732e-05,2.3139616509742235e-07,-0.007991125420307532,True
27,0.42857142857142855,0.0,-8.237163673119772e-05,-2.3528141113402622e-07,-0.00812284215217687,True
28,0.4444444444444444,0.0,7.924181597220575e-05,2.7610878866658645e-07,-0.008089929120900587,True
29,0.4603174603174603,0.0,-6.259356799374109e-05,-2.487513335367952e-07,-0.00787510540055707,True
30,0.47619047619047616,0.0,4.844861862703034e-05,2.7771019295328886e-07,-0.007469665725904053,True
31,0.49206349206349204,0.0,-2.1897555792232998e-05,1.9515615287644204e-07,-0.0068773210534967535,True
32,0.5079365079365079,0.0,-2.181159980898124e-06,-7.346318315858328e-07,-0.006103988893211547,True
33,0.5238095238095237,0.0,-1.9208970994024846e-05,1.4166731904956704e-06,-0.005193314139968031,True
34,0.5396825396825397,0.0,3.3620041923536684e-05,-1.752287004146412e-06,-0.004178473136347382,True
35,0.5555555555555556,0.0,-5.59252467676793e-05,1.481809871587568e-06,-0.003114069975516723,True
36,0.5714285714285714,0.0,6.962976112839022e-05,-1.4818532195996311e-06,-0.0020655555792155416,True
37,0.5873015873015872,0.0,-4.970201141162904e-05,5.407955924598916e-07,-0.001101434708583898,True
38,0.6031746031746031,0.0,-2.197455460584834e-05,3.485395000607056e-07,-0.0002816912023931137,True
39,0.6190476190476191,0.0,2.7073230956405e-06,-4.802263661866476e-07,0.0003244352509449618,True
40,0.6349206349206349,0.0,6.639077108535773e-05,7.641960099415018e-09,0.0006677072201825174,True
41,0.6507936507936507,0.0,-0.00010563956662540221,-1.7374430982629465e-07,0.0007325008972338655,True
42,0.6666666666666666,0.0,3.7592699499852425e-05,1.1591184317459277e-07,0.0005023947768837276,True
43,0.6825396825396826,0.0,1.995978800308786e-05,1.0695742606172671e-07,-2.3800030985997625e-06,True
44,0.6984126984126984,0.0,-4.977772224425974e-05,-4.015762001453345e-07,-0.0007433589270277267,True
45,0.7142857142857142,0.0,7.166823088956064e-05,6.928191618233408e-07,-0.0016649084821430437,True
46,0.7301587301587301,0.0,-2.891896832004144e-05,-2.6173584558464864e-07,-0.0027037002776153832,True
47,0.746031746031746,0.0,-3.5595917371751907e-06,-1.4898097218406606e-07,-0.0037904669969566302,True
48,0.7619047619047619,0.0,-9.504489362074842e-06,-3.9444304494999616e-07,-0.00486423137758429,True
49,0.7777777777777777,0.0,2.4866686489913657e-06,2.162246079286624e-07,-0.0058726050613837665,True
50,0.7936507936507936,0.0,-2.999274972473573e-06,5.81538378508653e-08,-0.006778772838500413,True
51,0.8095238095238095,0.0,1.0091890324349758e-05,-7.55242012120664e-08,-0.0075593084077426416,True
52,0.8253968253968254,0.0,-1.179847254162418e-06,-3.479441804655425e-08,-0.00820775329771642,True
53,0.8412698412698412,0.0,3.009161138032215e-07,2.611101486640805e-07,-0.008725135143878664,True
54,0.8571428571428571,0.0,1.29566852921432e-05,3.894589837068962e-08,-0.009122501583479591,True
55,0.873015873015873,0.0,9.498636008867124e-07,-5.70061365193751e-09,-0.009416164967331721,True
56,0.8888888888888888,0.0,1.3172037143412802e-06,-1.9985738587650258e-07,-0.009623518271762044,True
57,0.9047619047619047,0.0,-3.634882598276475e-06,-1.902340288620287e-08,-0.00976031218091608,True
58,0.9206349206349206,0.0,5.079186970530061e-06,2.1039065288379108e-07,-0.00984069066264623,True
59,0.9365079365079365,0.0,-6.990611337874102e-06,-6.315840174723905e-08,-0.009874168865220568,True
60,0.9523809523809523,0.0,-1.3486391266815171e-06,1.3516102493431668e-07,-0.009866694962354032,True
61,0.9682539682539681,0.0,-4.171289466337584e-06,-1.2178174169355215e-07,-0.009824233064214517,True
62,0.9841269841269841,0.0,3.225832988306688e-07,-1.7862959697275328e-08,-0.009763405147045429,True
63,1.0,0.0,0.0,0.0,-0.0097362641988458,True
64,0.0,0.015873015873015872,7.203161941163799e-08,-6.953113082640131e-07,-2.2971680949169414e-05,True
65,0.015873015873015872,0.015873015873015872,0.00028818076513626936,-0.00028894147778907303,1.2304414539922748e-08,True
66,0.031746031746031744,0.015873015873015872,0.0010924155747993156,-0.0005536353813101584,1.0292292289893033e-05,True
67,0.047619047619047616,0.015873015873015872,0.002191710461017494,-0.0006510573366912789,-1.1559983519476346e-05,True
68,0.06349206349206349,0.015873015873015872,0.0033265642739194632,-0.0006123779436109304,-7.27326377205165e-05,True
69,0.07936507936507936,0.015873015873015872,0.004305800609470151,-0.0004858547683145308,-0.00017130841035697822,True
70,0.09523809523809523,0.015873015873015872,0.005006049305982276,-0.0003194171344113688,-0.0003014767410945406,True
71,0.1111111111111111,0.015873015873015872,0.005388903105217052,-0.00014755907634477852,-0.00045668843661314745,True
72,0.12698412698412698,0.015873015873015872,0.005449822301272849,1.2898592652780723e-05,-0.0006322608347394617,True
73,0.14285714285714285,0.015873015873015872,0.00521306039780734,0.0001530312620449299,-0.0008266674816123107,True
74,0.15873015873015872,0.015873015873015872,0.00471006476257535,0.0002819029688878249,-0.0010405527608897834,True
75,0.1746031746031746,0.015873015873015872,0.0039395188446705535,0.0004100632291165948,-0.0012776597282577423,True
76,0.19047619047619047,0.015873015873015872,0.0028989664141584747,0.0005495811165430791,-0.0015422189296728562,True
77,0.20634920634920634,0.015873015873015872,0.0015254987539537956,0.0007175164457041622,-0.0018391967475991312,True
78,0.2222222222222222,0.015873015873015872,-0.00020643835249017735,0.0009140711353379907,-0.0021723167705773776,True
79,0.23809523809523808,0.015873015873015872,-0.0023652866385845558,0.0011435488079658412,-0.0025445919643489485,True
80,0.25396825396825395,0.015873015873015872,-0.005014862713796442,0.0014051316583941677,-0.0029574950738079217,True
81,0.2698412698412698,0.015873015873015872,-0.008198644641152325,0.001693298957759584,-0.003410624267284312,True
82,0.2857142857142857,0.015873015873015872,-0.011930837749216236,0.0019933637781077863,-0.003900660287690555,True
83,0.30158730158730157,0.015873015873015872,-0.01625131664289698,0.0023019426402779504,-0.004422514609771535,True
84,0.31746031746031744,0.015873015873015872,-0.021165659869741078,0.002612249700859058,-0.004967636616241699,True
85,0.3333333333333333,0.015873015873015872,-0.026596771173244094,0.0028967555376988555,-0.005522720416914251,True
86,0.3492063492063492,0.015873015873015872,-0.032508455036592124,0.003147091586518621,-0.006070965956233815,True
87,0.36507936507936506,0.015873015873015872,-0.03874893437245873,0.0033260884262573333,-0.0065927582825187694,True
88,0.38095238095238093,0.015873015873015872,-0.045059616348324893,0.0034388724584067717,-0.007061890796157041,True
89,0.3968253968253968,0.015873015873015872,-0.05166755272762559,0.003450292363812828,-0.007455744345917113,True
90,0.4126984126984127,0.015873015873015872,-0.05796643220288188,0.0033571608867237488,-0.00774321614423335,True
91,0.42857142857142855,0.015873015873015872,-0.06388577232647027,0.003157394984079213,-0.007895584208254739,True
92,0.4444444444444444,0.015873015873015872,-0.06928740897885292,0.0028126671749939985,-0.007894364440541387,True
93,0.4603174603174603,0.015873015873015872,-0.07380546534487738,0.0023553367798944875,-0.007722233885878784,True
94,0.47619047619047616,0.015873015873015872,-0.07729147774411209,0.0017949854354096526,-0.007363231130218274,True
95,0.49206349206349204,0.015873015873015872,-0.07961662746491303,0.0010854125326103948,-0.0068260429393670755,True
96,0.5079365079365079,0.015873015873015872,-0.08055609926250216,0.00031823155229632996,-0.006118750477422293,True
97,0.5238095238095237,0.015873015873015872,-0.08006947570303503,-0.000523610715307891,-0.0052715975022403685,True
98,0.5396825396825397,0.015873015873015872,-0.07796058763608381,-0.0014012946761352515,-0.004320699521782956,True
99,0.5555555555555556,0.015873015873015872,-0.07423850914999591,-0.002288669472324443,-0.0033202211692194886,True
100,0.5714285714285714,0.015873015873015872,-0.06909617160905904,-0.003128184234068361,-0.0023313551081454655,True
101,0.5873015873015872,0.015873015873015872,-0.06262452967700262,-0.0038812585417950392,-0.001417021531812244,True
102,0.6031746031746031,0.015873015873015872,-0.05480602473116848,-0.004527560846778796,-0.0006420013981809082,True
103,0.6190476190476191,0.015873015873015872,-0.046153361796108294,-0.0049990715742526505,-6.824826581916944e-05,True
104,0.6349206349206349,0.015873015873015872,-0.03687219400519675,-0.005287207630831084,0.0002598533731830449,True
105,0.6507936507936507,0.015873015873015872,-0.027009680581646135,-0.005358445348778066,0.00032034259963077477,True
106,0.6666666666666666,0.015873015873015872,-0.01752772095836816,-0.0052147040784557026,0.0001007398849989175,True
107,0.6825396825396826,0.015873015873015872,-0.00828391418677485,-0.00485174760589232,-0.000379034931031702,True
108,0.6984126984126984,0.015873015873015872,0.00017079991176092415,-0.004300916726842704,-0.0010824086103923183,True
109,0.7142857142857142,0.015873015873015872,0.007460660637176906,-0.0036282531187696266,-0.0019574463272004515,True
110,0.7301587301587301,0.015873015873015872,0.013711252504330494,-0.002805808314997696,-0.0029385193033093287,True
111,0.746031746031746,0.015873015873015872,0.018329859701295595,-0.0019977077206595594,-0.003967086863728811,True
112,0.7619047619047619,0.015873015873015872,0.021541937844322116,-0.0011941219961376754,-0.004981117302054186,True
113,0.7777777777777777,0.015873015873015872,0.023402951160032624,-0.00044050836778375407,-0.005932960054550056,True
114,0.7936507936507936,0.015873015873015872,0.0239512191896205,0.0002040009775592902,-0.00678809363295671,True
115,0.8095238095238095,0.015873015873015872,0.023400485084797085,0.0007233161581820587,-0.007526158718073775,True
116,0.8253968253968254,0.015873015873015872,0.02201404343748696,0.0010975578189088848,-0.008141869156557215,True
117,0.8412698412698412,0.015873015873015872,0.019957886982093113,0.001347220545624112,-0.008635341497005034,True
