,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.491587559318813e-07,7.02910504151469e-08,1.8974767826986137e-05,True
2,0.031746031746031744,0.0,-5.3583943859304476e-06,8.646362634332141e-08,4.565253115960641e-05,True
3,0.047619047619047616,0.0,-4.596919852079747e-07,-1.8936047883482376e-08,4.064249311564555e-05,True
4,0.06349206349206349,0.0,1.2644961816122722e-06,-5.203285915357115e-09,-6.221864370801933e-06,True
5,0.07936507936507936,0.0,2.83530986522406e-06,8.708268935078437e-08,-9.099398499547315e-05,True
6,0.09523809523809523,0.0,-1.196563007479391e-06,2.5394608335549315e-10,-0.00020367293128036254,True
7,0.1111111111111111,0.0,8.554860301909932e-07,7.783754845969529e-08,-0.0003335420042461228,True
8,0.12698412698412698,0.0,6.29906332371982e-08,-3.6059312600358035e-10,-0.0004737841377402222,True
9,0.14285714285714285,0.0,2.753736030793902e-07,1.2678393934366124e-08,-0.000622980433344618,True
10,0.15873015873015872,0.0,-2.8252197619656097e-07,8.022384900019405e-09,-0.0007850760476992027,True
11,0.1746031746031746,0.0,3.1804878626698014e-07,-1.154676896909567e-08,-0.0009677960916198296,True
12,0.19047619047619047,0.0,2.133625831884472e-06,-7.775892299095407e-08,-0.0011803172835266834,True
13,0.20634920634920634,0.0,8.051548105711468e-07,-4.5153147747695284e-08,-0.0014313476045163186,True
14,0.2222222222222222,0.0,-5.639947964138829e-06,2.5043388862160997e-07,-0.0017292716997118942,True
15,0.23809523809523808,0.0,6.8489417034766025e-06,-3.1194039296397767e-07,-0.00207993817732876,True
16,0.25396825396825395,0.0,-1.798271850407874e-06,1.9611109700510888e-09,-0.0024884112080740687,True
17,0.2698412698412698,0.0,1.2742988905640467e-05,-1.8745685320171415e-07,-0.0029601877333499454,True
18,0.2857142857142857,0.0,-5.741654822726495e-06,7.287442337642636e-07,-0.0034961800769808893,True
19,0.30158730158730157,0.0,3.315899489694417e-05,-1.1775091106811824e-06,-0.004095852759340517,True
20,0.31746031746031744,0.0,4.729186521878567e-06,2.0914269418516945e-08,-0.004753317892666436,True
21,0.3333333333333333,0.0,1.2578354714768069e-05,-7.411411801557294e-08,-0.0054565045118777685,True
22,0.3492063492063492,0.0,-2.826831910165746e-05,6.981634832749832e-07,-0.006185665349778998,True
23,0.36507936507936506,0.0,1.7007894081314452e-05,-1.4228205132056547e-06,-0.0069145221259936124,True
24,0.38095238095238093,0.0,-1.068049754023477e-05,3.5942458996609946e-07,-0.007607323792647872,True
25,0.3968253968253968,0.0,-0.00010235283042449017,9.064476826550185e-08,-0.008219818689259825,True
26,0.4126984126984127,0.0,0.00015613001495555232,8.071821643596493e-08,-0.008711640205300526,True
27,0.42857142857142855,0.0,-0.00014433376263421632,-1.4107057909518558e-07,-0.009030507022923287,True
28,0.4444444444444444,0.0,0.00014465277330774276,2.916904943666897e-07,-0.009133426440472662,True
29,0.4603174603174603,0.0,-0.00011627555714063024,-2.878641810951368e-07,-0.008982800741398506,True
30,0.47619047619047616,0.0,9.371992530840125e-05,3.3609006953719144e-07,-0.008553974375128613,True
31,0.49206349206349204,0.0,-3.9976421533744344e-05,4.6120496560040076e-07,-0.007840640054397777,True
32,0.5079365079365079,0.0,-1.0053175818837625e-05,-1.366905863298214e-06,-0.006841649538613638,True
33,0.5238095238095237,0.0,-2.6999998931407017e-05,2.7051180782193454e-06,-0.005617354797379525,True
34,0.5396825396825397,0.0,5.260099501611232e-05,-3.3714066249309027e-06,-0.004213857183354404,True
35,0.5555555555555556,0.0,-9.751155842577504e-05,2.916120958213568e-06,-0.002718830733364313,True
36,0.5714285714285714,0.0,0.00012367111595694367,-2.9432626187382595e-06,-0.0012376967256173038,True
37,0.5873015873015872,0.0,-9.056096220721587e-05,1.1034817209183142e-06,0.00011189784554733894,True
38,0.6031746031746031,0.0,-4.030951014206707e-05,5.621675900714111e-07,0.001227873501580748,True
39,0.6190476190476191,0.0,4.8717287151265784e-06,-8.769615384746452e-07,0.0019928109406944236,True
40,0.6349206349206349,0.0,0.0001203539451608067,9.059481757000944e-08,0.002327671432831338,True
41,0.6507936507936507,0.0,-0.00018703662723520425,-5.926421580441638e-07,0.0022167579619719814,True
42,0.6666666666666666,0.0,6.437891472691002e-05,3.350695054176655e-07,0.0016519252911984727,True
43,0.6825396825396826,0.0,3.2299082649518736e-05,2.8043651085716355e-07,0.0006942424098567423,True
44,0.6984126984126984,0.0,-7.291533105816592e-05,-9.801151625490047e-07,-0.000565682045508147,True
45,0.7142857142857142,0.0,9.700273954067069e-05,1.6654685212744095e-06,-0.0020114920610876594,True
46,0.7301587301587301,0.0,-3.2154722101246444e-05,-7.190602008017736e-07,-0.0035219694656874133,True
47,0.746031746031746,0.0,-2.2363952580259745e-06,-1.871290622020754e-07,-0.004987337153853188,True
48,0.7619047619047619,0.0,8.893475140328255e-06,-4.81333968612614e-07,-0.006319816169278963,True
49,0.7777777777777777,0.0,-2.2115624015403316e-05,2.289608640229926e-07,-0.007463959123608644,True
