,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-6.495002327997363e-07,7.048271207067504e-08,1.8882505779774274e-05,True
2,0.031746031746031744,0.0,-5.3743395913911595e-06,8.710835658652862e-08,4.5505571216508466e-05,True
3,0.047619047619047616,0.0,-4.623978018915338e-07,-1.8914493352956996e-08,4.061290467631211e-05,True
4,0.06349206349206349,0.0,1.2696570141528422e-06,-5.2162360524290185e-09,-5.979677157411477e-06,True
5,0.07936507936507936,0.0,2.8464150945002766e-06,8.752464063103657e-08,-9.035006158676129e-05,True
6,0.09523809523809523,0.0,-1.2001879815051216e-06,2.388971707254133e-10,-0.00020249626822669984,True
7,0.1111111111111111,0.0,8.573009320980895e-07,7.815374803881636e-08,-0.0003316892967259773,True
8,0.12698412698412698,0.0,6.29198752101681e-08,-3.182954385091439e-10,-0.00047110480803716167,True
9,0.14285714285714285,0.0,2.8758215809018125e-07,1.241820841586701e-08,-0.0006193365198247082,True
10,0.15873015873015872,0.0,-2.3777623138088167e-07,6.834911083663134e-09,-0.0007803596799030675,True
11,0.1746031746031746,0.0,2.985064172774707e-07,-1.1153823204329214e-08,-0.0009619379866368896,True
12,0.19047619047619047,0.0,2.0455844569097514e-06,-7.647288077887694e-08,-0.0011732891745446067,True
13,0.20634920634920634,0.0,7.966613376953931e-07,-4.488506817203682e-08,-0.001423155788266273,True
14,0.2222222222222222,0.0,-5.5836170351545796e-06,2.4988145129290673e-07,-0.001719955817141976,True
15,0.23809523809523808,0.0,6.8040094711190265e-06,-3.1168592477016904e-07,-0.0020695812749432514,True
16,0.25396825396825395,0.0,-1.7897072860938887e-06,2.0589054315286844e-09,-0.0024771636751587623,True
17,0.2698412698412698,0.0,1.2723018998155488e-05,-1.8845557337862544e-07,-0.0029483002629868767,True
18,0.2857142857142857,0.0,-5.7561691821478355e-06,7.298854248518997e-07,-0.0034840136185321094,True
19,0.30158730158730157,0.0,3.325262340253294e-05,-1.1839565327398366e-06,-0.0040838873182761784,True
20,0.31746031746031744,0.0,4.745458709881538e-06,2.1040796026566554e-08,-0.004742151702585997,True
21,0.3333333333333333,0.0,1.2634995788478598e-05,-7.473838006113596e-08,-0.005446812454722533,True
22,0.3492063492063492,0.0,-2.841032021488243e-05,7.025005056607365e-07,-0.006178143366402925,True
23,0.36507936507936506,0.0,1.715122117616701e-05,-1.4312968956165346e-06,-0.006909826549003436,True
24,0.38095238095238093,0.0,-1.068306770976614e-05,3.6189468374419194e-07,-0.007605988131535772,True
25,0.3968253968253968,0.0,-0.0001031379930873127,9.539845030803913e-08,-0.008222143721613224,True
26,0.4126984126984127,0.0,0.0001573863713541048,7.627512489848721e-08,-0.008717618677966516,True
27,0.42857142857142855,0.0,-0.0001455258826211904,-1.3795178257430898e-07,-0.009039770651864993,True
28,0.4444444444444444,0.0,0.00014593706943768283,2.910141461849791e-07,-0.00914521116874789,True
29,0.4603174603174603,0.0,-0.00011733631847323918,-2.8794288273930285e-07,-0.008995952558044753,True
30,0.47619047619047616,0.0,9.46234981790112e-05,3.3687126175906153e-07,-0.008567019775157328,True
31,0.49206349206349204,0.0,-4.0332365260326663e-05,4.6662848402317964e-07,-0.00785188903398976,True
32,0.5079365079365079,0.0,-1.0218426744725363e-05,-1.3796126536788232e-06,-0.006849253455725814,True
33,0.5238095238095237,0.0,-2.71532903138639e-05,2.7316286667142498e-06,-0.0056197397990466556,True
34,0.5396825396825397,0.0,5.298425853714772e-05,-3.404933764664355e-06,-0.004209672451259842,True
