,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.015873015873015872,0.0,-4.3116631704165935e-07,3.52062938400828e-08,2.279072531819596e-05,True
2,0.031746031746031744,0.0,-2.660646001654563e-06,1.917944488686436e-08,4.07201869346931e-05,True
3,0.047619047619047616,0.0,-1.3040061517864598e-07,-1.6481620749607333e-08,1.3070135187486897e-05,True
4,0.06349206349206349,0.0,5.29217862311844e-07,-2.8590917404689107e-09,-6.449307192771062e-05,True
5,0.07936507936507936,0.0,1.1241549201699238e-06,4.095983980811499e-08,-0.00018617107188250047,True
6,0.09523809523809523,0.0,-4.1799132940420434e-07,-1.7745149621634256e-09,-0.00034430548595966307,True
7,0.1111111111111111,0.0,4.561201544539828e-07,2.185115693514674e-08,-0.0005316642382531179,True
8,0.12698412698412698,0.0,7.460880512506961e-08,-5.216660966686675e-09,-0.0007434097729276078,True
9,0.14285714285714285,0.0,-1.0671641874950665e-06,1.903422304204752e-08,-0.0009767279750227066,True
10,0.15873015873015872,0.0,-3.968401343684519e-06,6.706044891850652e-08,-0.0012309965859771748,True
11,0.1746031746031746,0.0,1.6374555644854068e-06,-2.9732987065562337e-08,-0.0015074163842089623,True
12,0.19047619047619047,0.0,7.576743434116935e-06,-1.2961678823144973e-07,-0.0018076427899977657,True
13,0.20634920634920634,0.0,1.1414839726999246e-06,-5.0331436694539425e-08,-0.002133270579169192,True
14,0.2222222222222222,0.0,-7.79305690139657e-06,2.1458331697276863e-07,-0.0024857715724215224,True
15,0.23809523809523808,0.0,7.899927368000477e-06,-2.390896175875859e-07,-0.002864798629504346,True
16,0.25396825396825395,0.0,-1.8208113643173129e-06,-7.432280141964145e-09,-0.0032683401626019295,True
17,0.2698412698412698,0.0,1.0428852927570178e-05,-7.960682587009254e-08,-0.003693558571715549,True
18,0.2857142857142857,0.0,-3.4489050787429717e-06,4.837093223088472e-07,-0.004134291332962284,True
19,0.30158730158730157,0.0,1.9034888507497778e-05,-5.23776970225382e-07,-0.004583693527684536,True
20,0.31746031746031744,0.0,2.5367304304876316e-06,1.0416930115713087e-08,-0.005031000674750461,True
21,0.3333333333333333,0.0,6.172124218255748e-06,-2.2836020709296403e-08,-0.005464414434154704,True
22,0.3492063492063492,0.0,-1.3226150018856485e-05,2.951792376298738e-07,-0.005869773370398386,True
23,0.36507936507936506,0.0,5.536709573269294e-06,-6.222067028399104e-07,-0.006231619484981065,True
24,0.38095238095238093,0.0,-7.032111066620716e-06,1.3870244078486457e-07,-0.006531699072190551,True
25,0.3968253968253968,0.0,-3.680452624888884e-05,-1.314147716238663e-07,-0.006751471469956668,True
26,0.4126984126984127,0.0,5.3751556515081706e-05,2.3133684050698046e-07,-0.006878749839821657,True
27,0.42857142857142855,0.0,-4.842390509639239e-05,-2.1765474358599793e-07,-0.006894966077292382,True
28,0.4444444444444444,0.0,4.48207940895597e-05,2.1801714813420974e-07,-0.00678976337643831,True
29,0.4603174603174603,0.0,-3.4743777225530886e-05,-1.9232383519783937e-07,-0.006556617974648436,True
30,0.47619047619047616,0.0,2.5568289952814027e-05,2.2251462477879795e-07,-0.006194355278476966,True
31,0.49206349206349204,0.0,-1.2447037692412296e-05,6.994812913821273e-08,-0.005710308903668921,True
32,0.5079365079365079,0.0,1.1587496966187242e-06,-4.154275120914876e-07,-0.005112490574936163,True
33,0.5238095238095237,0.0,-1.4609063972112882e-05,7.926461890523703e-07,-0.004432350919368046,True
34,0.5396825396825397,0.0,2.3473339058281682e-05,-9.764519231245681e-07,-0.0036943026263153017,True
35,0.5555555555555556,0.0,-3.5220335728127805e-05,8.140041256037519e-07,-0.002933422252796422,True
36,0.5714285714285714,0.0,4.299964416441533e-05,-8.092962815124017e-07,-0.0021923474874719147,True
37,0.5873015873015872,0.0,-2.9888068231257008e-05,2.907985333832731e-07,-0.00151311475646333,True
38,0.6031746031746031,0.0,-1.28347872227771e-05,2.1489621627263972e-07,-0.000932759404113635,True
39,0.6190476190476191,0.0,1.713075260866015e-06,-2.805849541717223e-07,-0.0004943960673275183,True
40,0.6349206349206349,0.0,3.936623618402487e-05,-5.225441199932292e-09,-0.00022925690238027736,True
41,0.6507936507936507,0.0,-6.341758115585862e-05,-5.74688371674958e-08,-0.00014882437256341215,True
42,0.6666666666666666,0.0,2.29860931073019e-05,4.6447288180788824e-08,-0.0002676197971491704,True
43,0.6825396825396826,0.0,1.2568367877822511e-05,4.673363537933593e-08,-0.0005784199237018019,True
44,0.6984126984126984,0.0,-3.299073707524065e-05,-1.8084292004438622e-07,-0.0010640332364437873,True
45,0.7142857142857142,0.0,4.924337583882991e-05,3.0887760561967384e-07,-0.0016955927557731696,True
46,0.7301587301587301,0.0,-2.1506341601237687e-05,-8.299508104365461e-08,-0.0024387942583083896,True
47,0.746031746031746,0.0,-3.1017801335429146e-06,-1.0605168663555581e-07,-0.003251060308273924,True
48,0.7619047619047619,0.0,-1.2342100553450889e-05,-2.734993690586455e-07,-0.0040934981460735015,True
49,0.7777777777777777,0.0,8.746537474132296e-06,1.4911251477467738e-07,-0.004927216555574558,True
50,0.7936507936507936,0.0,9.279689118265366e-07,4.553652812850025e-08,-0.005720604963699468,True
51,0.8095238095238095,0.0,1.971735789314254e-06,-4.682443870842999e-08,-0.006447963068450697,True
52,0.8253968253968254,0.0,-1.934423842135517e-07,1.572234251899794e-08,-0.007093582878672467,True
53,0.8412698412698412,0.0,4.7168218145858557e-07,1.415661286869354e-07,-0.0076473022423005675,True
54,0.8571428571428571,0.0,7.44656611122096e-06,-6.617973363069853e-09,-0.008106578221319008,True
55,0.873015873015873,0.0,5.926855542257293e-07,-6.2094220516507275e-09,-0.008474700870935686,True
56,0.8888888888888888,0.0,1.10344008386955e-06,-1.5037962957594448e-07,-0.008757885883567438,True
57,0.9047619047619047,0.0,-2.6678756527050792e-06,-8.112811634605186e-09,-0.008962794091224718,True
58,0.9206349206349206,0.0,4.037866510915123e-06,1.5191080919270175e-07,-0.009097106371045294,True
59,0.9365079365079365,0.0,-5.8152683282496294e-06,-4.2308176254374854e-08,-0.009166331519185576,True
60,0.9523809523809523,0.0,-1.137215276696051e-06,1.1688037264653916e-07,-0.009175260133057424,True
61,0.9682539682539681,0.0,-3.6410830830755336e-06,-1.0363177974645969e-07,-0.009131791003797489,True
62,0.9841269841269841,0.0,2.9547862150452996e-07,-1.5610055324059526e-08,-0.009058937625149496,True
63,1.0,0.0,0.0,0.0,-0.0090244863355747,True
64,0.0,0.015873015873015872,4.890966663838678e-08,-5.072752176742306e-07,-2.27809689283874e-05,True
65,0.015873015873015872,0.015873015873015872,0.0002069075161892284,-0.00020676585588556148,2.065743763261399e-08,True
66,0.031746031746031744,0.015873015873015872,0.0007423717165515241,-0.00036334415614506615,3.6930609953995064e-06,True
67,0.047619047619047616,0.015873015873015872,0.0014305140465246037,-0.0004023784868650424,-2.852430601170982e-05,True
68,0.06349206349206349,0.015873015873015872,0.002100805588456772,-0.00035774476641482376,-0.00010148813955677255,True
